timestamp_ms,pressure,GT_height_m,exp_name
1776252496636,1003.3042,83.13440718300936,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252496675,1003.3104,83.08237551321676,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252496715,1003.3121,83.0681088105297,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252496755,1003.3045,83.1318895155781,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252496795,1003.3085,83.09832067467956,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252496835,1003.30536,83.1246722056379,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252496875,1003.29333,83.22563107759797,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252496914,1003.2919,83.23763207270004,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252496954,1003.2994,83.17468994487828,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252496994,1003.29663,83.19793652638502,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252497034,1003.29395,83.22042785326067,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252497074,1003.2983,83.18392143312006,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252497113,1003.29425,83.2179101649962,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252497153,1003.3005,83.16545846483591,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252497193,1003.29706,83.1943278478699,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252497233,1003.28485,83.29679802022754,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252497273,1003.2847,83.29805687383389,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252497313,1003.28613,83.28605580899739,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252497352,1003.29047,83.24963308164664,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252497392,1003.2796,83.34085798707665,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252497432,1003.2825,83.31652007754859,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252497472,1003.2784,83.35092886285021,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252497512,1003.2792,83.3442149445818,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252497552,1003.2787,83.34841114299385,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252497591,1003.2698,83.423103758008,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252497631,1003.27423,83.38592523201012,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252497671,1003.27075,83.41513092520852,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252497711,1003.27014,83.4202503224105,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252497751,1003.26935,83.42688036514933,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252497790,1003.26855,83.4335943367927,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252497830,1003.2789,83.34673266342429,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252497870,1003.26996,83.42176096468924,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252497910,1003.28217,83.31928956093276,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252497950,1003.28174,83.32289828281226,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252497990,1003.28174,83.32289828281226,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252498029,1003.2784,83.35092886285021,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252498069,1003.2842,83.30225305361762,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252498109,1003.2783,83.35176810294013,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252498149,1003.2747,83.3819807912298,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252498189,1003.27026,83.41924322768105,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252498229,1003.26746,83.44274213012831,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252498268,1003.26855,83.4335943367927,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252498308,1003.2809,83.32994788265594,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252498348,1003.27295,83.39666754640723,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252498388,1003.2785,83.35008962282919,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252498428,1003.27954,83.34136153062958,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252498467,1003.282,83.32071626477872,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252498507,1003.2892,83.26029133197682,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252498547,1003.2981,83.18559988640817,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252498587,1003.3074,83.10755209512604,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252498627,1003.3004,83.16629768995428,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252498666,1003.30396,83.13642131740028,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252498706,1003.3,83.16965459111181,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252498746,1003.29895,83.17846646180635,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252498786,1003.2992,83.17636839667514,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252498826,1003.29694,83.19533492081626,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252498865,1003.293,83.22840053677763,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252498905,1003.30194,83.15337363061931,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252498945,1003.3,83.16965459111181,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252498985,1003.29956,83.17334718363371,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252499025,1003.3003,83.16713691514153,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252499065,1003.30286,83.1456527716632,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252499104,1003.3039,83.13692485105584,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252499144,1003.3004,83.16629768995428,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252499184,1003.29834,83.18358574249393,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252499224,1003.29895,83.17846646180635,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252499264,1003.3065,83.11510508158207,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252499303,1003.3039,83.13692485105584,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252499343,1003.3084,83.09915989438413,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252499383,1003.30835,83.09957950425857,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252499423,1003.30316,83.14313510150535,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252499463,1003.3092,83.09244613866696,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252499503,1003.30255,83.14825436479994,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252499542,1003.3078,83.10419521401425,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252499582,1003.3029,83.14531708227732,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252499622,1003.3006,83.16461923978153,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252499662,1003.30096,83.1615980301557,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252499702,1003.30444,83.13239304901218,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252499741,1003.3053,83.12517573872748,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252499781,1003.3014,83.15790544180241,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252499821,1003.3049,83.12853262661142,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252499861,1003.29834,83.18358574249393,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252499901,1003.30035,83.16671730254052,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252499940,1003.309,83.09412457719021,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252499980,1003.3023,83.15035242425651,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252500020,1003.30884,83.09546732820273,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252500060,1003.3081,83.10167755389652,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252500100,1003.3113,83.07482255053215,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252500140,1003.30426,83.13390364947685,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252500179,1003.2957,83.20574134698919,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252500219,1003.2957,83.20574134698919,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252500259,1003.2961,83.20238443418218,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252500299,1003.2914,83.24182822810208,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252500339,1003.2906,83.2485420802633,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252500378,1003.28613,83.28605580899739,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252500418,1003.2866,83.28211140609876,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252500458,1003.282,83.32071626477872,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252500498,1003.28564,83.2901680604229,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252500538,1003.2799,83.3383402696565,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252500578,1003.282,83.32071626477872,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252500617,1003.27716,83.3613354447333,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252500657,1003.28705,83.27833485153016,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252500697,1003.2819,83.32155550243245,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252500737,1003.27563,83.37417583834237,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252500777,1003.2784,83.35092886285021,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252500816,1003.2737,83.39037322022162,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252500856,1003.2748,83.38114154870368,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252500896,1003.2737,83.39037322022162,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252500936,1003.27936,83.3428721614508,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252500976,1003.27057,83.41664156674409,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252501015,1003.2683,83.43569245381744,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252501055,1003.2708,83.41471130260184,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252501095,1003.2655,83.45919139344261,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252501135,1003.26074,83.49913971267009,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252501175,1003.26697,83.44685444351698,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252501215,1003.26697,83.44685444351698,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252501254,1003.26385,83.47303900773026,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252501294,1003.26196,83.48890084311792,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252501334,1003.26886,83.43099267226788,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252501374,1003.2756,83.37442761092598,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252501414,1003.2736,83.3912124634909,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252501453,1003.2815,83.32491245370682,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252501493,1003.28064,83.33212990262368,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252501533,1003.2823,83.3181985522359,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252501573,1003.28314,83.31114896036033,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252501613,1003.2767,83.3651959535626,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252501653,1003.28107,83.32852117754021,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252501692,1003.2812,83.3274301678787,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252501732,1003.286,83.28714681432295,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252501772,1003.27954,83.34136153062958,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252501812,1003.2794,83.34253646569142,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252501852,1003.28375,83.30602961686796,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252501891,1003.2823,83.3181985522359,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252501931,1003.2791,83.34505418413035,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252501971,1003.27216,83.40329757411544,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252502011,1003.276,83.37107064366617,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252502051,1003.2895,83.25777363406596,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252502091,1003.2855,83.29134298970183,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252502130,1003.2833,83.30980618149637,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252502170,1003.2875,83.27455829833468,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252502210,1003.28894,83.26247333732734,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252502250,1003.2903,83.25105977593974,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252502290,1003.28894,83.26247333732734,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252502329,1003.2927,83.23091822758165,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252502369,1003.2928,83.23007899724638,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252502409,1003.29645,83.1994471363681,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252502449,1003.29333,83.22563107759797,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252502489,1003.2961,83.20238443418218,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252502529,1003.29193,83.23738030342868,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252502568,1003.2941,83.21916900905461,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252502608,1003.29333,83.22563107759797,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252502648,1003.2918,83.2384713036456,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252502688,1003.2911,83.24434592215438,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252502728,1003.3001,83.16881536572276,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252502767,1003.2967,83.1973490670043,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252502807,1003.30206,83.15236656173329,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252502847,1003.2981,83.18559988640817,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252502887,1003.2961,83.20238443418218,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252502927,1003.2961,83.20238443418218,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252502966,1003.3034,83.14112096582006,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252503006,1003.297,83.19483138433078,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252503046,1003.3029,83.14531708227732,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252503086,1003.3001,83.16881536572276,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252503126,1003.2998,83.1713330420966,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252503166,1003.30145,83.15748582957545,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252503205,1003.2981,83.18559988640817,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252503245,1003.30963,83.08883749675883,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252503285,1003.306,83.11930118754152,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252503325,1003.29663,83.19793652638502,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252503365,1003.28766,83.2732155242004,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252503404,1003.28577,83.28907705478728,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252503444,1003.2748,83.38114154870368,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252503484,1003.2649,83.46422688741123,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252503524,1003.25055,83.58465984476967,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252503564,1003.2395,83.67739836876333,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252503604,1003.22986,83.75830396475088,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252503643,1003.219,83.84944940470709,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252503683,1003.2198,83.84273516455991,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252503723,1003.2253,83.79657488091443,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252503763,1003.24164,83.65943808325086,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252503803,1003.2402,83.6715235056058,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252503842,1003.2471,83.61361431775741,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252503882,1003.2505,83.58507947423708,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252503922,1003.248,83.60606096920804,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252503962,1003.251,83.58088318032593,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252504002,1003.2471,83.61361431775741,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252504042,1003.2596,83.50870719005877,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252504081,1003.2736,83.3912124634909,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252504121,1003.2689,83.4306569736638,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252504161,1003.2811,83.32826940606888,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252504201,1003.2808,83.33078712105282,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252504241,1003.285,83.29553916677867,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252504280,1003.2889,83.26280903050286,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252504320,1003.29553,83.20716803525822,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252504360,1003.29553,83.20716803525822,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252504400,1003.2986,83.18140375369481,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252504440,1003.3051,83.12685418253164,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252504480,1003.30505,83.1272737935282,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252504519,1003.30615,83.11804235557553,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252504559,1003.3029,83.14531708227732,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252504599,1003.3229,82.97747374471791,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252504639,1003.3473,82.7727085414825,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252504679,1003.3755,82.53605869819154,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252504718,1003.38983,82.41580571734065,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252504758,1003.3698,82.58389174289417,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252504798,1003.3177,83.02111275186978,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252504838,1003.2618,83.49024364510856,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252504878,1003.2043,83.97282433910857,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252504918,1003.15063,84.42328117121714,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252504957,1003.1631,84.31861767028677,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252504997,1003.1873,84.11550465995539,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252505037,1003.2036,83.97869937249996,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252505077,1003.18616,84.12507270445728,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252505117,1003.1506,84.42353296919632,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252505156,1003.15607,84.37762190413919,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252505196,1003.1688,84.27077664538126,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252505236,1003.18585,84.12767454264142,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252505276,1003.1893,84.09871863824519,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252505316,1003.1904,84.08948633785266,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252505355,1003.1988,84.0189854051536,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252505395,1003.20013,84.00782280130495,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252505435,1003.20886,83.93455277427567,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252505475,1003.21735,83.863297538698,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252505515,1003.2228,83.8175568026242,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252505555,1003.23834,83.68713386359377,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252505594,1003.2288,83.76720026164506,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252505634,1003.2349,83.71600469496663,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252505674,1003.23584,83.70811556448035,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252505714,1003.23895,83.68201433500425,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252505754,1003.24457,83.63484764918967,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252505793,1003.245,83.63123881904933,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252505833,1003.2567,83.53304554939818,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252505873,1003.27905,83.34547380392677,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252505913,1003.29047,83.24963308164664,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252505953,1003.31165,83.07188528874924,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252505993,1003.3317,82.90362353442404,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252506032,1003.3481,82.76599499652379,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252506072,1003.35443,82.7128742248958,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252506112,1003.3799,82.49913509486423,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252506152,1003.37976,82.50030993476656,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252506192,1003.3711,82.57298243263077,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252506231,1003.3495,82.7542463032811,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252506271,1003.3226,82.9799913747695,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252506311,1003.2937,83.22252592728033,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252506351,1003.2649,83.46422688741123,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
