timestamp_ms,pressure,GT_height_m,exp_name
229533169,999.60767,114.20289796742942,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229533209,999.5995,114.27166790848233,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229533249,999.59467,114.31232403629309,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229533288,999.5968,114.29439491684717,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229533328,999.60785,114.20138284533587,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229533368,999.6055,114.22116362341944,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229533408,999.6182,114.1142636963352,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229533448,999.61835,114.11300110534022,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229533487,999.63446,113.97739972567905,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229533527,999.6304,114.01157346339596,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229533567,999.58936,114.3570207081901,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229533607,999.5578,114.62267947097776,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229533647,999.5599,114.60500234617888,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229533687,999.5599,114.60500234617888,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229533726,999.58307,114.4099667321268,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229533766,999.59503,114.30929376041078,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229533806,999.6062,114.21527147282042,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229533846,999.61884,114.10887664249782,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229533886,999.621,114.09069535642381,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229533925,999.63617,113.96300638702199,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229533965,999.64557,113.88388546621562,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229534005,999.6535,113.81713817915607,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229534045,999.6482,113.8617485504845,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229534085,999.6302,114.01325690165875,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229534125,999.61804,114.11561046022887,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229534164,999.62024,114.09709247197368,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229534204,999.6059,114.21779667981221,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229534244,999.60095,114.25946268377078,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229534284,999.588,114.368468474291,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229534324,999.58954,114.35550556361953,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229534363,999.5912,114.34153257412802,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229534403,999.6144,114.14624938599232,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229534443,999.6226,114.07722775762285,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229534483,999.62134,114.08783349021658,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229534523,999.60876,114.19372306478463,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229534563,999.5877,114.37099371850991,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229534602,999.57294,114.49523649197126,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229534642,999.5766,114.46442818606334,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229534682,999.5649,114.56291407483914,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229534722,999.5772,114.45937765282403,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229534762,999.59247,114.33084240809987,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229534801,999.598,114.28429401810715,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229534841,999.612,114.16645092492499,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229534881,999.6112,114.1731847799619,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229534921,999.60944,114.18799927641138,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229534961,999.6064,114.2135880018338,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229535001,999.6124,114.16308399904543,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229535040,999.6061,114.21611320841708,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229535080,999.58527,114.39144821931073,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229535120,999.5742,114.4846303435598,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229535160,999.57947,114.44026982428619,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229535200,999.59393,114.31855293949035,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229535239,999.6241,114.06460189959118,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229535279,999.6584,113.77589479868242,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229535319,999.6623,113.74306855162475,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229535359,999.6447,113.89120833465404,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229535399,999.61414,114.1484378841489,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229535439,999.58685,114.37814858046701,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229535478,999.5808,114.42907450494208,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229535518,999.5773,114.4585358975212,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229535558,999.5767,114.46358643035202,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229535598,999.59906,114.27537156571842,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229535638,999.62085,114.09195794470698,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229535677,999.61017,114.18185462475043,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229535717,999.6075,114.20432891627975,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229535757,999.60547,114.22141614423674,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229535797,999.61084,114.17621501615628,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229535837,999.613,114.15803361226364,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229535877,999.60516,114.22402552634686,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229535916,999.58624,114.38328324914167,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229535956,999.5937,114.32048895070514,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229535996,999.59235,114.33185250205882,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229536036,999.58167,114.42175125746519,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229536076,999.5787,114.44675133046717,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229536116,999.5927,114.32890639496073,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229536155,999.602,114.25062442654614,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229536195,999.5983,114.28176879495275,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229536235,999.5932,114.32469767197904,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229536275,999.5969,114.29355317490653,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229536315,999.59924,114.27385643305324,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229536354,999.58887,114.36114526952393,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229536394,999.5844,114.3987714454327,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229536434,999.57666,114.4639231326267,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229536474,999.57245,114.49936110816144,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229536514,999.578,114.45264361232576,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229536554,999.58215,114.4177108472716,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229536593,999.5738,114.48799737363004,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229536633,999.57367,114.48909165863368,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229536673,999.5766,114.46442818606334,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229536713,999.5747,114.48042155750757,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229536753,999.5794,114.44085905195035,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229536792,999.58215,114.4177108472716,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229536832,999.57745,114.45727326469738,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229536872,999.58636,114.38227315018727,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229536912,999.58826,114.36627992979737,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229536952,999.593,114.32638116096894,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229536992,999.59,114.35163352850695,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229537031,999.5904,114.34826654262301,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229537071,999.59106,114.34271101829904,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229537111,999.58826,114.36627992979737,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229537151,999.59174,114.33698714785778,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229537191,999.59705,114.29229056213339,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229537231,999.6108,114.17655170911927,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229537270,999.6069,114.20937932555826,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229537310,999.5971,114.29186969124183,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229537350,999.59674,114.29489996204009,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229537390,999.58386,114.40331689872755,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229537430,999.58575,114.38740782089948,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229537469,999.5942,114.31628023113413,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229537509,999.6085,114.19591157293704,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229537549,999.6132,114.15635015054934,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229537589,999.6045,114.22958098722133,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229537629,999.60376,114.23580984081852,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229537669,999.6048,114.22705577736517,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229537708,999.6084,114.1967533069637,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229537748,999.6108,114.17655170911927,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229537788,999.6199,114.0999543407303,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229537828,999.60785,114.20138284533587,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229537868,999.60144,114.25533816279422,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229537908,999.60394,114.23429471392639,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229537947,999.60284,114.24355382618022,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229537987,999.60254,114.24607904004259,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229538027,999.6084,114.1967533069637,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229538067,999.6021,114.249782688154,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229538107,999.57806,114.45213855946002,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229538146,999.5831,114.40971420672747,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229538186,999.57965,114.4387546675789,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229538226,999.5836,114.40550545102194,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229538266,999.5751,114.47705452989322,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229538306,999.57947,114.44026982428619,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229538345,999.5761,114.4686369656338,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229538385,999.5761,114.4686369656338,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229538425,999.5722,114.50146550481233,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229538465,999.5725,114.49894022888343,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229538505,999.54785,114.70643578058777,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229538545,999.53174,114.84204667407741,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229538584,999.52216,114.92269011777773,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229538624,999.5367,114.80029415579945,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229538664,999.5316,114.84322517500947,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229538704,999.5237,114.90972651572218,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229538744,999.5223,114.92151160783419,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229538784,999.5156,114.97791187656098,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229538823,999.51794,114.95821383747236,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229538863,999.5113,115.01410922523573,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229538903,999.501,115.10081501503916,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229538943,999.4764,115.307901673487,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229538983,999.4764,115.307901673487,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229539022,999.46783,115.3800462469902,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229539062,999.47723,115.30091453603198,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229539102,999.4706,115.35672758443584,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229539142,999.46136,115.43451278541653,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229539182,999.46136,115.43451278541653,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229539222,999.44946,115.5346915536159,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229539261,999.4513,115.51920166415023,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229539301,999.4469,115.5562427425877,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229539341,999.44586,115.56499792587171,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229539381,999.4347,115.65894824159565,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229539421,999.41986,115.78387990553856,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229539461,999.411,115.85846920266566,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229539500,999.412,115.85005051929906,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229539540,999.4051,115.90813957336155,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229539580,999.4039,115.91824205069109,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229539620,999.39886,115.96067256274573,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229539660,999.3897,116.03778877824924,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229539699,999.3801,116.11860988033042,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229539739,999.3765,116.148917955673,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229539779,999.35614,116.32032862334904,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229539819,999.3501,116.37117987607579,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229539859,999.34064,116.45082488791249,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229539899,999.33844,116.46934707117825,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229539938,999.32794,116.55774885524356,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229539978,999.3165,116.65406555988412,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229540018,999.30316,116.76638004755037,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229540058,999.29474,116.83727182589581,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229540098,999.28424,116.92567674018933,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229540138,999.27893,116.97038465463831,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229540177,999.26465,117.09061706244889,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229540217,999.2597,117.13229458734584,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229540257,999.24945,117.2185970643144,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229540297,999.23773,117.31727745782234,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229540337,999.22644,117.41233821117444,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229540376,999.21643,117.4966222105565,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229540416,999.2084,117.56423514382409,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229540456,999.20306,117.60919840901617,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229540496,999.18677,117.74636283022916,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229540536,999.1734,117.85894173451112,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229540575,999.1607,117.96588019280027,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229540615,999.1537,118.02482312062294,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229540655,999.1508,118.04924243153366,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229540695,999.1437,118.10902788325359,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229540735,999.1386,118.15197257494665,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229540775,999.1204,118.30522762752463,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229540814,999.10895,118.40164473931834,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229540854,999.0959,118.51153607560771,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229540894,999.08344,118.61646022919334,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229540934,999.08356,118.61544971864889,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229540974,999.0665,118.75911162062782,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229541013,999.0597,118.81637483158599,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229541053,999.0459,118.93258643570134,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229541093,999.0395,118.98648211357035,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229541133,999.0371,119.00669306484278,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229541173,999.0199,119.15153936613163,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229541213,999.0085,119.24754325990473,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229541252,999.0005,119.31491494310293,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229541292,998.99493,119.36182273548994,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229541332,998.9844,119.45050177976975,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229541372,998.9921,119.38565568061345,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229541412,998.9767,119.51534828363076,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229541451,998.97375,119.54019218129943,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229541491,998.96594,119.60596563448955,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229541531,998.9622,119.63746292852395,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229541571,998.94836,119.75402059035493,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229541611,998.9452,119.78063365025781,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229541651,998.9441,119.78989770609057,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229541690,998.9452,119.78063365025781,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229541730,998.932,119.89180286541857,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229541770,998.91974,119.99505655037795,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229541810,998.91376,120.04542046560044,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229541850,998.8948,120.20510432594048,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229541890,998.8964,120.19162879987849,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229541929,998.8926,120.22363320281926,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229541969,998.88885,120.2552165918413,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229542009,998.88275,120.30659244309109,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229542049,998.874,120.38028775524126,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229542089,998.85504,120.5399767622459,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229542128,998.85,120.58242615171524,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229542168,998.8465,120.61190499644768,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229542208,998.85126,120.5718137880918,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229542248,998.85974,120.50039117833778,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229542288,998.8366,120.6952884672704,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229542328,998.83984,120.66799925769674,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229542367,998.8175,120.85616149891199,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229542407,998.81726,120.85818295599229,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229542447,998.8225,120.81404789916063,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229542487,998.8051,120.96060396290513,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229542527,998.803,120.97829190350733,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229542566,998.79626,121.0350619734279,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229542606,998.798,121.02040616899619,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229542646,998.8019,120.98755702726736,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229542686,998.7993,121.00945644354702,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229542726,998.78735,121.11011012353663,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229542766,998.80115,120.99387416184325,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229542805,998.7807,121.16612284474137,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229542845,998.7817,121.15769985986036,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229542885,998.78015,121.17075548933902,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229542925,998.7639,121.30763001181764,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229542965,998.7784,121.1854957358918,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229543005,998.76935,121.26172420177456,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229543044,998.772,121.23940310137473,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229543084,998.7675,121.2773068851956,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229543124,998.7637,121.30931463255837,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229543164,998.7605,121.33626860155347,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229543204,998.7713,121.2452992364424,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229543243,998.7608,121.33374166398768,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229543283,998.76245,121.31984351837316,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229543323,998.75336,121.39640989694857,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229543363,998.7641,121.30594539134759,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229543403,998.7576,121.36069569635355,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229543443,998.7501,121.42386948371772,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229543482,998.7419,121.49293993080396,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229543522,998.74426,121.47306107214433,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229543562,998.74524,121.46480630302663,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229543602,998.74524,121.46480630302663,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229543642,998.7405,121.50473249204812,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
