timestamp_ms,pressure,GT_height_m,exp_name
104915894,1002.3648,91.02105421537712,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104915934,1002.3631,91.03533183431776,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104915974,1002.35626,91.09277845220585,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104916014,1002.35504,91.10302481214173,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104916053,1002.35986,91.06254335058915,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104916093,1002.3689,90.98662003859336,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104916133,1002.36755,90.99795810860104,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104916173,1002.3647,91.02189407476908,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104916213,1002.3553,91.10084116081981,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104916252,1002.35077,91.13888715145063,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104916292,1002.3552,91.1016810266591,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104916332,1002.3583,91.07564521716426,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104916372,1002.37415,90.94252766166967,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104916412,1002.36414,91.02659728863583,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104916452,1002.37305,90.95176604897252,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104916491,1002.36664,91.00560081462001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104916531,1002.36,91.06136754286034,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104916571,1002.35266,91.12301364174235,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104916611,1002.3563,91.09244250614772,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104916651,1002.35864,91.07278968073446,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104916690,1002.37305,90.95176604897252,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104916730,1002.36676,91.00459298493048,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104916770,1002.3534,91.11679862338121,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104916810,1002.3503,91.14283453593475,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104916850,1002.34937,91.15064532241188,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104916890,1002.3498,91.14703388277518,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104916929,1002.3514,91.13359597885574,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104916969,1002.3503,91.14283453593475,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104917009,1002.3434,91.20078567213189,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104917049,1002.35034,91.1424985882574,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104917089,1002.3486,91.15711232211198,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104917128,1002.34784,91.16349533874515,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104917168,1002.3404,91.22598191905757,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104917208,1002.34644,91.17525353753814,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104917248,1002.35315,91.11889829133105,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104917288,1002.3616,91.04792974966257,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104917328,1002.35315,91.11889829133105,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104917367,1002.35394,91.11226334205831,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104917407,1002.35004,91.1450181960762,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104917447,1002.3506,91.14031492864257,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104917487,1002.3585,91.07396548975765,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104917527,1002.3679,90.99501860778186,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104917566,1002.37683,90.92001962516038,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104917606,1002.37054,90.97284639981721,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104917646,1002.36633,91.00820437509506,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104917686,1002.36273,91.03843931868352,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104917726,1002.36993,90.97796951942642,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104917766,1002.37054,90.97284639981721,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104917805,1002.36957,90.98099300103877,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104917845,1002.36176,91.04658597130152,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104917885,1002.3671,91.0017374680149,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104917925,1002.35956,91.06506293903645,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104917965,1002.3578,91.07984453686196,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104918004,1002.3578,91.07984453686196,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104918044,1002.3621,91.04373044284968,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104918084,1002.3591,91.0689263091669,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104918124,1002.36194,91.04507422084652,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104918164,1002.3649,91.02021435604914,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104918204,1002.36096,91.05330486485884,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104918243,1002.35455,91.10714015627302,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104918283,1002.35626,91.09277845220585,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104918323,1002.3593,91.06724658284799,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104918363,1002.36597,91.01122786549742,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104918403,1002.36255,91.03995106816896,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104918442,1002.3553,91.10084116081981,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104918482,1002.36096,91.05330486485884,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104918522,1002.3604,91.0580080929343,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104918562,1002.3553,91.10084116081981,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104918602,1002.35425,91.10965975552328,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104918641,1002.3553,91.10084116081981,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104918681,1002.3518,91.13023650558647,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104918721,1002.3512,91.13527571589395,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104918761,1002.3464,91.17558948626872,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104918801,1002.3504,91.14199466676845,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104918841,1002.3504,91.14199466676845,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104918880,1002.3525,91.12435742998599,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104918920,1002.3548,91.10504049069542,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104918960,1002.3518,91.13023650558647,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104919000,1002.35754,91.08202818377902,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104919040,1002.3436,91.19910592450726,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104919079,1002.34863,91.15686036101069,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104919119,1002.3535,91.11595875632138,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104919159,1002.35175,91.1306564396873,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104919199,1002.3523,91.12603716553296,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104919239,1002.3542,91.11007968879235,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104919279,1002.36426,91.02558945691366,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104919318,1002.3624,91.0412108595799,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104919358,1002.3672,91.000897610252,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104919398,1002.36035,91.05842802411661,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104919438,1002.37067,90.97175458776945,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104919478,1002.3749,90.93622876594813,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104919517,1002.3601,91.06052768027425,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104919557,1002.37506,90.93488500201727,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104919597,1002.3776,90.91355277293165,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104919637,1002.37,90.9773816203286,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104919677,1002.3789,90.90263471986547,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104919717,1002.374,90.94378744127366,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104919756,1002.3693,90.98326061282262,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104919796,1002.37225,90.95848488125077,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104919836,1002.3734,90.94882656121038,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104919876,1002.3756,90.93034980004562,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104919916,1002.3651,91.01853463759988,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104919955,1002.37225,90.95848488125077,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104919995,1002.3704,90.97402219753545,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104920035,1002.36426,91.02558945691366,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104920075,1002.37067,90.97175458776945,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104920115,1002.3734,90.94882656121038,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104920155,1002.374,90.94378744127366,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104920194,1002.3729,90.95302582969371,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104920234,1002.37,90.9773816203286,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104920274,1002.37225,90.95848488125077,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104920314,1002.36816,90.99283497914368,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104920354,1002.37946,90.89793156207566,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104920393,1002.3812,90.8833181925193,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104920433,1002.38025,90.89129675381221,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104920473,1002.37604,90.92665445175193,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104920513,1002.3702,90.97570190879422,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104920553,1002.37024,90.97536596652081,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104920592,1002.37604,90.92665445175193,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104920632,1002.375,90.93538891347104,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104920672,1002.37134,90.96612755825187,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104920712,1002.37604,90.92665445175193,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104920752,1002.3777,90.91271292229032,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104920792,1002.37476,90.93740455952236,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104920831,1002.36896,90.98611612465909,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104920871,1002.37085,90.97024284819615,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104920911,1002.37134,90.96612755825187,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104920951,1002.3703,90.97486205313284,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104920991,1002.37366,90.94664294227272,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104921030,1002.3741,90.94294758818629,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104921070,1002.36926,90.98359655535195,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104921110,1002.3647,91.02189407476908,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104921150,1002.367,91.00257732585163,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104921190,1002.3567,91.08908304617665,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104921230,1002.3573,91.08404385826253,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104921269,1002.3725,90.95638524569995,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104921309,1002.36206,91.04406638733289,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104921349,1002.3533,91.11763849050998,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104921389,1002.35455,91.10714015627302,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104921429,1002.3531,91.11931822496925,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104921468,1002.36066,91.0558244510619,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104921508,1002.35175,91.1306564396873,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104921548,1002.3565,91.0907627760293,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104921588,1002.3503,91.14283453593475,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104921628,1002.3593,91.06724658284799,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104921668,1002.3541,91.1109195553748,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104921707,1002.35657,91.09017487054814,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104921747,1002.3588,91.07144589915468,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104921787,1002.36584,91.01231968168918,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104921827,1002.36273,91.03843931868352,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104921867,1002.36127,91.05070129308868,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104921906,1002.3689,90.98662003859336,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104921946,1002.3741,90.94294758818629,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104921986,1002.3713,90.96646350022998,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104922026,1002.37933,90.89902336637186,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104922066,1002.37836,90.90716990974964,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104922106,1002.3744,90.9404280293376,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104922145,1002.37634,90.92413489685038,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104922185,1002.3686,90.98913960863872,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104922225,1002.3729,90.95302582969371,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104922265,1002.37787,90.9112851763556,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104922305,1002.3798,90.89507607445356,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104922344,1002.3817,90.87911895219254,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104922384,1002.383,90.86820093528058,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104922424,1002.3721,90.95974466278895,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104922464,1002.3679,90.99501860778186,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104922504,1002.3583,91.07564521716426,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104922544,1002.37024,90.97536596652081,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104922583,1002.3693,90.98326061282262,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104922623,1002.3664,91.00761647428453,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104922663,1002.3636,91.0311325325938,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104922703,1002.3636,91.0311325325938,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104922743,1002.363,91.0361716948663,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104922782,1002.3562,91.09328237130781,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104922822,1002.3544,91.10839995581941,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104922862,1002.3366,91.25789725281747,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104922902,1002.3396,91.23270092854855,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104922942,1002.3403,91.22682179500586,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104922981,1002.34155,91.21632335051973,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104923021,1002.3374,91.25117822704087,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104923061,1002.32733,91.33575428066878,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104923101,1002.3222,91.3788404593014,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104923141,1002.32654,91.34238937256511,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104923181,1002.3249,91.35616350091927,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104923220,1002.3243,91.36120282072784,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104923260,1002.3222,91.3788404593014,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104923300,1002.3255,91.3511241835518,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104923340,1002.3254,91.3519640696091,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104923380,1002.3222,91.3788404593014,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104923419,1002.3257,91.34944441163901,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104923459,1002.32733,91.33575428066878,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104923499,1002.33307,91.28754500590307,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104923539,1002.347,91.1705502564224,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104923579,1002.3513,91.13443584734286,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104923619,1002.36334,91.03331616927882,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104923658,1002.3887,90.8203297657068,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104923698,1002.3814,90.88163849618287,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104923738,1002.3819,90.8774392565353,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104923778,1002.3918,90.79429466075153,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104923818,1002.37134,90.96612755825187,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104923857,1002.36707,91.001989425361,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104923897,1002.3456,91.18230846319334,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104923937,1002.3474,91.1671907712182,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104923977,1002.3685,90.98997946545668,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104924017,1002.36884,90.98712395255716,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104924057,1002.37195,90.9610044444797,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104924096,1002.3685,90.98997946545668,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104924136,1002.36334,91.03331616927882,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104924176,1002.364,91.02777309243226,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104924216,1002.3703,90.97486205313284,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104924256,1002.37134,90.96612755825187,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104924295,1002.3729,90.95302582969371,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104924335,1002.377,90.91859187821672,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104924375,1002.3719,90.9614243717444,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104924415,1002.3546,91.10672022312207,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104924455,1002.3587,91.07228576262175,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104924495,1002.3588,91.07144589915468,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104924534,1002.36304,91.03583575063901,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104924574,1002.35803,91.07791284958938,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104924614,1002.3603,91.0588479553137,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104924654,1002.36334,91.03331616927882,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104924694,1002.35944,91.06607077458271,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104924734,1002.3558,91.09664183263232,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104924773,1002.3576,91.08152426521843,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104924813,1002.3624,91.0412108595799,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104924853,1002.3642,91.02609337276245,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104924893,1002.3534,91.11679862338121,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104924933,1002.35266,91.12301364174235,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104924972,1002.3649,91.02021435604914,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104925012,1002.37384,90.94513120635125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104925052,1002.371,90.96898306538819,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104925092,1002.3597,91.06388713101728,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104925132,1002.3652,91.01769477847368,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104925171,1002.3747,90.93790847109918,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104925211,1002.3665,91.00677661604422,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104925251,1002.3646,91.02273393423488,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104925291,1002.3629,91.03701155548374,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104925331,1002.37634,90.92413489685038,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104925371,1002.3806,90.88835728314778,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104925410,1002.38104,90.88466194978136,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104925450,1002.3711,90.9681432102682,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
