timestamp_ms,x,y,z,exp_name
1776251049542,-0.0976,32.3178,31.72,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251049562,-1.2078,31.5614,31.805399,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251049582,-3.2696,30.646399,33.184,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251049602,-4.148,30.378,33.5988,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251049622,-3.6843998,31.6834,32.256798,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251049642,-3.1964,33.3548,31.1344,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251049662,-3.7575998,32.024998,31.9518,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251049682,-3.9284,32.4642,31.6468,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251049702,-5.3069997,33.489,30.414598,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251049722,-6.2708,35.0872,28.8774,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251049742,-6.344,37.0636,27.022999,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251049762,-5.7462,37.7468,25.656599,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251049782,-4.5628,38.1372,25.559,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251049802,-5.0141997,38.6252,24.827,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251049822,-5.1728,39.162,24.8392,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251049842,-6.0512,39.1498,24.217,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251049862,-6.4782,40.0038,23.289799,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251049882,-6.8564,40.138,23.0824,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251049902,-7.0638,40.016,22.7652,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251049922,-8.0276,40.1868,22.240599,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251049942,-7.9788,40.735798,22.1552,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251049962,-8.3692,40.7724,21.728199,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251049982,-8.588799,40.6504,20.874199,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251050002,-8.845,40.821198,21.838,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251050022,-8.7352,41.357998,20.374,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251050042,-8.1252,41.6996,21.0084,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251050062,-8.3814,42.211998,20.178799,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251050082,-7.8933997,42.529198,19.4468,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251050102,-8.4424,43.0172,19.2516,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251050122,-8.4302,43.2734,18.617199,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251050142,-8.1374,43.3954,18.3,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251050162,-9.1133995,43.2856,18.3122,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251050182,-8.454599,42.992798,18.5074,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251050202,-8.686399,43.700397,18.5318,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251050222,-8.9304,42.9562,18.9344,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251050242,-10.0406,42.2852,19.032,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251050262,-12.7123995,40.589397,21.3378,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251050282,-14.6278,39.3938,22.0576,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251050302,-16.6164,38.4544,22.3626,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251050322,-18.2756,36.6488,23.0702,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251050342,-20.5814,35.4044,23.253199,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251050362,-20.984,35.0872,23.5704,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251050382,-21.5696,33.501198,24.9124,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251050402,-22.118599,32.183598,26.2544,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251050422,-22.204,30.9026,27.0718,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251050442,-22.7896,29.475199,27.5598,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251050462,-24.3878,28.7676,27.767199,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251050482,-24.302399,28.2552,29.0238,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251050502,-24.412199,28.4016,27.8648,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251050522,-24.4244,28.2186,27.8526,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251050542,-23.9242,28.365,28.072199,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251050562,-24.461,28.8652,28.303999,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251050582,-24.644,29.279999,27.0352,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251050602,-24.278,30.4024,26.4252,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251050622,-24.5586,31.9152,25.5224,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251050642,-24.0218,33.2938,23.0092,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251050662,-23.094599,35.831398,21.3744,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251050682,-22.0088,37.8322,19.629799,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251050702,-22.57,38.2958,18.2634,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251050722,-23.5826,38.0762,17.202,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251050742,-24.9002,37.8078,15.0792,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251050762,-25.937199,38.5764,12.8832,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251050782,-26.754599,38.4544,11.0776,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251050802,-27.5354,38.552,10.5529995,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251050822,-27.7428,38.2592,10.98,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251050842,-27.1328,38.6862,10.6628,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251050862,-26.9254,39.2352,9.516,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251050882,-27.633,39.1376,8.3448,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251050902,-28.243,39.0522,7.2834,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251050922,-28.2186,39.406,6.771,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251050942,-27.9502,39.418198,5.917,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251050962,-28.5236,39.711,4.8677998,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251050982,-28.548,39.8574,3.172,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251051002,-29.1824,39.589,1.8909999,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251051022,-28.6822,39.576797,-1.5128,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251051042,-29.3288,40.138,-2.2326,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251051062,-29.0726,39.954998,-3.294,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251051082,-28.548,39.881798,-5.3192,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251051102,-28.462599,39.2108,-7.5762,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251051122,-28.072199,39.772,-9.2598,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251051142,-27.6696,39.2352,-10.6505995,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251051162,-27.4744,39.6988,-12.0292,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251051182,-26.9254,38.5398,-13.2248,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251051202,-26.6082,38.3446,-15.4696,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251051222,-26.23,37.881,-18.4586,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251051242,-25.705399,37.3808,-18.8978,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251051262,-24.827,37.82,-19.9592,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251051282,-23.8998,38.552,-19.8372,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251051302,-23.4484,38.320198,-20.2764,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251051322,-23.8388,38.2714,-20.483799,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251051342,-23.6558,39.0522,-19.0808,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251051362,-23.253199,39.186398,-19.0808,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251051382,-22.6554,39.7842,-19.9104,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251051402,-22.326,39.9306,-18.848999,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251051422,-22.326,39.6744,-17.9096,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251051442,-21.9966,40.8334,-16.1772,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251051462,-21.3256,41.833797,-15.4086,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251051482,-20.3984,42.2364,-14.1276,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251051502,-19.1784,43.0904,-14.0056,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251051522,-18.4098,42.992798,-14.017799,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251051542,-18.3,43.3588,-14.4326,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251051562,-16.9702,44.0664,-13.5664,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251051582,-15.9332,44.652,-12.3952,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251051602,-15.615999,45.0546,-12.382999,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251051622,-14.945,44.957,-11.7486,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251051642,-14.0543995,45.322998,-12.0658,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251051662,-13.6762,45.261997,-12.0658,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251051682,-13.1516,45.7744,-12.1634,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251051702,-12.8832,45.6158,-12.285399,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251051722,-12.8954,46.36,-11.5168,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251051742,-12.6636,46.0062,-12.480599,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251051762,-11.6388,46.6772,-12.0414,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251051782,-10.858,46.7626,-11.7364,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251051802,-10.6262,46.3112,-12.907599,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251051822,-10.1748,46.2502,-13.5542,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251051842,-10.516399,45.6524,-13.9934,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251051862,-10.3456,45.493797,-14.1032,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251051882,-10.1382,45.7744,-14.6278,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251051902,-10.431,46.0062,-15.689199,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251051922,-9.991799,45.75,-16.8604,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251051942,-9.333,45.725597,-16.9702,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251051962,-7.9421997,44.6398,-19.459,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251051982,-6.1,43.309998,-22.704199,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251052002,-4.453,42.639,-23.789999,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251052022,-3.3794,41.1628,-25.864,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251052042,-2.9401999,39.894,-27.7062,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251052062,-2.3424,39.2962,-28.6822,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251052082,-1.1101999,37.3686,-30.9758,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251052102,0.121999994,36.380398,-32.4032,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251052122,1.6714,34.77,-34.3674,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251052142,3.2818,33.4646,-35.1604,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251052162,6.0634,31.3662,-35.989998,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251052182,6.588,29.7558,-36.8928,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251052202,8.064199,29.2556,-37.7712,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251052222,8.1862,27.511,-38.674,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251052242,8.4668,26.2544,-38.918,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251052262,9.1622,25.498,-39.4792,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251052282,10.4798,24.156,-40.1624,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251052302,10.943399,22.8384,-39.9916,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251052322,11.773,22.4602,-40.3332,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251052342,12.9808,21.9478,-40.2478,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251052362,14.542399,21.0206,-40.2844,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251052382,15.262199,20.2764,-39.7842,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251052402,15.1402,21.1914,-39.649998,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251052422,15.372,21.5818,-39.3206,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251052442,16.091799,22.204,-39.528,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251052462,16.043,22.5822,-38.7716,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251052482,16.958,23.2288,-38.6496,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251052502,17.2142,24.6562,-37.0148,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251052522,17.4826,27.4622,-35.2336,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251052542,17.873,30.4756,-32.9278,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251052562,18.0438,32.1592,-31.3906,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251052582,17.0434,34.745598,-29.8168,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251052602,17.1532,35.4288,-27.6696,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251052622,17.5924,36.7952,-25.7298,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251052642,16.6164,38.722797,-24.5952,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251052662,13.8348,39.284,-22.6554,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251052682,11.3094,40.7968,-20.8864,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251052702,8.7352,41.833797,-19.3492,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251052722,8.174,43.9932,-18.0072,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251052742,6.2708,44.0664,-17.6778,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251052762,5.246,44.249397,-16.9214,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251052782,4.2212,44.5178,-16.2626,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251052802,3.7087998,44.090797,-16.4822,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251052822,4.2578,43.9688,-16.8116,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251052842,4.6238,43.8956,-17.7754,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251052862,5.002,43.1758,-19.3858,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251052882,5.1362,42.6268,-19.9348,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251052902,5.49,41.4556,-21.35,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251052922,6.71,40.272198,-22.7774,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251052942,8.8938,39.3694,-24.8392,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251052962,11.040999,39.027798,-26.0348,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251052982,9.6258,38.9912,-24.8636,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251053002,6.2708,38.7472,-23.8876,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251053022,5.8803997,40.6504,-22.545599,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251053042,6.8808,41.5532,-23.911999,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251053062,7.8079996,41.2726,-24.2414,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251053082,7.1492,39.8574,-23.119,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251053102,7.4542,39.1376,-23.875399,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251053122,8.3326,38.478798,-25.1808,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251053142,9.8698,37.3564,-25.437,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251053162,13.908,35.4776,-26.6936,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251053182,14.1032,34.3064,-26.7302,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251053202,14.2374,33.9282,-27.694,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251053222,14.884,33.794,-28.7676,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251053242,15.1768,32.9888,-29.646,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251053262,15.1768,31.72,-29.3654,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251053282,16.128399,30.792799,-30.4634,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251053302,16.0186,29.6582,-31.4516,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251053322,16.7262,29.084799,-32.0006,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251053342,17.0434,28.303999,-31.9152,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251053362,17.8242,27.1938,-32.0616,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251053382,18.178,26.0226,-32.952198,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251053402,18.3122,25.388199,-33.3914,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251053422,19.459,23.9608,-33.0254,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251053442,20.1544,23.0214,-32.952198,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251053462,21.6062,23.1922,-32.5252,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251053482,22.0088,22.045399,-32.0372,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251053502,22.6066,22.2162,-31.72,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251053522,22.57,21.838,-31.9396,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251053542,22.3992,21.9112,-31.6224,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251053562,22.5334,22.4846,-31.598,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251053582,22.6554,23.875399,-31.2442,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251053602,22.545599,24.607399,-30.4756,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251053622,22.1918,26.046999,-29.902199,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251053642,21.5818,28.5724,-27.913599,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251053662,21.423199,30.7074,-25.619999,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251053682,20.374,33.0742,-25.01,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251053702,19.434599,33.672,-22.2284,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251053722,18.7514,35.5386,-21.105999,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251053742,17.921799,35.563,-19.6054,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251053762,15.847799,36.929398,-18.2756,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251053782,13.981199,38.308,-16.836,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251053802,11.3216,39.5158,-15.5062,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251053822,10.2358,40.9066,-13.6518,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251053842,9.503799,41.297,-13.2126,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251053862,8.3448,42.0168,-11.6998,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251053882,7.7591996,41.8582,-11.9072,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251053902,7.2346,42.2852,-11.040999,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251053922,7.198,41.821598,-11.163,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251053942,7.9909997,41.5044,-12.773399,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251053962,8.174,41.4312,-13.200399,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251053982,8.4424,40.4186,-14.6156,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251054002,8.9426,39.723198,-15.591599,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251054022,9.3574,39.6378,-17.8242,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251054042,9.9796,38.0396,-18.6294,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251054062,11.285,36.783,-20.056799,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251054082,13.6396,36.5512,-21.35,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251054102,9.7844,36.075397,-20.056799,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251054122,9.3574,37.515,-19.0564,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251054142,9.3818,38.0518,-19.5688,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251054162,10.5652,38.710598,-20.5204,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251054182,11.0044,37.0148,-20.4716,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
