timestamp_ms,w,x,y,z,exp_name
1776251076008,0.24919607,-0.25726402,-0.5409696,0.76096547,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251076028,0.2565882,-0.26385644,-0.53010815,0.7638898,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251076048,0.26015517,-0.26687747,-0.52494234,0.76520014,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251076068,0.265416,-0.27043226,-0.51394975,0.76959497,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251076088,0.26948425,-0.27287376,-0.505984,0.77259195,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251076108,0.27373052,-0.27661467,-0.49683556,0.7756999,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251076128,0.276109,-0.2802975,-0.48760983,0.7793804,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251076148,0.27725616,-0.28737724,-0.48348883,0.7789621,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251076168,0.2794267,-0.29483724,-0.47623885,0.77986425,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251076188,0.28180185,-0.31025434,-0.4774526,0.7722493,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251076208,0.28699517,-0.32001856,-0.46997282,0.7709393,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251076228,0.2908757,-0.32668224,-0.46572587,0.76926553,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251076248,0.29009607,-0.32814756,-0.46525142,0.76922333,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251076268,0.28556773,-0.32747862,-0.4674032,0.7698981,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251076288,0.2840021,-0.3299114,-0.46858594,0.7687187,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251076309,0.28465372,-0.3340545,-0.4733505,0.76375335,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251076329,0.2828922,-0.3368978,-0.48615074,0.7550691,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251076349,0.28102592,-0.3398587,-0.5072539,0.74041474,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251076369,0.27952278,-0.343777,-0.53306705,0.7207801,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251076389,0.27834567,-0.34970996,-0.5597285,0.69780415,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251076409,0.2838903,-0.3560505,-0.5813719,0.67427075,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251076429,0.29331705,-0.36396137,-0.59597766,0.6529226,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251076449,0.3005634,-0.37217093,-0.6065507,0.6350171,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251076469,0.29982448,-0.37491733,-0.62048745,0.620111,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251076489,0.2932016,-0.37107322,-0.6432395,0.6021465,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251076509,0.27955914,-0.35893503,-0.67264783,0.5835728,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251076529,0.26004404,-0.34054768,-0.7005833,0.5706027,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251076549,0.23729376,-0.32529318,-0.7245952,0.5593191,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251076569,0.21510743,-0.31233984,-0.7444433,0.5495242,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251076589,0.19607973,-0.3007517,-0.7603811,0.5412224,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251076609,0.18237141,-0.2900738,-0.7716734,0.535834,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251076629,0.17506467,-0.28155994,-0.7776608,0.5341536,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251076649,0.17122458,-0.27474964,-0.7789015,0.5371287,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251076670,0.16767645,-0.26863042,-0.7766051,0.54461616,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251076690,0.16392584,-0.26235324,-0.7715946,0.5558245,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251076710,0.1605315,-0.25587773,-0.7635239,0.57077795,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251076730,0.15814151,-0.24966638,-0.752193,0.58895135,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251076750,0.1580629,-0.2445825,-0.7373211,0.60955155,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251076770,0.15969409,-0.24146098,-0.719684,0.63106996,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251076790,0.16191807,-0.24528418,-0.6990107,0.6519219,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251076810,0.16592225,-0.2613602,-0.68237007,0.6622173,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251076830,0.16838697,-0.26382166,-0.68304545,0.65991884,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251076850,0.16330361,-0.24424498,-0.7007436,0.6501036,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251076870,0.1640961,-0.23572157,-0.7146107,0.6378396,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251076890,0.17434342,-0.24256834,-0.7170124,0.62980807,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251076910,0.18348691,-0.25370386,-0.6999244,0.6419289,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251076930,0.18913636,-0.26452097,-0.6851852,0.65174943,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251076950,0.18745501,-0.25994676,-0.6804533,0.6589929,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251076970,0.20026289,-0.25645396,-0.67201394,0.6652243,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251076990,0.22147605,-0.25848722,-0.65528435,0.67434055,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251077010,0.23621283,-0.25743926,-0.6354206,0.6885994,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251077031,0.23997521,-0.26101074,-0.60355556,0.71414703,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251077051,0.24360268,-0.27691984,-0.58616394,0.72137713,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251077071,0.2374807,-0.28478202,-0.57327354,0.730657,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251077091,0.23398302,-0.27404583,-0.56608504,0.7414166,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251077111,0.23634703,-0.269228,-0.55961317,0.74732155,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251077131,0.24451582,-0.27556646,-0.5516852,0.74827707,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251077151,0.2514083,-0.28444028,-0.5451496,0.74746203,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251077171,0.2588867,-0.29003933,-0.53569967,0.74958706,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251077191,0.26475325,-0.29471505,-0.52666515,0.7521121,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251077211,0.2690811,-0.29509425,-0.5214958,0.75402707,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251077231,0.27292696,-0.2962788,-0.51430607,0.75711226,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251077251,0.2773343,-0.29872522,-0.5061388,0.7600477,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251077271,0.2798527,-0.30109367,-0.49743536,0.76392615,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251077291,0.2803279,-0.3070997,-0.49198595,0.7648895,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251077311,0.28169712,-0.31239593,-0.4834937,0.76765186,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251077331,0.28358528,-0.32104874,-0.47836685,0.76659787,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251077351,0.28725797,-0.32921082,-0.4727672,0.7652413,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251077371,0.29223216,-0.3366345,-0.46770376,0.76323706,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251077392,0.2936156,-0.33911577,-0.46595132,0.7626793,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251077412,0.28948337,-0.33773145,-0.46744242,0.7639597,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251077432,0.28511035,-0.33748788,-0.46836072,0.7651485,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251077452,0.28397742,-0.3393585,-0.47083998,0.7632184,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251077472,0.28244674,-0.34044293,-0.4793441,0.75799185,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251077492,0.28049505,-0.34316483,-0.49474004,0.7475244,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251077512,0.2783037,-0.34760848,-0.51710624,0.7309696,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251077532,0.27450702,-0.35402447,-0.54370975,0.7097128,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251077552,0.27128363,-0.35943595,-0.5701788,0.6871005,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251077572,0.27435943,-0.36565608,-0.5907928,0.6648206,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251077592,0.2803603,-0.37437245,-0.60442466,0.6449141,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251077612,0.2832729,-0.38074273,-0.61552584,0.62922126,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251077632,0.28071415,-0.38144484,-0.6319361,0.6134788,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251077652,0.27208376,-0.37292707,-0.6570658,0.59595335,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251077672,0.255568,-0.3563623,-0.6854069,0.58129877,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251077692,0.23341478,-0.33765465,-0.71138877,0.57046723,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251077712,0.20971836,-0.320901,-0.7348496,0.559497,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251077732,0.18757325,-0.30543125,-0.7545656,0.5496897,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251077753,0.1724473,-0.29200447,-0.7685394,0.54253334,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251077773,0.16601168,-0.28038323,-0.77625895,0.53967345,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251077793,0.16383564,-0.2709097,-0.77888775,0.5413868,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251077813,0.16142017,-0.26293895,-0.7783762,0.54675144,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251077833,0.15824965,-0.2562113,-0.77556896,0.5548023,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251077853,0.15486985,-0.25017998,-0.7700422,0.5660922,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251077873,0.15179953,-0.24459648,-0.76129913,0.5809932,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251077893,0.15017764,-0.24060278,-0.7488028,0.59904206,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251077913,0.15085915,-0.23904191,-0.7322961,0.6195506,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251077933,0.15262403,-0.24032398,-0.7131953,0.64054877,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251077953,0.15418907,-0.24872057,-0.69096786,0.6610047,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251077973,0.15594567,-0.26627225,-0.6763297,0.6688484,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251077993,0.15260606,-0.26234126,-0.68176705,0.66564417,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251078013,0.1489588,-0.24430399,-0.6986,0.65580857,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251078033,0.15839064,-0.24277262,-0.7103643,0.6413708,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251078053,0.17371064,-0.25297433,-0.7082953,0.6357251,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251078073,0.18188067,-0.26391414,-0.69248307,0.64632493,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251078093,0.18308724,-0.26663783,-0.68593264,0.65182805,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251078114,0.1813038,-0.25786942,-0.6811992,0.66075706,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251078134,0.19516076,-0.25807577,-0.6694979,0.6686417,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251078154,0.21314134,-0.26279756,-0.6515832,0.6789312,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251078174,0.22749819,-0.25567994,-0.6086656,0.7158202,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251078194,0.22956698,-0.26510096,-0.5915674,0.7259948,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251078214,0.22627898,-0.27709943,-0.5790258,0.7326274,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251078234,0.22098988,-0.2710549,-0.5707307,0.7429396,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251078254,0.22155005,-0.2623585,-0.5654134,0.74992746,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251078274,0.22637814,-0.2591303,-0.55822957,0.754973,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251078294,0.233295,-0.2627164,-0.55074984,0.75711834,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251078314,0.23637919,-0.269122,-0.5447513,0.7582508,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251078334,0.24059151,-0.27224645,-0.537252,0.7611556,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251078354,0.24828249,-0.27384624,-0.5319278,0.7618509,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251078374,0.25366527,-0.2743179,-0.5270276,0.7633122,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251078394,0.2570323,-0.27516666,-0.51981014,0.76682144,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251078414,0.26012677,-0.2770055,-0.5118543,0.7704591,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251078434,0.26145193,-0.27918586,-0.5034402,0.7747555,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251078454,0.26036394,-0.2863007,-0.502394,0.77320296,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251078475,0.26131704,-0.29133013,-0.4947581,0.77592176,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251078495,0.26374432,-0.29852295,-0.488239,0.77649575,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251078515,0.26803216,-0.30748975,-0.4870732,0.772249,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251078535,0.2723857,-0.31451133,-0.48232162,0.77087903,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251078555,0.27402607,-0.3166081,-0.48048326,0.7705873,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251078575,0.27144113,-0.3158895,-0.48119822,0.7713506,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251078595,0.26723218,-0.3137479,-0.48295286,0.7725968,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251078615,0.26659507,-0.31400156,-0.48515978,0.77133006,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251078635,0.2659624,-0.31869802,-0.48966402,0.7667625,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251078655,0.26332477,-0.3228021,-0.500872,0.7586739,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251078675,0.26239678,-0.32708582,-0.5202333,0.74398935,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251078695,0.26275384,-0.33380657,-0.5451132,0.72276217,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251078715,0.26344538,-0.34303945,-0.5708809,0.69786495,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251078735,0.26792306,-0.35116825,-0.59300905,0.6732298,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251078755,0.27585816,-0.36106652,-0.60841984,0.6506601,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251078775,0.28174517,-0.37098712,-0.6189762,0.6323423,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251078795,0.28114095,-0.3765157,-0.63152885,0.61673903,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251078815,0.27675253,-0.37662956,-0.6522344,0.59678185,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251078836,0.26642624,-0.3671306,-0.6787643,0.5775043,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251078856,0.25058892,-0.35161462,-0.70384365,0.5640713,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251078876,0.23079967,-0.3361697,-0.7262595,0.55341536,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251078896,0.20977889,-0.32157272,-0.7458802,0.54428536,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251078916,0.19166921,-0.30875042,-0.76125175,0.53705853,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251078936,0.1792398,-0.29752854,-0.77146024,0.53310317,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251078956,0.17267422,-0.28817007,-0.77629733,0.5333893,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251078976,0.16843244,-0.28055567,-0.77661806,0.53831536,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251078996,0.16441017,-0.27416205,-0.7739356,0.5466518,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251079016,0.16080084,-0.268169,-0.7685246,0.55821,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251079036,0.15817694,-0.26260823,-0.7597032,0.5734701,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251079056,0.15701848,-0.25811678,-0.74696445,0.59225416,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251079076,0.157671,-0.25548187,-0.73014957,0.6138001,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251079096,0.15618858,-0.25936276,-0.71476144,0.6304381,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251079116,0.15675691,-0.26780865,-0.69162303,0.65219885,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251079136,0.1597831,-0.284982,-0.6759757,0.6605388,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251079156,0.1581564,-0.2800706,-0.6836078,0.65515447,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251079176,0.15203337,-0.25987104,-0.70316297,0.64413875,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251079197,0.16062765,-0.25562793,-0.7152821,0.6302576,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251079217,0.1789261,-0.26432043,-0.7114435,0.6260737,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251079237,0.18809225,-0.27434504,-0.69559777,0.63678867,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251079257,0.18721305,-0.27801025,-0.68934923,0.6422299,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251079277,0.18358953,-0.26972544,-0.6860745,0.6502653,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251079297,0.19657065,-0.26923117,-0.6774432,0.6557021,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251079317,0.21365723,-0.27369785,-0.6627178,0.6635097,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251079337,0.22527686,-0.26969868,-0.61950916,0.70194113,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251079357,0.22607738,-0.27554533,-0.6040568,0.71279675,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251079377,0.2219253,-0.28136274,-0.5928537,0.72118556,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251079397,0.21592496,-0.27749124,-0.5891489,0.72751534,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251079417,0.21453989,-0.26835778,-0.58203936,0.73701215,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
