timestamp_ms,x,y,z,exp_name
1776251035796,0.6189757,0.5462647,0.45117092,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251035816,0.5547749,0.7595513,0.3094795,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251035836,0.438897,0.6387938,0.19884762,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251035856,0.3980783,-0.01262366,0.23636886,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251035876,0.372781,-0.33179575,0.34680092,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251035896,0.44802335,-0.13198219,0.22889127,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251035916,0.33782446,0.14062557,0.083219565,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251035937,-0.0023981624,0.28829575,0.18399234,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251035957,-0.35061467,0.3539621,0.19290218,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251035977,-1.044866,0.4776673,-0.22164682,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251035997,-1.7210811,0.9748696,-0.50984263,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251036017,-2.243514,1.2516575,-0.719049,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251036037,-2.5667331,1.2496424,-0.837808,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251036057,-2.742182,1.2128873,-0.8540289,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251036077,-2.6197758,1.12229,-0.8086137,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251036097,-2.246212,0.8495157,-0.68144447,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251036117,-2.1007736,0.7306235,-0.6910205,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251036137,-2.1073184,0.7111717,-0.8906508,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251036157,-2.0925965,0.21365294,-1.0386708,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251036177,-2.04012,-0.49635297,-1.0497123,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251036197,-1.9802492,-1.0735607,-1.0364558,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251036217,-1.9829139,-1.4370987,-1.0168375,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251036237,-1.8072817,-1.5422182,-0.85849214,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251036257,-1.3887691,-1.2844824,-0.7324887,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251036277,-0.86052394,-1.0062789,-0.63471365,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251036298,-0.3714487,-0.8611068,-0.42540735,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251036318,0.0049795173,-0.8176401,-0.1267029,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251036338,0.36603618,-0.6964996,0.10861677,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251036358,0.85188055,-0.46431085,0.29462424,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251036378,1.367985,-0.30298448,0.43421727,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251036398,1.7970396,-0.14871937,0.54896265,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251036418,2.1318164,-0.058238704,0.65311617,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251036438,2.3646712,-0.13211542,0.8108453,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251036458,2.203778,-0.03174234,1.1232393,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251036478,0.91954535,0.7463947,0.86678576,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251036498,-0.20792401,0.12502086,-0.4740201,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251036518,-0.8737471,-0.63647896,-1.3539125,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251036538,-0.91716385,0.013489663,-1.3375916,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251036558,-0.22742572,0.9712391,-0.8177567,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251036578,1.3147758,0.8335279,0.16147625,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251036598,1.0616531,0.83059686,0.83366114,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251036618,0.115145095,-1.2265934,0.58871555,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251036638,0.22890793,-0.10606872,-0.12943415,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251036659,1.3729146,1.3759956,-0.3028013,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251036679,1.7519741,1.1569301,0.038237367,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251036699,1.0795227,0.8078476,0.6856579,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251036719,0.4874931,0.7327552,0.92157716,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251036739,1.2860978,-0.44724062,0.4776007,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251036759,1.43117,-0.16520673,-0.16385777,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251036779,1.1768649,0.040668834,-0.34058902,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251036799,1.0437169,-0.18542458,-0.19295214,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251036819,0.8147923,-0.2703262,0.11161447,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251036839,0.832995,-0.08711658,0.43614912,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251036859,1.1108321,0.25963438,0.58971477,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251036879,1.242298,0.54559857,0.57357717,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251036899,1.1482534,0.4824803,0.58232045,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251036919,1.0580226,0.38928503,0.64670444,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251036939,1.0869504,0.4972523,0.70147914,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251036959,1.0879996,0.5470641,0.6940015,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251036979,0.77304095,0.6512676,0.5962598,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251036999,0.488076,0.8900346,0.46337825,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251037020,0.38845232,1.2705597,0.31925535,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251037040,0.16823775,0.9390471,0.07885624,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251037060,0.018818913,0.3650536,-0.030043645,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251037080,-0.16440734,-0.12615333,0.043083653,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251037100,-0.23680188,-0.1734171,0.09827469,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251037120,-0.56350154,-0.010092266,-0.13173239,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251037140,-1.057573,-0.1980649,-0.4457584,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251037160,-1.7555047,0.00023315467,-0.5482965,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251037180,-2.3575435,-0.061486218,-0.7775375,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251037200,-2.8510485,0.08741634,-0.9277724,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251037220,-2.9020762,0.5962764,-1.0098262,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251037240,-2.4236429,1.3365425,-1.2238954,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251037260,-1.9856617,1.9261574,-1.0517774,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251037280,-1.5863343,1.3521972,-0.6618428,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251037300,-1.6434906,0.2226294,-0.58293664,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251037320,-2.1936023,-0.6666225,-1.0611868,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251037340,-2.3835068,-1.8930327,-1.3826072,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251037360,-2.2361197,-2.8190231,-1.2688444,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251037381,-2.1484036,-2.917098,-1.0086937,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251037401,-1.9263905,-2.5834703,-0.8724648,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251037421,-1.374047,-1.9650775,-0.93153614,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251037441,-0.55770594,-1.2761555,-0.9848953,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251037461,0.12352201,-0.8656033,-0.7889288,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251037481,0.47968242,-0.8818909,-0.4723547,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251037501,0.6318991,-0.92649,-0.19260241,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251037521,0.91336673,-0.8371418,0.028461523,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251037541,1.3772446,-0.68156105,0.20234494,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251037561,1.8561443,-0.35750937,0.37724426,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251037581,2.2560213,0.021849923,0.57615846,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251037601,2.4964037,0.20439337,0.81830627,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251037621,2.4473245,0.36483708,1.203611,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251037641,1.4046403,1.0546085,0.9354332,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251037661,0.041018568,0.4611133,-0.4730042,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251037681,-0.89359856,-0.6186759,-1.3403729,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251037701,-1.2273095,-0.24985853,-1.4767517,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251037721,-0.16419084,0.9462749,-0.97265464,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251037742,1.4985683,0.88383937,0.27878636,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251037762,0.82981414,0.58268684,0.7569699,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251037782,0.4612632,-0.8887523,0.33640888,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251037802,0.7597012,0.69648296,-0.048462864,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251037822,1.8629558,1.8857217,0.029927067,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251037842,2.3132107,1.4365659,0.2746895,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251037862,1.9250249,1.0737605,0.7668457,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251037882,1.2307569,1.4034079,1.0778574,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251037902,1.1892886,0.25617036,0.9016924,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251037922,1.337092,-0.11487863,0.1066183,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251037942,1.1451225,0.08418549,-0.1537988,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251037962,0.8605739,0.54170156,-0.07096229,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251037982,0.7018955,0.5094263,0.13534628,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251038002,0.693402,0.44112864,0.22033116,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251038022,0.6365289,0.48686025,0.20822378,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251038042,0.5475471,0.31462556,0.16235892,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251038062,0.4773009,0.2484263,0.071195446,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251038082,0.4887588,0.36520347,0.001232389,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251038103,0.51588804,0.3607902,0.06395099,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251038123,0.59785855,0.35562748,0.25190696,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251038143,0.6708526,0.28601417,0.4130335,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251038163,0.73040694,0.27084246,0.47690123,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251038183,0.6135632,0.54141843,0.41907886,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251038203,0.48416233,0.760434,0.3456185,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251038223,0.35344583,0.8069816,0.24191462,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251038243,0.18071152,0.6632251,0.104803026,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251038263,-0.03434035,0.07415984,0.20867343,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251038283,-0.3211206,-0.35734284,0.338857,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251038303,-0.5792228,0.004379977,0.069996364,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251038323,-1.1560642,0.4020419,-0.21565141,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251038343,-1.8868375,0.64976877,-0.3333612,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251038363,-2.7198992,0.6197085,-0.8765783,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251038383,-3.1195762,0.5498953,-1.1111485,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251038403,-3.0295284,0.59635967,-1.3173405,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251038423,-2.276289,0.8466179,-1.5905977,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251038443,-1.4003936,1.2477772,-1.4970361,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251038464,-1.0216838,1.201496,-1.337092,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251038484,-1.5014827,0.15827872,-1.5392705,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251038504,-2.1895888,-1.4273063,-1.8458189,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251038524,-2.4927065,-2.6073854,-1.6743003,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251038544,-2.4754863,-3.119043,-1.1667227,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251038564,-2.307182,-2.721298,-0.82103753,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251038584,-1.878244,-1.9750532,-0.6753492,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251038604,-1.193602,-1.3750297,-0.4913235,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251038624,-0.5056292,-0.899977,-0.33539298,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251038644,0.0009326187,-0.72064775,-0.17323391,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251038664,0.2929755,-0.73368776,0.04869602,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251038684,0.48617744,-0.80096954,0.2658796,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251038704,0.8079642,-0.76577985,0.4769845,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251038724,1.297489,-0.6170938,0.6805285,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251038744,1.7419485,-0.3229525,0.87442994,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251038764,2.0484302,-0.0046131318,1.0848854,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251038784,2.3161085,0.13211542,1.2711093,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251038804,2.4842963,0.25953445,1.6087172,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251038825,1.4909908,0.66665584,1.5249981,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251038845,-0.043816425,-0.54011947,-0.111381315,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251038865,-0.9366489,-1.2203149,-1.4513378,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251038885,-1.0815878,0.47050613,-1.6947513,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251038905,-0.45080456,1.5715457,-1.075659,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251038925,0.982164,-0.08491826,0.112447165,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251038945,0.98283017,-0.64643794,0.8778773,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251038965,0.10731776,-1.3699502,0.65901166,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251038985,0.07579192,-0.5238652,-0.013106623,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251039005,0.94194484,1.6880565,-0.3643708,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251039025,2.052827,1.8778443,-0.18612404,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251039045,1.8368092,0.7700766,0.28433213,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251039065,0.8815245,0.3817075,0.8150088,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251039085,0.31654078,-0.1004397,0.8857546,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251039105,1.0122243,-0.6231891,0.45819888,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251039125,1.3196721,0.30443338,-0.14617132,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251039145,1.3373752,0.53119296,-0.261866,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251039165,1.0573897,0.32543394,-0.13842726,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251039186,0.853929,-0.05822205,0.14370655,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251039206,0.8757789,-0.31482542,0.30951282,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251039226,0.8741468,0.056156967,0.29440773,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251039246,0.8797925,0.25227335,0.22094736,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251039266,0.7802188,0.20700803,0.14758691,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251039286,0.7174835,0.20647511,0.17904612,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251039306,0.74106544,0.34600154,0.23135604,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251039326,0.77868664,0.39762864,0.37417993,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251039346,0.78281677,0.39269906,0.48860893,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251039366,0.7644475,0.44364336,0.5052961,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251039386,0.6624757,0.70639205,0.3650869,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251039406,0.52654654,0.853829,0.23858385,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251039426,0.37288094,0.84974885,0.10107255,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251039446,0.195317,0.613713,-0.009442764,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251039466,0.06221899,0.107617535,0.033524312,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251039486,-0.0989242,-0.17255111,0.18460853,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251039506,-0.173567,0.06013725,-0.0040635527,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251039526,-0.56323504,0.4555176,-0.2752058,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251039547,-1.3055162,0.4774175,-0.30436677,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251039567,-1.8120447,0.63179916,-0.37781048,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251039587,-2.4681087,0.52374864,-0.807348,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251039607,-2.9693747,0.48444542,-0.95748293,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251039627,-2.8436043,0.24549522,-1.1162946,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251039647,-2.393849,0.10943281,-1.1901547,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251039667,-2.0105927,0.37544563,-1.0617864,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251039687,-1.61383,0.90350765,-0.9011428,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251039707,-1.4915737,0.5122908,-1.0983083,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251039727,-1.735137,-0.40127584,-1.4391805,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251039747,-1.9775679,-1.6232061,-1.4346007,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251039767,-2.1147628,-2.2360365,-1.1917868,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251039787,-2.0700803,-2.0877836,-0.9363825,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251039807,-1.7559544,-1.7161849,-0.78043526,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251039827,-1.1437901,-1.4355333,-0.62490445,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251039847,-0.45340255,-1.1471043,-0.4405624,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251039867,0.07865639,-0.97793394,-0.24346344,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251039887,0.44480914,-0.897812,-0.020834034,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251039908,0.7887622,-0.757303,0.15196688,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251039928,1.2381179,-0.61023235,0.30946285,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251039948,1.6866575,-0.364987,0.45886505,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251039968,2.0233662,-0.1068348,0.6587452,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251039988,2.2803693,0.028894525,0.89006793,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251040008,2.4694242,-0.012806852,1.1558976,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251040028,2.3179238,0.05667324,1.6902214,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251040048,0.8918999,0.5108086,1.2902113,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251040068,-0.4124839,-0.9998838,-0.9889422,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251040088,-0.9822473,-1.2545054,-1.8086307,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251040108,-0.9536359,1.2672455,-1.3844558,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251040128,-0.30676493,1.2343208,-0.19356833,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251040148,0.5382875,-0.3652368,1.0134068,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251040168,-0.020017993,-0.9861776,0.73395425,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251040188,-0.090264164,-1.1574464,-0.1290178,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251040208,0.92106086,0.62866825,-0.6653568,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
