timestamp_ms,pressure,GT_height_m,exp_name
1776252416307,1001.01,102.4057001902453,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252416347,1001.0078,102.42419735853764,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252416387,1001.0005,102.4855745618898,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252416427,1001.0049,102.44858003976498,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252416467,1001.0034,102.46119179387958,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252416507,1001.0022,102.47128120818486,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252416547,1000.99976,102.49179638081564,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252416587,1001.0061,102.4384906474938,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252416627,1001.0044,102.45278395610194,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252416667,1000.999,102.49818636088958,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252416707,1000.9946,102.53518105956763,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252416747,1001.00757,102.4261311553095,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252416787,1001.0083,102.41999345376158,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252416827,1001.0112,102.39561083959131,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252416867,1001.0144,102.368705952403,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252416907,1001.0054,102.4443761251309,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252416947,1001.0088,102.41578955068836,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252416987,1001.00244,102.46926332454424,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252417027,1001.0051,102.44689847371056,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252417067,1001.0056,102.44269455975072,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252417107,1000.99634,102.5205513220758,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252417147,1000.99536,102.5287910567509,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252417187,1000.9939,102.54106659194792,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252417227,1000.99,102.57385747624032,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252417267,1000.9907,102.5679719252908,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252417307,1000.9988,102.49986793524678,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252417347,1001.0054,102.4443761251309,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252417387,1001.0139,102.37290983643938,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252417427,1001.0051,102.44689847371056,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252417467,1000.9934,102.5452705456941,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252417507,1000.98926,102.58007934801452,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252417547,1000.98535,102.61295443501588,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252417587,1000.9949,102.53265868956416,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252417627,1000.99243,102.55342622080556,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252417667,1000.9885,102.58646938235913,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252417707,1000.98706,102.59857682662968,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252417747,1000.98975,102.5759594595312,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252417787,1000.9949,102.53265868956416,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252417827,1000.99854,102.50205398231422,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252417867,1000.99805,102.50617384150404,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252417907,1000.9971,102.51416132825577,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252417947,1000.9995,102.49398242619006,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252417987,1001.00464,102.45076607604916,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252418027,1001.0054,102.4443761251309,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252418067,1001.00415,102.45488591490778,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252418107,1001.0,102.4897784931885,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252418147,1000.99634,102.5205513220758,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252418187,1000.99976,102.49179638081564,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252418227,1000.99,102.57385747624032,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252418267,1000.99854,102.50205398231422,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252418307,1000.9929,102.54947450113823,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252418347,1000.9949,102.53265868956416,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252418387,1000.99756,102.51029370232293,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252418427,1001.0017,102.47548513370556,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252418467,1000.9983,102.50407187232344,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252418507,1000.9983,102.50407187232344,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252418547,1000.99365,102.54316856860936,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252418587,1000.99316,102.54728844409466,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252418627,1000.9922,102.55536004161458,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252418667,1000.9961,102.52256921567778,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252418707,1000.9971,102.51416132825577,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252418747,1001.0032,102.4628733622521,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252418787,1000.99976,102.49179638081564,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252418827,1001.0027,102.46707728436704,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252418867,1001.00366,102.45900575540529,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252418907,1001.0088,102.41578955068836,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252418947,1001.01196,102.38922092257808,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252418987,1001.00635,102.43638869200512,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252419027,1001.00757,102.4261311553095,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252419067,1001.0049,102.44858003976498,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252419107,1001.00635,102.43638869200512,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252419147,1001.0027,102.46707728436704,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252419187,1001.00464,102.45076607604916,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252419227,1000.9995,102.49398242619006,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252419267,1000.99,102.57385747624032,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252419307,1000.9973,102.5124797515854,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252419347,1000.9995,102.49398242619006,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252419387,1000.99756,102.51029370232293,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252419427,1000.99976,102.49179638081564,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252419467,1000.99927,102.4959162359402,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252419507,1000.999,102.49818636088958,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252419547,1001.0005,102.4855745618898,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252419587,1000.9966,102.51836527112026,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252419627,1000.9946,102.53518105956763,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252419667,1000.9978,102.50827581110792,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252419707,1000.99805,102.50617384150404,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252419747,1000.9995,102.49398242619006,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252419787,1000.9934,102.5452705456941,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252419827,1000.9978,102.50827581110792,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252419867,1000.9983,102.50407187232344,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252419907,1001.001,102.48137063228909,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252419947,1000.9949,102.53265868956416,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252419987,1000.9968,102.5166836937707,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252420027,1001.00073,102.483640754064,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252420067,1001.001,102.48137063228909,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252420107,1001.0061,102.4384906474938,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252420147,1001.0066,102.4342867369348,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252420187,1000.9983,102.50407187232344,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252420227,1000.99927,102.4959162359402,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252420267,1001.00806,102.42201132784444,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252420307,1001.011,102.39729239735772,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252420347,1001.0127,102.38299916505436,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252420387,1001.01074,102.39947842285372,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252420427,1001.00244,102.46926332454424,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252420467,1001.00024,102.48776060595014,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252420507,1000.99756,102.51029370232293,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252420547,1001.0044,102.45278395610194,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252420587,1000.9966,102.51836527112026,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252420627,1000.9946,102.53518105956763,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252420667,1000.99243,102.55342622080556,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252420707,1000.9934,102.5452705456941,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252420747,1000.9883,102.58815097099888,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252420787,1000.9907,102.5679719252908,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252420827,1000.9971,102.51416132825577,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252420867,1001.0073,102.42840126501662,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252420907,1001.0027,102.46707728436704,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252420947,1001.00146,102.47750301856183,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252420987,1000.9971,102.51416132825577,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252421027,1000.9988,102.49986793524678,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252421067,1000.9934,102.5452705456941,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252421107,1000.9895,102.57806144324536,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252421147,1000.99756,102.51029370232293,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252421187,1000.9983,102.50407187232344,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252421227,1001.00415,102.45488591490778,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252421267,1001.001,102.48137063228909,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252421307,1001.00073,102.483640754064,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252421347,1001.00366,102.45900575540529,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252421387,1000.99097,102.56570178509917,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252421427,1000.9973,102.5124797515854,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252421467,1000.99927,102.4959162359402,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252421507,1000.9995,102.49398242619006,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252421547,1000.99634,102.5205513220758,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252421587,1000.99243,102.55342622080556,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252421627,1000.9946,102.53518105956763,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252421667,1000.98804,102.59033703663556,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252421707,1000.99146,102.5615819023151,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252421747,1000.98804,102.59033703663556,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252421787,1000.98584,102.60883453350505,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252421827,1000.9888,102.58394699991382,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252421867,1000.9944,102.5368626399046,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252421907,1001.0012,102.47968906092424,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252421947,1000.99536,102.5287910567509,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252421987,1000.99365,102.54316856860936,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252422027,1000.9878,102.5923549437868,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252422067,1000.9873,102.59655891827268,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252422107,1000.99243,102.55342622080556,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252422147,1000.99365,102.54316856860936,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252422187,1000.98755,102.59445693081318,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252422227,1000.99316,102.54728844409466,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252422267,1001.0032,102.4628733622521,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252422307,1001.00684,102.4322688604748,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252422347,1001.01245,102.385101109745,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252422387,1001.0132,102.37879527693796,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252422427,1001.0027,102.46707728436704,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252422467,1001.00146,102.47750301856183,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252422507,1001.00464,102.45076607604916,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252422547,1001.00854,102.41797558007244,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252422587,1001.01074,102.39947842285372,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252422627,1001.00586,102.4405085251645,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252422667,1001.00757,102.4261311553095,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252422707,1000.999,102.49818636088958,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252422747,1001.00244,102.46926332454424,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252422787,1000.9949,102.53265868956416,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252422827,1000.99365,102.54316856860936,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252422867,1000.99536,102.5287910567509,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252422907,1000.99854,102.50205398231422,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252422947,1000.99927,102.4959162359402,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252422987,1000.9961,102.52256921567778,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252423027,1000.9946,102.53518105956763,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252423067,1000.9883,102.58815097099888,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252423107,1000.9939,102.54106659194792,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252423147,1000.9929,102.54947450113823,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252423187,1000.9983,102.50407187232344,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252423227,1000.9973,102.5124797515854,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252423267,1001.00244,102.46926332454424,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252423307,1001.00073,102.483640754064,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252423347,1000.9961,102.52256921567778,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252423387,1000.9927,102.55115608379327,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252423427,1000.9988,102.49986793524678,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252423467,1001.0029,102.46539571532028,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252423507,1001.00684,102.4322688604748,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252423547,1001.0054,102.4443761251309,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252423587,1000.9956,102.5267731619431,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252423627,1000.9995,102.49398242619006,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252423667,1001.00073,102.483640754064,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252423707,1001.00415,102.45488591490778,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252423747,1001.0027,102.46707728436704,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252423787,1001.0034,102.46119179387958,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252423827,1000.99976,102.49179638081564,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252423867,1000.9978,102.50827581110792,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252423907,1000.9946,102.53518105956763,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252423947,1000.99414,102.53904869475804,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252423987,1000.999,102.49818636088958,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252424027,1000.9966,102.51836527112026,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252424067,1000.99756,102.51029370232293,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252424107,1000.9927,102.55115608379327,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252424147,1000.989,102.58226541195326,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252424187,1000.9905,102.56965351093326,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252424227,1000.98706,102.59857682662968,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252424267,1000.99316,102.54728844409466,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252424307,1000.9927,102.55115608379327,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252424347,1000.9905,102.56965351093326,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252424387,1000.9905,102.56965351093326,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252424427,1000.9873,102.59655891827268,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252424467,1000.99146,102.5615819023151,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252424507,1000.9939,102.54106659194792,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252424547,1000.9983,102.50407187232344,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252424587,1000.9949,102.53265868956416,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252424627,1000.9995,102.49398242619006,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252424667,1000.9968,102.5166836937707,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252424707,1000.99854,102.50205398231422,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252424747,1000.99536,102.5287910567509,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252424787,1000.9995,102.49398242619006,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252424827,1001.0022,102.47128120818486,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252424867,1001.00757,102.4261311553095,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252424907,1001.0044,102.45278395610194,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252424947,1001.0056,102.44269455975072,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252424987,1001.0049,102.44858003976498,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252425027,1001.0112,102.39561083959131,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252425067,1001.0051,102.44689847371056,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252425107,1001.00415,102.45488591490778,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252425147,1000.9973,102.5124797515854,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252425187,1001.0005,102.4855745618898,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252425227,1000.99585,102.52467118859882,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252425267,1000.9888,102.58394699991382,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252425307,1000.9863,102.60496687234816,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252425347,1000.9888,102.58394699991382,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252425387,1000.99414,102.53904869475804,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252425427,1000.9978,102.50827581110792,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252425467,1001.0051,102.44689847371056,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252425507,1001.00684,102.4322688604748,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252425547,1001.00366,102.45900575540529,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252425587,1001.011,102.39729239735772,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252425627,1001.01074,102.39947842285372,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252425667,1001.0054,102.4443761251309,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252425707,1001.00684,102.4322688604748,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252425747,1001.00464,102.45076607604916,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252425787,1001.0044,102.45278395610194,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252425827,1001.0056,102.44269455975072,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252425867,1001.0034,102.46119179387958,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252425907,1001.0039,102.4569878741418,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252425947,1000.9951,102.53097710990149,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252425987,1000.98584,102.60883453350505,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252426027,1000.98926,102.58007934801452,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252426067,1000.98047,102.65398538001604,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252426107,1000.9785,102.67054914754968,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252426147,1000.98535,102.61295443501588,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252426187,1000.97925,102.66424314157058,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252426227,1000.9785,102.67054914754968,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
