timestamp_ms,x,y,z,exp_name
9208457,-2.6225336,-9.992428,-0.29671,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9208476,-2.6775684,-9.906285,-0.2536392,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9208496,-2.7469604,-9.868001,-0.2009971,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9208515,-2.7684958,-9.88475,-0.16510476,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9208534,-2.713461,-9.896714,-0.22492532,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9208553,-2.6153553,-9.920643,-0.2727818,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9208572,-2.565106,-9.95175,-0.27996024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9208592,-2.5411777,-9.939785,-0.29671,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9208611,-2.5196424,-9.930214,-0.31345975,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9208630,-2.5172493,-9.868001,-0.31345975,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9208649,-2.481357,-9.820144,-0.28235307,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9208669,-2.4837499,-9.781859,-0.20578274,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9208688,-2.4909284,-9.743574,-0.15314065,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9208707,-2.5962126,-9.789038,-0.11246266,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9208726,-2.6368906,-9.834501,-0.11485548,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9208745,-2.6632116,-9.88475,-0.16031912,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9208765,-2.6799614,-9.908679,-0.16749759,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9208784,-2.672783,-9.839287,-0.2321038,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9208803,-2.605784,-9.7196455,-0.26081768,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9208822,-2.5339992,-9.619147,-0.24885355,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9208841,-2.455036,-9.568898,-0.20578274,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9208861,-2.361716,-9.595219,-0.1698904,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9208880,-2.3018954,-9.623933,-0.148355,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9208899,-2.3234308,-9.645468,-0.15792629,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9208918,-2.388037,-9.626326,-0.16271193,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9208937,-2.4646072,-9.58804,-0.14117654,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9208957,-2.5722845,-9.597611,-0.12921242,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9208976,-2.7302105,-9.633504,-0.13878371,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9208995,-2.8713872,-9.693324,-0.1794617,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9209014,-2.9120653,-9.695718,-0.19860429,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9209033,-2.8953154,-9.659825,-0.18664017,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9209053,-2.8115666,-9.600004,-0.19621146,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9209072,-2.7182465,-9.482756,-0.19621146,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9209091,-2.589034,-9.32483,-0.17706887,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9209110,-2.5172493,-9.250652,-0.086141616,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9209130,-2.4909284,-9.281759,-0.05742774,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9209149,-2.4335005,-9.389436,-0.086141616,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9209168,-2.3712873,-9.480363,-0.18185452,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9209187,-2.3665016,-9.5353985,-0.28953153,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9209206,-2.4239295,-9.592826,-0.39960137,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9209226,-2.455036,-9.573684,-0.552742,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9209245,-2.4622145,-9.45165,-0.6771688,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9209264,-2.4143581,-9.382257,-0.5407779,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9209283,-2.416751,-9.312865,-0.29671,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9209302,-2.457429,-9.24826,-0.11246266,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9209322,-2.57707,-9.23151,-0.09332009,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9209341,-2.6656044,-9.221938,-0.17228323,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9209360,-2.6608188,-9.174082,-0.29671,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9209379,-2.6321049,-9.142975,-0.39960137,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9209398,-2.5531418,-9.183653,-0.5168497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9209418,-2.4598217,-9.276974,-0.5814559,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9209437,-2.3521447,-9.317652,-0.57188463,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9209456,-2.2301106,-9.2793665,-0.4211368,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9209475,-2.1750758,-9.1669035,-0.34456646,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9209494,-2.172683,-9.0544405,-0.35413775,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9209514,-2.2181466,-9.06162,-0.39960137,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9209533,-2.292324,-9.064013,-0.45942193,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9209552,-2.268396,-9.049655,-0.46181476,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9209571,-2.254039,-9.107083,-0.40438703,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9209590,-2.321038,-9.138189,-0.4019942,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9209610,-2.3928227,-9.116654,-0.485743,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9209629,-2.3808584,-9.075976,-0.4642076,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9209648,-2.347359,-9.056833,-0.40677986,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9209667,-2.3258235,-9.020942,-0.3684947,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9209687,-2.333002,-8.932407,-0.29671,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9209706,-2.3688943,-8.882157,-0.31345975,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9209725,-2.428715,-8.855837,-0.31345975,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9209744,-2.4023938,-8.843872,-0.26799613,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9209763,-2.3162522,-8.817552,-0.19142582,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9209783,-2.199004,-8.7673025,-0.10289137,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9209802,-2.0937197,-8.784052,-0.10049855,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9209821,-2.1080768,-8.91805,-0.23449662,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9209840,-2.2061825,-9.01137,-0.35413775,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9209859,-2.2899313,-8.927621,-0.43070808,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9209879,-2.4382863,-8.79123,-0.40438703,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9209898,-2.5579274,-8.733803,-0.3469593,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9209917,-2.6249263,-8.779266,-0.33020952,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9209936,-2.4837499,-8.855837,-0.27517462,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9209955,-2.3353949,-8.872586,-0.19142582,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9209975,-2.306681,-8.891729,-0.21774685,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9209994,-2.3449662,-8.863015,-0.30149564,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210013,-2.3282163,-8.810373,-0.29671,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210032,-2.2420747,-8.769695,-0.20817557,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210051,-2.1822543,-8.755338,-0.11964113,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210071,-2.2301106,-8.743374,-0.09332009,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210090,-2.347359,-8.805588,-0.14356937,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210109,-2.4526432,-8.776874,-0.2727818,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210128,-2.5316064,-8.743374,-0.3924229,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210147,-2.6081767,-8.688339,-0.4139583,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210167,-2.6129622,-8.717052,-0.36131623,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210186,-2.548356,-8.702696,-0.37567315,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210205,-2.4023938,-8.719446,-0.49292147,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210224,-2.2779672,-8.71466,-0.5982057,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210244,-2.0937197,-8.721839,-0.6436693,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210263,-1.8281165,-8.71466,-0.5910272,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210282,-1.6510476,-8.807981,-0.5168497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210301,-1.6797615,-8.903693,-0.485743,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210320,-1.8640088,-8.843872,-0.46899325,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210340,-2.065006,-8.721839,-0.44985065,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210359,-2.2205393,-8.793623,-0.41635114,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210378,-2.2636101,-9.008977,-0.3062813,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210397,-2.2372892,-9.064013,-0.069391854,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210416,-2.184647,-8.906086,0.1698904,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210436,-2.1966112,-8.451449,0.44027936,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210455,-2.428715,-8.169097,0.44027936,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210474,-2.7445676,-8.389236,0.083748795,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210493,-2.9359934,-8.707481,-0.148355,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210512,-2.833102,-8.846265,-0.3589234,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210532,-2.5316064,-8.879765,-0.56470615,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210551,-2.184647,-8.882157,-0.5838487,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210570,-1.8951155,-8.863015,-0.48095736,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210589,-1.7778672,-8.829515,-0.4881358,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210608,-1.8281165,-8.793623,-0.5623133,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210628,-1.9740787,-8.796016,-0.65324056,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210647,-2.1678972,-8.788837,-0.5886344,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210666,-2.3904297,-8.733803,-0.4139583,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210685,-2.5962126,-8.642876,-0.23928227,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210705,-2.6895328,-8.58784,-0.13878371,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210724,-2.7014968,-8.60459,-0.086141616,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210743,-2.5698915,-8.681161,-0.05742774,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210762,-2.3976083,-8.712267,0.038285162,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210781,-2.2660031,-8.685946,0.10049855,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210801,-2.213361,-8.685946,0.05503492,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210820,-2.251646,-8.719446,-0.11246266,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210839,-2.2755744,-8.743374,-0.27038896,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210858,-2.2707887,-8.712267,-0.3493521,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210877,-2.2660031,-8.7673025,-0.4139583,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210897,-2.2612174,-8.76491,-0.40438703,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210916,-2.2564318,-8.762517,-0.40438703,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210935,-2.2660031,-8.740981,-0.4019942,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210954,-2.3114667,-8.743374,-0.38763726,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210973,-2.3282163,-8.729017,-0.33020952,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210993,-2.3186452,-8.690732,-0.2440679,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211012,-2.3258235,-8.71466,-0.17228323,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211031,-2.3018954,-8.772088,-0.14117654,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211050,-2.2827528,-8.829515,-0.15074782,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211069,-2.2731814,-8.860622,-0.19860429,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211089,-2.2755744,-8.898908,-0.32542387,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211108,-2.359323,-8.946764,-0.41874397,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211127,-2.4526432,-9.006584,-0.40438703,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211146,-2.4741786,-8.958728,-0.33499518,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211165,-2.4143581,-8.88455,-0.2727818,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211185,-2.3569303,-8.886943,-0.22731815,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211204,-2.2947168,-8.970692,-0.2105684,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211223,-2.2205393,-9.049655,-0.26799613,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211242,-2.2468605,-9.032906,-0.3278167,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211262,-2.3162522,-9.025727,-0.3182454,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211281,-2.3856442,-9.040084,-0.1794617,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211300,-2.4741786,-9.044869,-0.16271193,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211319,-2.548356,-9.116654,-0.20817557,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211338,-2.5986054,-9.116654,-0.22492532,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211358,-2.548356,-9.080762,-0.18903299,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211377,-2.5435705,-9.08794,-0.11485548,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211396,-2.548356,-9.174082,-0.05742774,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211415,-2.498107,-9.188439,-0.09092726,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211434,-2.428715,-9.1669035,-0.1363909,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211454,-2.4191437,-9.217153,-0.17228323,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211473,-2.428715,-9.217153,-0.21296121,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211492,-2.4023938,-9.243474,-0.29192436,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211511,-2.4191437,-9.24826,-0.33020952,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211530,-2.4478576,-9.269794,-0.2847459,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211550,-2.4191437,-9.286545,-0.25603202,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211569,-2.3928227,-9.281759,-0.27038896,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211588,-2.3904297,-9.296116,-0.28235307,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211607,-2.4095724,-9.305687,-0.30867413,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211626,-2.4071796,-9.332008,-0.31585258,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211646,-2.4358935,-9.372686,-0.33020952,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211665,-2.4622145,-9.365508,-0.33499518,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211684,-2.4837499,-9.346365,-0.30388847,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211703,-2.507678,-9.379865,-0.27996024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211722,-2.5004997,-9.434899,-0.27996024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211742,-2.5148566,-9.4636135,-0.27996024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211761,-2.5339992,-9.456435,-0.3062813,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211780,-2.5148566,-9.437292,-0.29192436,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211799,-2.4909284,-9.430114,-0.26081768,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211819,-2.469393,-9.509077,-0.25124636,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211838,-2.4215364,-9.530613,-0.22971097,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211857,-2.4119651,-9.456435,-0.22492532,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211876,-2.4789643,-9.470792,-0.20338993,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211895,-2.5746772,-9.518648,-0.1698904,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211915,-2.6273193,-9.509077,-0.1698904,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211934,-2.6129622,-9.537791,-0.19142582,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211953,-2.5962126,-9.571291,-0.20578274,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211972,-2.5603201,-9.561719,-0.21535404,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211991,-2.5172493,-9.49472,-0.22253251,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212011,-2.5028925,-9.47797,-0.16510476,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212030,-2.5387847,-9.523434,-0.08135597,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212049,-2.5842485,-9.533006,-0.050249275,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212068,-2.603391,-9.456435,-0.078963146,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212087,-2.6608188,-9.4229355,-0.15792629,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212107,-2.6344976,-9.473185,-0.16271193,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212126,-2.5794628,-9.482756,-0.1052842,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212145,-2.5387847,-9.509077,-0.078963146,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212164,-2.536392,-9.540184,-0.09571291,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212183,-2.5292134,-9.537791,-0.19142582,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212203,-2.5292134,-9.556933,-0.26081768,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212222,-2.524428,-9.54497,-0.25603202,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212241,-2.5411777,-9.485149,-0.16510476,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212260,-2.5674987,-9.489935,-0.08135597,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212280,-2.605784,-9.499506,-0.10767702,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212299,-2.603391,-9.51147,-0.16031912,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212318,-2.5627131,-9.542577,-0.19860429,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212337,-2.510071,-9.554541,-0.19860429,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212356,-2.4646072,-9.509077,-0.1794617,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212376,-2.4861426,-9.506684,-0.16749759,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212395,-2.5148566,-9.516255,-0.14356937,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212414,-2.5387847,-9.47797,-0.11724831,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212433,-2.5268207,-9.499506,-0.11724831,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212452,-2.548356,-9.513863,-0.17228323,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212472,-2.548356,-9.54497,-0.19860429,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212491,-2.5148566,-9.530613,-0.23688944,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212510,-2.5268207,-9.540184,-0.22731815,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212529,-2.5722845,-9.537791,-0.18185452,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212548,-2.5986054,-9.504292,-0.15074782,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212568,-2.603391,-9.473185,-0.1794617,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212587,-2.629712,-9.506684,-0.19142582,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212606,-2.57707,-9.509077,-0.20817557,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212625,-2.5339992,-9.475577,-0.22731815,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212644,-2.5172493,-9.492328,-0.25124636,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212664,-2.5196424,-9.537791,-0.2321038,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212683,-2.5268207,-9.556933,-0.18424734,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212702,-2.469393,-9.52822,-0.12203395,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212721,-2.4646072,-9.523434,-0.11964113,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212740,-2.4717858,-9.518648,-0.16510476,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212760,-2.5028925,-9.556933,-0.26081768,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212779,-2.495714,-9.549755,-0.28953153,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212798,-2.4670002,-9.513863,-0.28713873,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212817,-2.4646072,-9.521041,-0.23928227,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212837,-2.4382863,-9.554541,-0.2105684,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212856,-2.3832514,-9.482756,-0.18903299,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
