timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
1776251046070,118.31251,108.225006,-15.3,127.74,91.74,-41.28,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251046090,118.631256,108.600006,-15.562501,127.74,91.74,-41.28,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251046110,118.6125,108.787506,-15.618751,127.74,91.74,-41.28,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251046130,118.87501,108.787506,-15.637501,127.74,91.74,-41.28,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251046150,119.100006,108.693756,-15.39375,127.74,91.74,-41.28,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251046170,119.15626,108.356255,-15.168751,127.74,91.74,-41.28,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251046190,119.231255,108.00001,-15.0375,127.74,91.74,-41.28,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251046210,119.3625,107.5875,-14.887501,127.74,91.74,-41.28,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251046230,119.30625,107.34376,-14.437501,127.74,91.74,-41.28,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251046250,119.11875,107.475006,-14.56875,127.74,91.74,-41.28,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251046270,118.912506,107.81251,-14.681251,127.74,91.74,-41.28,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251046290,118.425,108.225006,-14.94375,127.74,91.74,-41.28,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251046310,118.12501,108.525,-15.450001,127.74,91.74,-41.28,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251046330,117.9,109.2375,-15.8625,127.74,91.74,-41.28,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251046350,117.8625,109.950005,-16.5,127.74,91.74,-41.28,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251046370,118.2375,110.775,-17.23125,127.74,91.74,-41.28,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251046390,118.668755,111.731255,-18.31875,127.74,91.74,-41.28,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251046410,118.87501,112.65,-19.0125,127.74,91.74,-41.28,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251046430,119.30625,113.68125,-19.837502,127.74,91.74,-41.28,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251046450,119.512505,114.600006,-21.056252,127.74,91.74,-41.28,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251046470,119.55,115.65,-22.125,127.74,91.74,-41.28,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251046490,119.53126,116.4,-23.34375,127.74,91.74,-41.28,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251046510,119.5875,117.24375,-24.393751,127.74,91.74,-41.28,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251046530,119.3625,118.0875,-25.44375,127.74,91.74,-41.28,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251046550,119.25001,118.856255,-26.437502,127.74,91.74,-41.28,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251046570,119.2125,119.3625,-27.35625,127.74,91.74,-41.28,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251046590,119.325005,119.887505,-28.312502,127.74,91.74,-41.28,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251046610,119.71876,120.356255,-29.1,127.74,91.74,-41.28,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251046630,120.3,120.825005,-29.906252,127.68,92.159996,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251046650,120.95625,121.4625,-30.393751,127.68,92.159996,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251046670,121.481255,122.006256,-30.956251,127.68,92.159996,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251046690,121.96876,122.325005,-31.556252,127.68,92.159996,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251046710,122.5875,122.325005,-32.025,127.68,92.159996,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251046730,123.20625,122.775,-32.71875,127.68,92.159996,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251046750,123.56251,122.943756,-33.375,127.68,92.159996,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251046770,123.731255,123.20625,-33.525,127.68,92.159996,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251046790,123.76875,123.412506,-33.54375,127.68,92.159996,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251046810,123.675,123.39375,-33.46875,127.68,92.159996,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251046830,123.3375,123.05625,-32.831253,127.68,92.159996,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251046850,122.83125,122.662506,-31.63125,127.68,92.159996,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251046870,122.15626,121.912506,-30.2625,127.68,92.159996,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251046890,121.33125,121.012505,-28.556252,127.68,92.159996,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251046910,120.37501,120.075005,-26.775002,127.68,92.159996,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251046930,119.231255,118.74375,-25.25625,127.68,92.159996,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251046950,118.03126,117.3375,-23.306252,127.68,92.159996,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251046970,117.075005,115.96876,-21.5625,127.68,92.159996,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251046990,116.568756,114.787506,-20.118752,127.68,92.159996,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251047010,115.96876,113.34376,-18.91875,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251047030,115.59376,112.537506,-17.90625,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251047050,115.350006,111.20625,-16.893751,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251047070,115.36875,110.15626,-15.937501,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251047090,115.74375,109.425,-14.531251,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251047110,116.381256,108.637505,-13.575001,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251047130,116.71876,107.662506,-12.656251,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251047150,117.05625,106.96876,-11.868751,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251047170,117.731255,106.70625,-11.512501,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251047190,118.293755,106.443756,-10.856251,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251047210,119.043755,106.78126,-10.33125,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251047230,119.5875,107.06251,-10.293751,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251047250,120.15,107.55,-10.9875,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251047270,120.225006,108.318756,-11.606251,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251047290,120.543755,109.14375,-12.150001,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251047310,120.7125,109.8,-12.543751,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251047330,120.787506,110.193756,-12.69375,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251047350,120.675,110.68125,-12.731251,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251047370,120.412506,110.756256,-12.993751,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251047390,120.356255,110.5875,-12.656251,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251047410,120.600006,110.25001,-11.925,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251047430,120.9,109.59376,-11.400001,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251047450,120.93751,109.387505,-11.175,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251047470,120.84376,109.256256,-11.26875,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251047490,120.65626,109.6125,-11.2875,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251047510,120.637505,109.96876,-11.90625,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251047530,120.76875,110.700005,-12.4125,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251047550,120.8625,111.65626,-13.106251,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251047570,120.693756,112.8375,-13.9875,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251047590,120.881256,114.18751,-15.3,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251047610,121.162506,115.2375,-15.993751,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251047630,121.51875,116.30625,-16.725,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251047650,122.025,117.24375,-17.60625,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251047670,122.3625,118.106255,-18.46875,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251047690,122.55,118.87501,-19.425001,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251047710,122.68125,119.662506,-20.38125,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251047730,122.71876,120.46876,-21.31875,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251047750,122.43751,121.162506,-22.06875,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251047770,122.34376,121.912506,-23.23125,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251047790,122.45625,122.700005,-24.281252,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251047810,122.418755,123.37501,-25.312502,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251047830,122.662506,123.8625,-26.175001,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251047850,122.83125,124.33125,-26.962502,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251047870,123.37501,125.006256,-27.806252,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251047890,123.8625,125.34376,-28.593752,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251047910,124.55625,125.887505,-29.062502,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251047930,125.287506,126.37501,-29.5125,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251047950,125.756256,126.58125,-30.093752,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251047970,126.3375,126.918755,-30.712502,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251047990,126.8625,127.350006,-31.25625,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251048010,127.350006,127.6125,-31.66875,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251048030,127.31251,127.50001,-31.837502,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251048050,127.481255,127.74375,-31.781252,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251048070,127.33125,127.55625,-31.3875,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251048090,126.881256,127.18125,-30.768751,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251048110,126.543755,126.84376,-29.41875,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251048130,126.075005,126.168755,-27.69375,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251048150,125.231255,125.325005,-25.66875,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251048170,124.256256,124.387505,-23.643751,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251048190,123.131256,123.356255,-21.618752,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251048210,121.856255,121.912506,-19.612501,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251048230,121.068756,120.7125,-17.94375,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251048250,120.43125,119.55,-16.44375,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251048270,119.90626,118.2375,-15.13125,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251048290,119.3625,116.850006,-14.08125,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251048310,119.137505,115.575005,-13.14375,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251048330,119.11875,114.39375,-12.075001,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251048350,119.512505,113.193756,-11.175,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251048370,119.86875,112.200005,-10.5375,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251048390,120.075005,111.168755,-9.75,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251048410,120.61875,110.568756,-8.962501,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251048430,120.693756,110.231255,-8.512501,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251048450,121.068756,110.2125,-8.19375,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251048470,121.68751,110.7375,-7.9875,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251048490,122.11875,111.131256,-8.025001,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251048510,122.193756,111.881256,-8.53125,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251048530,122.34376,112.912506,-8.85,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251048550,122.193756,113.793755,-9.243751,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251048570,121.950005,114.24375,-9.543751,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251048590,122.006256,114.787506,-9.5625,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251048610,122.043755,115.350006,-9.4875,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251048630,121.51875,115.18125,-9.375,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251048650,121.068756,114.975006,-9.262501,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251048670,121.200005,114.61875,-8.85,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251048690,121.256256,113.925,-8.475,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251048710,121.51875,113.86875,-8.137501,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251048730,121.162506,113.512505,-7.8375,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251048750,121.162506,113.43751,-7.9875,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251048770,120.76875,113.4,-8.212501,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251048790,120.600006,113.81251,-8.700001,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251048810,120.731255,114.4875,-9.150001,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251048830,120.37501,115.55625,-9.75,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251048850,120.3,116.662506,-10.837501,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251048870,120.3375,117.4875,-11.83125,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251048890,120.825005,119.025,-13.05,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251048910,120.99375,120.15,-14.325001,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251048930,121.21876,121.36875,-15.39375,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251048950,121.256256,122.287506,-16.21875,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251048970,121.31251,123.37501,-17.34375,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251048990,121.275,123.9,-18.618752,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251049010,120.99375,124.70625,-19.3875,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251049030,120.75001,125.43751,-20.5125,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251049050,120.3,126.00001,-21.337502,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251049070,120.168755,126.787506,-22.050001,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251049090,120.05625,127.2375,-22.875,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251049110,120.168755,127.8,-23.6625,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251049130,120.131256,128.13751,-24.487501,127.56,92.52,-41.34,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251049150,120.525,128.70001,-24.993752,127.86,92.88,-41.219997,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251049170,120.99375,129.1125,-25.44375,127.86,92.88,-41.219997,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251049190,121.537506,129.46875,-25.706251,127.86,92.88,-41.219997,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251049210,122.25001,129.84375,-26.062502,127.86,92.88,-41.219997,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251049230,122.81251,129.99376,-26.587502,127.86,92.88,-41.219997,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251049250,123.3,129.975,-27.112501,127.86,92.88,-41.219997,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251049270,123.95625,130.38751,-27.750002,127.86,92.88,-41.219997,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251049290,124.12501,130.5,-28.087502,127.86,92.88,-41.219997,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251049310,124.2375,130.59375,-28.181252,127.86,92.88,-41.219997,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251049330,124.200005,130.59375,-28.275002,127.86,92.88,-41.219997,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251049350,123.9,130.48126,-28.237501,127.86,92.88,-41.219997,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251049370,123.4875,130.21875,-28.087502,127.86,92.88,-41.219997,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251049390,122.71876,129.75,-27.206251,127.86,92.88,-41.219997,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251049410,122.025,129.4125,-26.1,127.86,92.88,-41.219997,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251049430,120.975006,128.41876,-24.35625,127.86,92.88,-41.219997,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251049450,120.00001,127.068756,-22.48125,127.86,92.88,-41.219997,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251049470,118.96876,125.700005,-20.8125,127.86,92.88,-41.219997,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251049490,117.95625,124.162506,-19.087502,127.86,92.88,-41.219997,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251049510,116.68125,122.5875,-17.4375,127.86,92.88,-41.219997,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251049530,115.8,120.918755,-15.525001,127.86,92.88,-41.219997,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251049550,114.8625,119.325005,-13.931251,127.86,92.88,-41.219997,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251049570,114.28126,117.825005,-12.6,127.86,92.88,-41.219997,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
