timestamp_ms,x,y,z,exp_name
9210641,9.46875,18.1875,26.493752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210661,9.4125,18.2625,26.56875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210681,9.58125,18.300001,26.6625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210701,9.5625,18.13125,26.38125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210721,9.337501,17.925001,26.1,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210741,9.31875,17.831251,25.875002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210761,9.4875,17.681252,25.575,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210781,9.225,17.456251,25.781252,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210801,9.01875,17.25,25.687502,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210821,9.0,17.1375,25.44375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210841,9.075001,16.96875,25.181252,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210861,9.13125,17.1375,25.25625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210881,9.1125,17.025002,25.125002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210901,9.20625,16.875,25.050001,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210921,9.075001,16.6875,25.050001,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210941,9.075001,16.63125,24.69375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210961,9.01875,16.66875,24.656252,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9210981,8.90625,16.518751,24.581251,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211001,8.475,16.275002,24.768751,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211021,8.00625,16.03125,24.73125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211041,7.8375,15.918751,24.862501,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211061,7.4625,16.10625,24.862501,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211081,7.0875,15.975,24.993752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211101,6.95625,16.0125,25.25625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211121,6.8625,16.125,25.3875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211141,6.4875,15.900001,25.44375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211161,6.43125,15.993751,25.44375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211181,6.7500005,15.825001,25.593752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211201,6.9375005,15.937501,25.462502,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211221,7.0687504,15.7875,25.3875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211241,7.0687504,15.7875,25.2,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211261,7.3125005,15.825001,24.768751,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211281,7.4812503,15.637501,24.4125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211301,8.175,15.825001,24.225,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211321,8.4375,15.806251,23.85,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211341,8.7375,15.88125,23.4375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211361,8.7375,15.825001,23.2875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211381,9.0,15.88125,23.1,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211401,9.31875,15.975,23.0625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211421,9.243751,15.806251,23.118752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211441,9.4875,15.937501,23.175001,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211461,9.1875,15.750001,23.1375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211481,9.6,15.806251,23.04375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211501,9.6,15.900001,23.081251,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211521,9.76875,15.843751,23.081251,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211541,9.76875,15.675,23.175001,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211561,9.7875,15.69375,23.25,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211581,9.84375,15.843751,23.212502,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211601,9.9375,15.843751,23.2875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211621,10.3125,16.03125,23.400002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211641,10.200001,16.050001,23.4375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211661,10.33125,16.087502,23.550001,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211681,10.44375,15.993751,23.493752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211701,10.575001,16.050001,23.400002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211721,10.650001,16.2,23.41875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211741,10.837501,16.21875,23.493752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211761,10.725,16.21875,23.362501,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211781,10.725,16.3125,23.456251,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211801,10.668751,16.21875,23.550001,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211821,10.81875,16.3125,23.550001,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211841,10.6875,16.44375,23.53125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211861,10.650001,16.66875,23.56875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211881,10.63125,16.5,23.493752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211901,10.70625,16.518751,23.38125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211921,10.78125,16.35,23.38125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211941,10.78125,16.35,23.2875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211961,10.950001,16.368752,23.1375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9211981,10.762501,16.25625,23.081251,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212001,10.931251,16.3125,23.34375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212021,10.9125,16.2,23.306252,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212041,11.1,16.1625,23.15625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212061,10.875,15.8625,23.38125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212081,10.89375,15.843751,23.306252,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212101,10.743751,15.88125,23.23125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212121,10.78125,15.975,23.400002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212141,10.89375,15.88125,23.2875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212161,10.668751,15.76875,23.081251,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212181,10.837501,15.900001,23.081251,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212201,10.856251,16.0125,23.118752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212221,11.1,16.3125,23.04375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212241,10.9875,16.612501,23.212502,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212261,10.950001,16.5,23.1375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212281,10.9125,16.368752,23.025002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212301,10.78125,16.275002,23.175001,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212321,10.725,16.143751,23.175001,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212341,10.575001,16.050001,23.175001,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212361,10.5375,15.95625,23.34375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212381,10.51875,15.8625,23.25,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212401,10.462501,15.356251,23.081251,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212421,10.40625,15.468751,23.306252,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212441,10.425,15.281251,23.306252,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212461,10.481251,15.431251,23.175001,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212481,10.725,15.543751,23.175001,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212501,10.762501,15.4125,23.268751,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212521,10.575001,15.356251,23.118752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212541,10.575001,15.375001,23.081251,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212561,10.63125,15.468751,23.2875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212581,10.89375,15.525001,23.00625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212601,10.856251,15.675,23.212502,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212621,10.875,15.675,23.400002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212641,10.725,15.562501,23.34375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212661,10.8,15.618751,23.23125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212681,10.950001,15.675,23.212502,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212701,10.875,15.806251,23.475,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212721,10.78125,15.975,23.41875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212741,10.743751,15.76875,23.7,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212761,10.8,15.7875,23.71875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212781,10.837501,15.993751,23.53125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212801,10.70625,16.087502,23.71875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212821,10.6125,16.21875,23.94375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212841,10.3125,16.1625,24.150002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212861,9.918751,15.95625,24.13125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212881,9.46875,15.750001,24.4125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212901,8.83125,15.6,24.225,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212921,8.700001,15.6,24.16875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212941,8.2875,15.3,24.45,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212961,7.9125004,15.243751,24.69375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9212981,7.3125005,15.000001,24.843752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9213001,7.1250005,15.01875,24.91875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9213021,7.0125003,14.925,24.91875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9213041,7.18125,15.0375,24.6375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9213061,7.8,15.093751,24.69375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9213081,7.7250004,15.13125,24.6,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9213101,7.9875,15.150001,24.225,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9213121,8.53125,15.150001,24.0375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9213141,9.056251,15.31875,23.775002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9213161,9.39375,15.187501,23.56875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9213181,9.675,15.31875,23.306252,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9213201,9.95625,15.262501,23.456251,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9213221,9.76875,15.225,23.400002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9213241,9.6,15.262501,23.400002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9213261,9.675,15.3,23.550001,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9213281,9.69375,15.4125,23.38125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9213301,9.88125,15.431251,23.325,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9213321,10.293751,15.562501,23.325,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9213341,10.387501,15.562501,23.53125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9213361,10.33125,15.712501,23.41875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9213381,10.5375,15.900001,23.4375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9213401,10.8,15.843751,23.38125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9213421,10.8,15.618751,23.34375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9213441,10.78125,15.450001,23.23125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9213461,10.63125,15.4875,23.1375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9213481,10.575001,15.712501,23.081251,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9213501,10.650001,15.656251,23.1375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9213521,10.70625,15.637501,23.19375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9213541,10.5,15.468751,23.118752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9213561,10.70625,15.656251,23.212502,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9213581,10.70625,16.03125,23.38125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9213601,10.8,16.237501,23.23125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9213621,10.762501,16.1625,23.306252,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9213641,10.51875,16.03125,23.550001,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9213661,10.6125,16.181252,23.34375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9213681,10.78125,16.29375,23.456251,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9213701,10.837501,16.425001,23.60625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9213721,10.6875,16.1625,23.38125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9213741,10.63125,16.050001,23.04375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9213761,10.368751,15.95625,23.456251,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9213781,10.44375,15.750001,23.53125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9213801,10.387501,15.731251,23.268751,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9213821,10.368751,15.675,23.34375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9213841,10.2375,15.39375,23.081251,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9213861,10.21875,15.225,22.875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9213881,10.125,15.431251,23.15625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9213901,10.05,15.375001,23.4375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9213921,10.181251,15.281251,23.38125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9213941,10.200001,15.375001,23.268751,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9213961,10.181251,15.20625,23.4375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9213981,9.88125,15.20625,23.643751,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9214001,9.39375,15.3,24.0,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9214021,9.13125,15.356251,24.16875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9214041,8.85,15.168751,24.225,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9214061,8.83125,15.1125,24.150002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9214081,8.793751,15.243751,24.13125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9214101,8.775001,15.356251,24.525002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9214121,8.75625,15.58125,24.618752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9214141,8.925,15.656251,24.656252,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9214161,9.431251,15.806251,24.206251,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9214181,9.69375,15.825001,24.093752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9214201,10.087501,15.843751,24.075,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9214221,10.1625,16.087502,24.31875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9214241,10.06875,16.087502,24.0375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9214261,10.087501,16.143751,23.456251,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9214281,9.95625,16.087502,23.25,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9214301,10.14375,16.0125,22.987501,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9214321,10.06875,15.937501,22.987501,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9214341,10.03125,15.7875,23.1,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9214361,9.84375,15.900001,23.025002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9214381,9.88125,15.69375,22.95,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9214401,9.993751,15.543751,23.19375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9214421,10.106251,15.50625,23.38125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9214441,10.33125,15.431251,23.493752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9214461,10.181251,15.525001,23.587502,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9214481,10.06875,15.543751,23.493752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9214501,10.181251,15.731251,23.34375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9214521,10.25625,15.562501,23.212502,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9214541,10.25625,15.618751,23.175001,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9214561,10.181251,15.76875,23.268751,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9214581,9.88125,15.712501,23.41875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9214601,9.9375,15.806251,23.325,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9214621,9.993751,15.76875,23.400002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9214641,10.106251,15.562501,23.625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9214661,10.087501,15.712501,23.79375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9214681,10.106251,15.750001,23.868752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9214701,10.05,15.731251,23.60625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9214721,10.275001,15.675,23.475,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9214741,10.35,15.675,23.362501,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9214761,10.40625,15.750001,23.19375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9214781,10.63125,15.806251,23.2875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9214801,10.556251,16.143751,23.118752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9214821,10.556251,15.900001,23.04375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9214841,10.462501,15.806251,23.04375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9214861,10.5,15.825001,23.1375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9214881,10.387501,15.8625,22.96875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9214901,10.5375,15.95625,22.9125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9214921,10.575001,15.918751,23.0625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9214941,10.425,15.8625,22.85625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9214961,10.462501,15.637501,22.95,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9214981,10.368751,15.731251,23.025002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9215001,10.275001,15.825001,23.1,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9215021,10.3125,15.993751,23.025002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9215041,10.21875,15.8625,23.23125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9215061,10.05,15.69375,23.25,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9215081,10.06875,15.656251,23.400002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9215101,9.95625,15.525001,23.4375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9215121,9.918751,15.450001,23.643751,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9215141,9.900001,15.543751,23.53125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9215161,9.918751,15.50625,23.362501,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9215181,9.675,15.39375,23.625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9215201,9.39375,15.50625,23.737501,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9215221,9.4875,15.6,23.775002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9215241,9.39375,15.50625,23.456251,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9215261,9.243751,15.6,23.325,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9215281,9.225,15.675,23.23125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9215301,9.28125,15.637501,23.4375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9215321,9.4875,15.806251,23.493752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9215341,9.7875,15.843751,23.25,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9215361,10.181251,15.731251,22.931252,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9215381,10.21875,15.806251,23.025002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9215401,10.387501,15.88125,22.987501,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9215421,10.556251,15.900001,23.118752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9215441,10.481251,15.900001,22.7625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9215461,10.51875,15.900001,22.612501,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9215481,10.462501,15.750001,22.743752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9215501,10.425,15.8625,22.837502,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
