timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
1776250650229,-0.80206543,-4.063167,3.9138107,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250650248,-1.2412772,-3.3557856,4.3337803,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250650267,-1.8277074,-2.187812,4.2384853,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250650286,-1.8121303,-2.0974042,3.9064803,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250650305,-0.82283485,-3.2073455,3.8322601,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250650325,0.8649845,-4.1044006,3.5793622,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250650344,2.1230605,-3.505753,3.1749697,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250650363,1.8713843,-2.02013,2.2708898,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250650382,-2.1200063,-0.26939136,1.357647,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250650401,-3.2916448,1.6597196,1.4165955,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250650421,-0.90652335,2.161545,0.66248286,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250650440,1.7702861,-0.09834923,-0.46028662,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250650459,2.8173084,-2.649626,-1.696066,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250650519,0.08124501,0.06352994,-1.1783582,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250650538,0.4874701,-1.1893537,-1.5179989,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250650557,1.1123848,-2.8350234,-1.6108505,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250650577,1.9004003,-3.7152796,-1.5399901,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250650596,1.9963061,-2.9877396,-1.6786565,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250650615,1.6316198,-1.9908084,-1.5858049,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250650634,1.2363904,-0.9364557,-1.4672972,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250650653,1.238223,-0.6243038,-1.8729115,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250650673,2.0586143,-1.5662572,-1.7531819,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250650692,2.1936154,-1.2956442,-1.400713,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250650711,1.1716386,0.06780599,-1.1417062,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250650730,0.40500334,0.42577276,-0.41905323,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250650749,-0.1924224,0.37323838,0.023823727,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250650769,0.077579826,0.537561,-0.2791652,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250650788,0.9639446,-0.03604102,-0.98227054,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250650807,1.6878194,-1.4269801,-1.6554435,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250650826,2.0030255,-0.8918626,-0.31826055,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250650846,1.3170245,0.07391464,0.7177661,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250650865,0.44715303,0.5229002,0.63896453,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250650884,0.05742129,0.5229002,0.30054548,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250650903,0.18081598,0.7037162,-0.018936807,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250650922,0.2706131,0.637132,0.365908,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250650942,0.36163196,0.68966633,0.97188586,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250650961,0.7819069,0.40561423,0.9957096,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250650980,1.269377,-1.7073671,-0.24373505,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250650999,1.5564835,-2.6645923,-1.7208061,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250651018,0.9786054,-2.814254,-1.4514147,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250651038,0.74281156,-2.2351542,-0.90591246,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250651057,0.07208204,-0.6542362,-0.4893027,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250651076,-0.5009091,0.35796675,-0.37934703,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250651095,-0.61086476,0.24617851,0.24251331,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250651114,-0.56260645,0.42577276,1.5522074,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250651134,-0.31642795,1.4446952,3.478264,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250651153,0.5070178,2.2107196,5.2968087,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250651172,0.59742576,3.5863872,6.2338753,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250651191,0.8509346,3.7177231,6.183784,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250651210,0.5229002,4.7378674,4.575377,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250651230,0.28038692,4.5057387,2.7220135,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250651249,0.2150244,5.0487976,1.9113959,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250651268,0.27977607,2.5534148,1.4929535,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250651287,0.6988293,-0.42821622,-0.35124725,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250651307,1.0641265,-0.54550225,-0.82833266,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250651326,1.3500111,-0.15393792,-0.95600337,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250651345,0.6352994,0.3848448,-0.944397,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250651364,-0.66095567,1.2082906,-0.32375833,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250651383,-1.2180644,1.7159191,1.55404,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250651403,-1.0684025,0.8759801,2.3719878,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250651422,-0.029932374,-1.0225877,3.8008006,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250651441,1.2089014,-2.3554945,5.7225814,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250651460,2.3347251,-2.2956297,7.607099,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250651479,3.071428,-2.313345,9.128153,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250651499,2.3475533,-3.3756387,9.418313,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250651518,0.30787584,-2.9626942,8.667561,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250651537,-1.4617994,0.11728604,7.0231123,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250651556,-0.86987144,2.3475533,4.2729993,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250651575,1.4514147,0.822224,1.6187917,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250651595,2.159407,-1.084285,-0.26572618,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250651614,1.2229513,-1.4691298,-1.4251475,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250651633,0.20097451,-0.43249226,-1.6383393,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250651652,-0.09529491,1.0848958,-0.7128792,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250651671,-0.056810424,1.0677916,0.49235702,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250651691,0.11300998,-0.2272417,0.18203771,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250651710,-0.020769402,-0.26450446,-0.10140356,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250651729,-0.9627229,0.19120067,-0.16554436,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250651748,-1.7244713,0.51618075,-0.30054548,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250651767,-1.8765767,0.45937032,-0.4263836,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250651787,-1.9511021,0.26389357,-0.43065968,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250651806,-2.0470078,0.10995566,-0.27305657,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250651825,-2.037845,-0.31520623,-0.08124501,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250651844,-2.0042474,-0.97188586,0.07941242,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250651864,-1.9675955,-0.9944879,0.2357938,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250651883,-1.7281364,-0.2254091,0.24862197,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250651902,-1.2101232,0.21074834,0.15332706,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250651921,-0.69149894,0.216857,-0.0061086477,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250651940,-0.44532043,0.48869184,-0.10262528,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250651960,-0.27183482,0.81122845,-0.25106543,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250651979,-0.08429934,0.78801554,-0.424551,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250651998,0.06108648,0.51495904,-0.5216785,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250652017,0.11423171,0.1075122,-0.58215415,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250652036,0.068416856,-0.33047783,-0.5198459,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250652056,0.013439025,-0.5986475,-0.3604102,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250652075,0.058032155,-0.70677054,-0.22296564,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250652094,0.16859868,-0.76052666,-0.112399116,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250652113,0.3536907,-0.66217744,-0.05986475,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250652132,0.51801336,-0.51740247,0.009162972,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250652152,0.5723803,-0.41538805,0.08002329,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250652171,0.5564978,-0.2357938,0.15393792,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250652190,0.53145236,0.067195125,0.1960876,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250652209,0.5412262,0.4007273,0.19364414,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250652228,0.5742129,0.6047561,0.15882485,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250652248,0.61086476,0.71165746,0.12339468,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250652267,0.560163,0.69455326,0.05253437,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250652286,0.36163196,0.5754346,-0.11484258,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250652305,0.05497783,0.2687805,-0.30543238,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250652324,-0.17104214,-0.29016078,-0.47647452,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250652344,-0.3329213,-0.77763087,-0.5986475,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250652363,-1.6658282,2.0848815,-0.8484912,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250652382,-0.11117739,-1.5845833,-0.21258095,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250652401,0.3866774,-1.2877029,0.12339468,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250652421,0.5247328,-0.46792242,0.09529491,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250652440,0.5931497,-0.46120292,0.2809978,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250652459,0.7531963,-0.6902772,0.51801336,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250652478,0.62857985,-0.6328559,0.34697118,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250652497,0.06352994,-1.0952805,-0.20219624,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250652517,-0.1802051,0.1875355,-0.07941242,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250652536,-0.30787584,0.46425724,0.9480621,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250652555,-0.30298892,-2.0018039,1.8790201,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250652574,-0.77274394,-3.5503461,1.531438,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250652593,-0.98715746,-4.750695,0.8845322,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250652613,-0.9957096,-1.5424336,-1.4055998,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250652632,0.7305943,2.4281876,-1.2638792,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250652651,2.02746,2.2980733,-1.3322961,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250652670,1.6591088,2.0451753,-0.59437144,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250652689,1.0005965,2.1624613,0.51556987,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250652709,1.6334524,1.6279546,3.22109,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250652728,1.7635666,0.48441577,5.0115347,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250652747,1.039081,-0.33108872,2.4862196,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250652766,0.6725621,0.24312419,-0.51312643,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250652785,0.38851,0.6041453,-1.2449424,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250652805,0.4300488,0.11911863,-1.6969824,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250652824,0.8081741,0.47097674,-2.4055855,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250652843,1.1148282,0.9572251,-2.4135268,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250652862,1.1349868,1.1612539,-1.5369358,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250652882,1.1044436,1.0225877,-0.3035998,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250652901,0.7476985,0.4318814,0.40194902,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250652920,0.40133816,0.18264857,0.505796,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250652939,0.48869184,0.262061,0.54611313,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250652958,0.38545567,0.32131487,0.5699368,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250652978,-0.46608981,3.6706865,0.5986475,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250652997,0.8778127,2.5735734,0.39400777,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250653016,0.39584038,0.03970621,0.23396121,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250653035,0.3762927,0.40133816,0.96516633,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250653054,0.6921098,-3.139845,0.77946347,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250653074,0.9602794,-3.0879214,0.92240584,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250653093,0.7507528,-0.24190246,0.4819723,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250653112,0.51740247,1.2602141,-0.08796453,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250653131,0.25656322,1.0354158,-0.28221953,-0.0002454367,0.007550358,0.0034652024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
