timestamp_ms,pressure,GT_height_m,exp_name
1776251052723,1005.7803,62.37514842942185,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251052763,1005.8264,61.989045370717776,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251052803,1006.0239,60.33507838559882,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251052843,1006.08813,59.7972398537038,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251052883,1006.0344,60.24715332423827,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251052923,1006.00366,60.50456650531527,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251052963,1006.0664,59.97919581534958,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251053003,1005.9331,61.095451818729245,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251053043,1005.7866,62.32238295787132,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251053083,1005.57837,64.06654919953297,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251053123,1005.4568,65.08497327516233,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251053163,1005.416,65.42678802306109,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251053203,1005.41406,65.44304125892889,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251053243,1005.4258,65.34468443621167,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251053283,1005.43726,65.24867432901313,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251053323,1005.4597,65.06067804657577,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251053363,1005.5051,64.68033945100183,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251053403,1005.5449,64.34692630504219,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251053443,1005.57227,64.11764813879248,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251053483,1005.5862,64.00095863387466,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251053523,1005.5925,63.9481849157534,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251053563,1005.6387,63.56118582929059,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251053603,1005.72534,62.83547570382757,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251053643,1005.7732,62.43461459906433,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251053683,1005.79834,62.22405563442098,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251053723,1005.77686,62.40396016494086,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251053763,1005.7285,62.80900800879953,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251053803,1005.6687,63.309895430150135,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251053843,1005.67163,63.28535305985401,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251053883,1005.73193,62.780278909708926,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251053923,1005.7573,62.5677865499175,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251053963,1005.76904,62.46945690708545,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251054003,1005.7732,62.43461459906433,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251054043,1005.7803,62.37514842942185,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251054083,1005.8445,61.83745567930707,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251054123,1006.07886,59.87486172702363,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251054163,1006.0698,59.95072573560616,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251054203,1005.99414,60.58428716856324,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251054243,1005.99194,60.60271009780617,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251054283,1005.9304,61.11806289278032,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251054323,1005.7383,62.72692507902704,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251054363,1005.52466,64.51647979571565,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251054403,1005.4243,65.35725126974805,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251054443,1005.4126,65.45527309235702,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251054483,1005.42944,65.31418898327567,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251054523,1005.4541,65.10759302175515,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251054563,1005.4573,65.08078443860099,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251054603,1005.48315,64.86422388595061,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251054643,1005.53564,64.42449835952314,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251054683,1005.5659,64.17100910227786,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251054723,1005.5786,64.06462252312771,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251054763,1005.57324,64.10952255298108,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251054803,1005.5901,63.96828915775474,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251054843,1005.65576,63.4182846112313,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251054883,1005.7197,62.88271568128492,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251054923,1005.7434,62.68420870851782,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251054963,1005.781,62.369285586033385,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251055003,1005.7634,62.51669522257124,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251055043,1005.70825,62.978620196006375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251055083,1005.6594,63.38779480472074,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251055123,1005.6587,63.39365822210775,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251055163,1005.70605,62.997047365592906,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251055203,1005.7446,62.67415782330115,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251055243,1005.7815,62.365097842780095,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251055283,1005.8108,62.1196990316878,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251055323,1005.82837,61.9725462750892,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251055363,1005.89233,61.43688426831739,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251055403,1006.1238,59.4985643249189,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251055443,1006.1052,59.65430659226498,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251055483,1006.0249,60.32670453821766,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251055523,1005.97046,60.78258659385593,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251055563,1005.9468,60.98072231136163,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251055603,1005.75024,62.626918792841984,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251055643,1005.52466,64.51647979571565,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251055683,1005.39575,65.59644289570289,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251055723,1005.36694,65.83781837431813,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251055763,1005.40625,65.50847335710846,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251055803,1005.4446,65.18718140998027,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251055843,1005.4487,65.15283266248109,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251055883,1005.4829,64.86631826042395,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251055923,1005.5342,64.43656145235639,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251055963,1005.56006,64.21993054006343,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251056003,1005.5679,64.15425523811398,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251056043,1005.56323,64.19337555299688,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251056083,1005.61084,63.79455628255749,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251056123,1005.69604,63.080891399320166,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251056163,1005.7439,62.68002083849841,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251056203,1005.7715,62.44885302814475,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251056243,1005.7717,62.44717791783166,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251056283,1005.7383,62.72692507902704,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251056323,1005.6614,63.37104220181515,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251056363,1005.6377,63.56956228046395,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251056403,1005.70337,63.01949505264318,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251056443,1005.7473,62.65154336705959,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251056483,1005.7876,62.3140075108066,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251056523,1005.8052,62.16660074610214,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251056563,1005.8179,62.06023466202892,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251056603,1005.85034,61.788545443539,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251056643,1006.13794,59.38016826856202,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251056683,1006.1511,59.26997908991288,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251056723,1006.0481,60.13243317092371,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251056763,1006.03076,60.27763392803063,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251056803,1005.8794,61.5451701890797,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251056843,1005.70337,63.01949505264318,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251056883,1005.50366,64.69240284050532,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251056923,1005.39233,65.6250959917375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251056963,1005.3745,65.77447876191123,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251057003,1005.4243,65.35725126974805,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251057043,1005.45435,65.10549859870544,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251057083,1005.479,64.89899055677903,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251057123,1005.5066,64.66777343514316,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251057163,1005.5383,64.4022151831432,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251057203,1005.56934,64.14219247261758,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251057243,1005.57446,64.09930275303282,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251057283,1005.56836,64.15040185317018,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251057323,1005.6067,63.82923561218535,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251057363,1005.7014,63.03599580870778,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251057403,1005.7466,62.65740636951477,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251057443,1005.7969,62.23611617604952,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251057483,1005.7532,62.60212676338897,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251057523,1005.6904,63.12813249116486,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251057563,1005.6333,63.60641874576151,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251057603,1005.6426,63.52851773415225,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251057643,1005.7112,62.953911088017314,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251057683,1005.7478,62.647355510190735,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251057723,1005.7732,62.43461459906433,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251057763,1005.78345,62.3487656601968,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251057803,1005.79614,62.24248146754688,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251057843,1005.84595,61.8253118493079,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251057883,1006.10425,59.662261233009765,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251057923,1006.0779,59.882900271267545,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251057963,1005.9746,60.74791741832469,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251058003,1005.96484,60.82964976578986,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251058043,1005.89844,61.38571474738141,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251058083,1005.7268,62.82324695028444,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251058123,1005.5127,64.61667179368862,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251058163,1005.40015,65.55957937945327,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251058203,1005.39087,65.63732803923142,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251058243,1005.42163,65.37962027100735,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251058283,1005.4524,65.12183510965548,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251058323,1005.47314,64.94808296935778,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251058363,1005.5112,64.62923774782034,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251058403,1005.55566,64.2567893095349,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251058443,1005.5869,63.99509487419891,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251058483,1005.58105,64.04409925311522,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251058523,1005.58057,64.04812013548253,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251058563,1005.6321,63.61647053168361,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251058603,1005.73145,62.78429930364496,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251058643,1005.7739,62.42875172216456,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251058683,1005.801,62.20177717067301,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251058723,1005.772,62.44466525286157,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251058763,1005.7251,62.83748591126387,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251058803,1005.6658,63.33418657038744,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251058843,1005.64526,63.50623647682463,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251058883,1005.6997,63.05023506086986,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251058923,1005.7544,62.59207595746942,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251058963,1005.78564,62.330423393399776,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251059003,1005.8069,62.15236270330481,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251059043,1005.8379,61.89273122252346,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251059083,1005.88086,61.5329429520989,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251059123,1006.1338,59.41483288673344,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251059163,1006.13477,59.40671097308446,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251059203,1006.03687,60.22647010823373,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251059243,1005.94653,60.982983391621055,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251059283,1005.91016,61.28756376837264,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251059323,1005.7195,62.88439086172615,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251059363,1005.49414,64.77215560084245,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251059403,1005.3716,65.79877565758784,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251059443,1005.36523,65.85214524488603,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251059483,1005.4138,65.445219529578,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251059523,1005.4685,64.98695494161188,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251059563,1005.48755,64.82736296426023,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251059603,1005.51587,64.59011579388584,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251059643,1005.5532,64.27739676938135,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251059683,1005.573,64.1115330066115,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251059723,1005.5698,64.13833909214755,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251059763,1005.5637,64.18943838402626,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251059803,1005.6306,63.62903527774497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251059843,1005.74536,62.66779226768513,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251059883,1005.7798,62.37933617672071,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251059923,1005.80566,62.16274809730455,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251059963,1005.76587,62.49600749418062,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251060003,1005.6931,63.10551704808954,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251060043,1005.6384,63.563698763935854,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251060083,1005.6814,63.20351765647956,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251060123,1005.7261,62.82911004950356,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251060163,1005.7395,62.716874152542594,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251060203,1005.75024,62.626918792841984,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251060243,1005.7798,62.37933617672071,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251060283,1005.80835,62.14021850572471,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251060323,1005.9358,61.072840793820525,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251060363,1006.1492,59.28588778982954,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251060403,1006.09546,59.73586288166772,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251060443,1006.0183,60.38197205548472,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251060483,1005.9651,60.82747246132339,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251060523,1005.87085,61.61677518728879,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251060563,1005.6428,63.5268424499879,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251060603,1005.4536,65.1117818691096,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251060643,1005.3738,65.78034352463746,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251060683,1005.3782,65.74347935672124,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251060723,1005.4287,65.32038860107991,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251060763,1005.4614,65.04643604240202,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251060803,1005.489,64.81521564368177,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251060843,1005.5261,64.5044166102034,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251060883,1005.57544,64.09109341280303,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251060923,1005.583,64.02776443449821,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251060963,1005.58545,64.00724123719772,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251061003,1005.62476,63.677954166963815,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251061043,1005.69946,63.05224530980525,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251061083,1005.74414,62.67801066148756,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251061123,1005.7908,62.287206125514814,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251061163,1005.7766,62.40613779935755,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251061203,1005.72095,62.87224580962017,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251061243,1005.66187,63.36710534404832,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251061283,1005.6775,63.236184731095655,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251061323,1005.72095,62.87224580962017,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251061363,1005.74805,62.64526158238381,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251061403,1005.7644,62.50831961907779,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251061443,1005.7905,62.28971875245555,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251061483,1005.8367,61.902781352842574,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251061523,1006.0349,60.24296643508761,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251061563,1006.1465,59.30849493155159,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251061603,1006.06714,59.9729993795982,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251061643,1006.0564,60.06293179554433,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251061683,1005.9844,60.6658507482416,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251061723,1005.8115,62.11383633225176,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251061763,1005.5742,64.10148074234252,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251061803,1005.4336,65.2793371465234,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251061843,1005.395,65.60272646263951,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251061883,1005.395,65.60272646263951,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251061923,1005.41113,65.4675887199948,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251061963,1005.41064,65.47169393244745,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251062003,1005.4636,65.028005242413,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251062043,1005.5156,64.59237765873495,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251062083,1005.55615,64.2526845764725,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251062123,1005.5659,64.17100910227786,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251062163,1005.5657,64.17268449018009,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251062203,1005.6421,63.53270594574677,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251062243,1005.7449,62.67164510351408,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251062283,1005.7903,62.29139383741739,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251062323,1005.79443,62.25680338765541,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251062363,1005.7554,62.58370029328749,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251062403,1005.676,63.24874901787155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251062443,1005.6343,63.59804226490587,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251062483,1005.69507,63.08901618175607,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
