timestamp_ms,x,y,z,exp_name
1776250626324,-0.66065025,1.2008075,-0.3272708,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250626343,-1.2177589,1.7084361,1.5505276,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250626363,-1.0680971,0.868497,2.3684754,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250626382,-0.029626941,-1.0300708,3.7972882,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250626401,1.2092068,-2.3629777,5.719069,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250626420,2.3350306,-2.303113,7.6035867,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250626439,3.0717335,-2.320828,9.1246395,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250626459,2.3478587,-3.383122,9.414801,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250626478,0.3081813,-2.9701772,8.664048,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250626497,-1.461494,0.10980295,7.0196,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250626516,-0.869566,2.3400702,4.2694864,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250626535,1.4517201,0.8147409,1.6152792,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250626555,2.1597123,-1.091768,-0.26923865,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250626574,1.2232567,-1.4766129,-1.42866,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250626593,0.20127994,-0.43997535,-1.6418518,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250626612,-0.09498947,1.0774127,-0.7163917,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250626631,-0.05650499,1.0603086,0.48884454,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250626651,0.11331542,-0.23472479,0.17852524,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250626670,-0.02046397,-0.27198756,-0.10491603,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250626689,-0.9624175,0.18371758,-0.16905683,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250626708,-1.7241658,0.5086976,-0.30405796,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250626727,-1.8762711,0.45188722,-0.4298961,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250626747,-1.9507967,0.25641048,-0.43417215,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250626766,-2.0467024,0.102472566,-0.27656904,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250626785,-2.0375395,-0.32268932,-0.084757484,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250626804,-2.003942,-0.979369,0.07589995,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250626824,-1.96729,-1.001971,0.23228133,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250626843,-1.727831,-0.2328922,0.2451095,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250626862,-1.2098176,0.20326525,0.14981459,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250626881,-0.6911935,0.2093739,-0.00962112,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250626900,-0.44501498,0.48120874,-0.10613775,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250626920,-0.2715294,0.8037453,-0.2545779,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250626939,-0.083993904,0.7805325,-0.42806348,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250626958,0.06139191,0.5074759,-0.525191,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250626977,0.11453715,0.10002911,-0.5856666,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250626996,0.068722285,-0.33796093,-0.5233584,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250627016,0.013744458,-0.6061306,-0.3639227,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250627035,0.058337588,-0.71425366,-0.22647811,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250627054,0.16890411,-0.7680097,-0.115911596,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250627073,0.35399613,-0.6696605,-0.063377224,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250627092,0.5183188,-0.52488554,0.0056504994,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250627112,0.5726857,-0.42287114,0.07651082,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250627131,0.5568032,-0.2432769,0.15042545,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250627150,0.5317578,0.059712034,0.19257513,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250627169,0.5415316,0.3932442,0.19013166,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250627188,0.5745183,0.59727305,0.15531237,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250627208,0.61117023,0.7041744,0.11988221,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250627227,0.56046844,0.68707013,0.0490219,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250627246,0.36193737,0.5679515,-0.11835505,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250627265,0.055283263,0.2612974,-0.30894485,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250627284,-0.1707367,-0.29764387,-0.479987,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250627304,-0.33261588,-0.78511393,-0.60216,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250627323,-1.6655228,2.0773983,-0.85200363,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250627342,-0.110871956,-1.5920663,-0.21609342,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250627361,0.38698283,-1.295186,0.11988221,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250627381,0.5250383,-0.4754055,0.091782436,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250627400,0.59345514,-0.468686,0.27748534,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250627419,0.7535017,-0.6977603,0.51450086,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250627438,0.62888527,-0.640339,0.3434587,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250627457,0.06383537,-1.1027637,-0.20570871,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250627477,-0.17989968,0.1800524,-0.082924895,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250627496,-0.30757043,0.45677415,0.9445497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250627515,-0.3026835,-2.0092869,1.8755076,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250627534,-0.7724385,-3.5578291,1.5279255,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250627553,-0.98685205,-4.7581787,0.8810197,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250627573,-0.9954042,-1.5499166,-1.4091123,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250627592,0.7308997,2.4207044,-1.2673917,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250627611,2.0277658,2.2905903,-1.3358085,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250627630,1.6594142,2.037692,-0.5978839,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250627649,1.0009019,2.1549783,0.5120574,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250627669,1.6337578,1.6204716,3.2175775,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250627688,1.763872,0.47693267,5.0080223,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250627707,1.0393864,-0.33857182,2.4827073,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250627726,0.67286754,0.23564109,-0.5166389,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250627745,0.38881543,0.59666216,-1.2484549,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250627765,0.43035424,0.111635536,-1.7004949,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250627784,0.80847955,0.46349365,-2.409098,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250627803,1.1151336,0.949742,-2.4170392,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250627822,1.1352922,1.1537708,-1.5404483,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250627842,1.104749,1.0151045,-0.30711228,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250627861,0.7480039,0.4243983,0.39843655,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250627880,0.4016436,0.17516547,0.5022836,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250627899,0.48899725,0.2545779,0.54260063,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250627918,0.3857611,0.31383178,0.56642437,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250627938,-0.4657844,3.6632035,0.59513503,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250627957,0.8781181,2.56609,0.3904953,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250627976,0.39614582,0.032223117,0.23044874,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250627995,0.37659815,0.39385507,0.9616539,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250628014,0.69241524,-3.1473281,0.77595097,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250628034,0.9605849,-3.0954046,0.91889334,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250628053,0.7510582,-0.24938555,0.47845984,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250628072,0.5177079,1.252731,-0.091477,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250628091,0.25686863,1.0279328,-0.285732,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250628110,0.097432934,1.2710569,-0.48487392,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250628130,0.5677988,1.4701988,-0.16905683,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250628149,0.87567466,0.29061893,0.39354962,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250628168,0.6386591,-0.8358157,0.40698865,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250628187,0.80847955,-1.2340996,1.3794854,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250628206,0.30573782,-1.9335397,2.1406229,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250628226,-0.71074116,-1.9103268,2.212705,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250628245,-2.437656,-1.801593,-0.1036943,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250628264,-3.5005605,-1.2194388,-1.6840014,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250628283,-3.336849,0.20204352,-1.8819216,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250628302,-2.8823655,0.67912894,-1.0969604,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250628322,-2.4315472,0.027336199,-0.013897174,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250628341,-1.6930118,0.36086836,0.7356339,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250628360,-1.1988221,1.5160136,0.39477137,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250628379,-1.5036436,1.8251113,0.14553854,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250628399,-2.2574508,1.1201733,-0.25763223,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250628418,-3.63434,0.7206677,-0.23625195,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250628437,-4.62333,0.5196932,-0.16172644,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250628456,-3.3930485,-1.2518146,-0.7988584,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250628475,-2.1511602,-2.1821618,-1.3632975,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250628495,-1.7070616,-2.0612104,-1.1446079,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250628514,-1.466381,-1.4540108,-0.6357575,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250628533,-1.1139119,-0.5572614,-0.3413207,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250628552,-0.4725039,-0.016646065,-0.16294818,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250628571,0.37232208,-0.12599087,-0.027947064,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250628591,1.113301,-0.4735729,-0.07987057,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250628610,1.7223332,-0.80588335,-0.12935062,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250628629,2.1853688,-0.6232348,-0.058490302,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250628648,1.6697989,0.7127265,0.21517712,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250628667,1.1432334,1.2698351,0.51388997,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250628687,0.16707152,1.9020802,-0.031001387,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250628706,-0.49754936,2.5972443,-0.48792824,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250628725,-0.7846558,1.7909029,-0.7029526,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250628744,-0.1744019,2.494008,0.123547405,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250628763,-0.3442223,1.5398374,0.05818487,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250628783,-0.6692024,0.023060145,-0.27656904,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250628802,-0.77854717,-1.1846195,-0.1763872,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250628821,-0.37781987,-1.5047127,-0.1262963,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250628840,-0.15607595,-0.4167625,-0.32971427,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250628860,-0.65759593,-0.0386372,-0.16294818,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250628879,-0.3179551,0.5526799,0.5071705,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250628898,0.2886336,0.88865554,0.43875363,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250628917,0.9636392,0.72555465,-0.007788526,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250628936,1.5366304,1.0664172,0.8883501,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250628956,1.6985096,1.8055636,0.9482148,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250628975,1.0693188,2.1910193,0.9024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250628994,0.019853106,1.7915137,0.6146827,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250629013,0.48716468,1.5990913,0.48640108,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250629032,1.8102977,1.6766711,0.830318,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250629052,2.554942,1.6314671,1.0215186,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250629071,2.1566582,0.74143714,0.72524923,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250629090,1.565341,0.583834,0.38988444,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250629109,1.4486659,1.0206023,0.66110843,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250629128,1.655749,1.1965314,0.82298756,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250629148,1.872606,1.0144937,0.82848537,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250629167,2.0320418,1.0352631,0.8999565,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250629186,2.071748,1.2075269,1.0807725,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250629205,1.8084651,1.1513274,1.0954332,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250629224,1.1505638,-0.09911281,1.2841905,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250629244,0.37293294,-2.7270532,1.7637193,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250629263,0.9605849,-2.6158757,2.1956007,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250629282,1.3942989,-1.0392337,1.3990331,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250629301,0.716239,0.8287908,-1.3425281,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250629320,0.97463477,3.492772,-0.32788166,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250629340,0.52992517,3.8525715,1.6415464,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250629359,-0.19761476,2.6070182,0.78694654,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250629378,-0.2556469,0.8788817,0.34101525,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250629397,0.18112141,-0.4650208,0.8333723,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250629417,0.69424784,-1.1779,0.8639155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250629436,0.9440915,-1.0868812,0.5566505,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250629455,0.79442966,-0.672104,0.05574141,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250629474,0.6172789,1.3767365,-0.60949033,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250629493,0.3515527,2.60824,-0.47510007,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250629513,-0.5415316,2.8238752,-0.16111559,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250629532,-1.2244785,2.5379903,-0.39507678,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250629551,-1.4792091,1.4763075,-1.2374593,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250629570,-1.4908155,0.40362892,-1.803731,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250629589,-2.1248932,-0.36544985,-1.6351323,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250629609,-2.7772968,-0.8626938,-0.6510291,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250629628,-3.2659886,-1.091768,-0.8446733,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250629647,-3.0448556,-0.08689552,-1.5850414,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250629666,-2.179871,0.87827086,-2.1794128,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250629685,-1.5158609,0.88804466,-2.070679,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250629705,-1.4022402,-0.8034399,-1.6626213,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250629724,-1.7699807,-2.2414155,-1.7915137,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250629743,-2.1407757,-1.7234023,-1.5520546,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250629762,-2.346637,-1.5651883,-1.1042908,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250629781,-2.247066,-1.7557781,-1.1672099,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250629801,-1.9611814,-1.5267038,-1.1592686,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250629820,-1.6514729,-1.3642138,-0.9436334,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250629839,-1.3955206,-1.828471,-0.9277509,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250629858,-1.0180062,-1.9744676,-0.85933405,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250629878,-0.4969385,-1.5309799,-0.67363113,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250629897,0.062613636,-1.2359321,-0.5380192,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250629916,0.74006265,-1.2377647,-0.5752819,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250629935,1.502422,-1.1113157,-0.39507678,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250629954,2.248288,-0.67699087,-0.12140937,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250629974,2.7663012,-0.35384342,0.18890993,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250629993,1.3894119,0.38652468,0.3336849,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250630012,-0.17745622,1.4378229,-0.8165735,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250630031,-0.09010255,0.77259123,-0.42012227,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250630050,-0.30146176,0.3260491,-0.18982624,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250630070,-0.7480039,-0.50045097,-0.570395,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250630089,-0.82008594,-0.27565274,-0.8648318,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250630108,-0.44929105,-0.06551525,-0.42867437,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250630127,0.05222894,-0.034361143,0.66171926,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250630146,0.40958482,0.64919657,0.7002038,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250630166,0.73212147,0.7334959,0.20601414,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250630185,0.6270527,1.9876013,0.69165164,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250630204,0.4150826,2.8812964,0.8486439,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250630223,0.91904604,2.684598,0.6800452,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250630242,2.0522003,1.1556034,0.6330086,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250630262,2.6936083,0.67668545,0.40210176,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250630281,2.8591526,0.7677043,0.28725916,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250630300,2.459647,0.042607818,1.1772891,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250630319,2.1450517,-2.5126395,1.5028801,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250630338,2.17926,-4.232835,1.0783291,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250630358,2.0674717,-4.3690577,1.548695,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
