timestamp_ms,x,y,z,exp_name
1776250830302,-2.4335005,-9.530613,-0.21774685,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250830322,-2.4239295,-9.533006,-0.18903299,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250830341,-2.4311078,-9.540184,-0.17228323,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250830360,-2.4430718,-9.513863,-0.19381863,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250830379,-2.4215364,-9.521041,-0.17706887,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250830398,-2.3952155,-9.547362,-0.17467605,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250830418,-2.400001,-9.533006,-0.16271193,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250830437,-2.3856442,-9.518648,-0.18424734,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250830456,-2.416751,-9.542577,-0.20817557,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250830475,-2.428715,-9.525827,-0.17467605,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250830494,-2.4311078,-9.516255,-0.17706887,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250830514,-2.4215364,-9.473185,-0.15314065,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250830533,-2.4358935,-9.4636135,-0.12921242,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250830552,-2.4311078,-9.427721,-0.12921242,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250830571,-2.400001,-9.406186,-0.12921242,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250830590,-2.3952155,-9.367901,-0.13399807,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250830610,-2.3784657,-9.341579,-0.10289137,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250830629,-2.4047868,-9.346365,-0.09571291,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250830648,-2.4191437,-9.370294,-0.13878371,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250830667,-2.388037,-9.389436,-0.16031912,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250830686,-2.37368,-9.346365,-0.19142582,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250830706,-2.3712873,-9.298509,-0.2321038,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250830725,-2.3928227,-9.262616,-0.16510476,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250830744,-2.3856442,-9.238688,-0.09810573,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250830763,-2.3665016,-9.221938,-0.043070808,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250830782,-2.4071796,-9.19801,-0.06460621,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250830802,-2.4478576,-9.1669035,-0.062213387,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250830821,-2.4789643,-9.08794,-0.08853444,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250830840,-2.5459633,-9.104691,-0.10289137,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250830859,-2.5507488,-9.0951185,-0.11006984,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250830879,-2.507678,-9.092726,-0.15314065,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250830898,-2.4430718,-9.047262,-0.15792629,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250830917,-2.4071796,-9.052048,-0.11485548,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250830936,-2.3521447,-9.0544405,-0.12203395,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250830955,-2.306681,-9.068798,-0.17228323,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250830975,-2.3138595,-9.0951185,-0.22253251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250830994,-2.3258235,-9.052048,-0.21296121,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250831013,-2.3353949,-8.968299,-0.1698904,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250831032,-2.3665016,-8.9348,-0.13878371,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250831051,-2.4430718,-8.930014,-0.16510476,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250831071,-2.4717858,-8.927621,-0.24885355,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250831090,-2.4311078,-8.9348,-0.30388847,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250831109,-2.376073,-8.882157,-0.26799613,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250831128,-2.3282163,-8.834301,-0.2009971,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250831147,-2.3306093,-8.815159,-0.16510476,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250831167,-2.3665016,-8.817552,-0.13399807,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250831186,-2.400001,-8.819944,-0.15314065,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250831205,-2.428715,-8.784052,-0.20817557,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250831224,-2.4047868,-8.752945,-0.2416751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250831243,-2.3904297,-8.762517,-0.20338993,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250831263,-2.3808584,-8.7673025,-0.2009971,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250831282,-2.37368,-8.805588,-0.22731815,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250831301,-2.3425734,-8.79123,-0.28235307,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250831320,-2.3042881,-8.769695,-0.28235307,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250831340,-2.3018954,-8.736196,-0.22013968,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250831359,-2.2660031,-8.752945,-0.18664017,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250831378,-2.268396,-8.736196,-0.15074782,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250831397,-2.2636101,-8.762517,-0.15792629,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250831416,-2.3042881,-8.760123,-0.19860429,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250831436,-2.309074,-8.705089,-0.19860429,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250831455,-2.2731814,-8.681161,-0.20338993,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250831474,-2.2444677,-8.719446,-0.22013968,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250831493,-2.254039,-8.815159,-0.23688944,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250831512,-2.2468605,-8.846265,-0.30388847,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250831532,-2.1894326,-8.7984085,-0.40438703,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250831551,-2.1415763,-8.796016,-0.45224348,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250831570,-2.1535404,-8.803194,-0.3589234,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250831589,-2.2157538,-8.781659,-0.2440679,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250831608,-2.3018954,-8.776874,-0.18664017,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250831628,-2.3928227,-8.803194,-0.20578274,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250831647,-2.4191437,-8.769695,-0.2536392,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250831666,-2.3856442,-8.693125,-0.22253251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250831685,-2.3808584,-8.688339,-0.14596218,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250831704,-2.3976083,-8.7577305,-0.09571291,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250831724,-2.3449662,-8.79123,-0.15314065,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250831743,-2.3138595,-8.745767,-0.21774685,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250831762,-2.2947168,-8.69791,-0.21535404,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250831781,-2.2588246,-8.678768,-0.16749759,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250831800,-2.2420747,-8.695518,-0.12203395,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250831820,-2.2444677,-8.743374,-0.13878371,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250831839,-2.2779672,-8.760123,-0.17228323,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250831858,-2.3282163,-8.776874,-0.15314065,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250831877,-2.347359,-8.7577305,-0.17467605,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250831897,-2.3856442,-8.755338,-0.1698904,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250831916,-2.3928227,-8.752945,-0.1794617,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250831935,-2.3952155,-8.7577305,-0.12921242,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250831954,-2.3665016,-8.700303,-0.07178468,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250831973,-2.3353949,-8.666803,-0.05503492,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250831993,-2.3306093,-8.666803,-0.062213387,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250832012,-2.376073,-8.719446,-0.059820566,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250832031,-2.4119651,-8.748159,-0.1052842,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250832050,-2.4382863,-8.7266245,-0.1268196,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250832069,-2.4358935,-8.748159,-0.11006984,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250832089,-2.4335005,-8.774481,-0.09810573,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250832108,-2.400001,-8.82473,-0.12203395,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250832127,-2.3641088,-8.839087,-0.18185452,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250832146,-2.333002,-8.827123,-0.2321038,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250832165,-2.2995026,-8.796016,-0.23928227,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250832185,-2.3114667,-8.740981,-0.18903299,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250832204,-2.3353949,-8.736196,-0.15314065,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250832223,-2.3856442,-8.740981,-0.12921242,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250832242,-2.4023938,-8.659625,-0.13878371,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250832261,-2.3904297,-8.678768,-0.12921242,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250832281,-2.388037,-8.721839,-0.11964113,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250832300,-2.359323,-8.772088,-0.15314065,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250832319,-2.28036,-8.8701935,-0.17467605,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250832338,-2.225325,-8.9348,-0.19860429,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250832358,-2.1942184,-8.908479,-0.22971097,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250832377,-2.2085752,-8.827123,-0.20578274,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250832396,-2.3018954,-8.815159,-0.13160525,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250832415,-2.3928227,-8.800801,-0.04546363,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250832434,-2.4263222,-8.776874,0.0023928226,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250832454,-2.4239295,-8.729017,-0.023928227,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250832473,-2.4095724,-8.719446,-0.086141616,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250832492,-2.3258235,-8.769695,-0.09810573,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250832511,-2.2971098,-8.860622,-0.06460621,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250832530,-2.333002,-8.9108715,-0.09571291,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250832550,-2.3928227,-8.930014,-0.16749759,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250832569,-2.3928227,-8.95155,-0.2440679,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250832588,-2.376073,-8.922835,-0.2321038,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250832607,-2.359323,-8.891729,-0.17706887,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250832626,-2.3665016,-8.908479,-0.11006984,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250832646,-2.3952155,-8.925228,-0.043070808,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250832665,-2.4382863,-8.946764,-0.038285162,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250832684,-2.4454648,-9.035298,-0.12203395,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250832703,-2.4047868,-9.097511,-0.20578274,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250832722,-2.3353949,-9.092726,-0.19621146,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250832742,-2.3449662,-9.099904,-0.17467605,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250832761,-2.3904297,-9.097511,-0.11006984,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250832780,-2.4311078,-9.047262,-0.1268196,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250832799,-2.4837499,-8.99462,-0.1363909,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250832818,-2.4885356,-8.968299,-0.10289137,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250832838,-2.4502504,-8.975478,-0.086141616,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250832857,-2.416751,-9.037691,-0.10767702,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250832876,-2.4454648,-9.126225,-0.14596218,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250832895,-2.5124638,-9.217153,-0.13399807,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250832915,-2.5339992,-9.2793665,-0.11964113,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250832934,-2.5316064,-9.3104725,-0.11485548,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250832953,-2.5004997,-9.269794,-0.18424734,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250832972,-2.5004997,-9.265009,-0.20817557,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250832991,-2.507678,-9.202796,-0.11724831,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250833011,-2.5220351,-9.171689,-0.0526421,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250833030,-2.5268207,-9.150154,-0.038285162,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250833049,-2.5268207,-9.190832,-0.050249275,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250833068,-2.5268207,-9.236296,-0.11964113,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250833087,-2.4861426,-9.276974,-0.12921242,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250833107,-2.510071,-9.346365,-0.124426775,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250833126,-2.498107,-9.365508,-0.11485548,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250833145,-2.5004997,-9.353543,-0.11964113,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250833164,-2.510071,-9.389436,-0.1363909,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250833183,-2.5531418,-9.408579,-0.14596218,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250833203,-2.5387847,-9.343972,-0.10767702,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250833222,-2.524428,-9.293723,-0.1052842,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250833241,-2.548356,-9.343972,-0.13878371,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250833260,-2.5531418,-9.446864,-0.20817557,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250833279,-2.5124638,-9.533006,-0.27517462,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250833299,-2.455036,-9.556933,-0.33499518,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250833318,-2.37368,-9.5665045,-0.3278167,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250833337,-2.3641088,-9.573684,-0.2943172,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250833356,-2.3521447,-9.518648,-0.25124636,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250833375,-2.4430718,-9.449257,-0.23928227,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250833395,-2.589034,-9.446864,-0.26081768,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250833414,-2.6488547,-9.480363,-0.19142582,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250833433,-2.656033,-9.408579,-0.10049855,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250833452,-2.7948167,-9.346365,-0.17706887,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250833472,-2.8594232,-9.372686,-0.31585258,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250833491,-2.7038896,-9.4636135,-0.34217364,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250833510,-2.507678,-9.559326,-0.2656033,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250833529,-2.333002,-9.619147,-0.22013968,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250833548,-2.184647,-9.60479,-0.25603202,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250833568,-2.1511476,-9.60479,-0.36131623,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250833587,-2.2037897,-9.547362,-0.47856453,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250833606,-2.2468605,-9.456435,-0.44985065,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250833625,-2.2827528,-9.391829,-0.2656033,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250833644,-2.347359,-9.456435,-0.1052842,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250833664,-2.4454648,-9.552148,-0.14117654,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250833683,-2.469393,-9.554541,-0.3469593,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250833702,-2.4478576,-9.537791,-0.55034924,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250833721,-2.4047868,-9.556933,-0.60777694,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250833740,-2.3688943,-9.633504,-0.46899325,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250833760,-2.3018954,-9.626326,-0.39481574,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250833779,-2.2205393,-9.530613,-0.33020952,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250833798,-2.2205393,-9.468399,-0.25842485,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250833817,-2.3234308,-9.420543,-0.21535404,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250833836,-2.4526432,-9.332008,-0.27038896,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250833856,-2.5938199,-9.367901,-0.30388847,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250833875,-2.6512475,-9.473185,-0.32542387,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250833894,-2.5555346,-9.561719,-0.32303107,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250833913,-2.400001,-9.6071825,-0.37088752,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250833933,-2.2947168,-9.68136,-0.4019942,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250833952,-2.2612174,-9.657433,-0.42592242,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250833971,-2.2899313,-9.583255,-0.38524446,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250833990,-2.376073,-9.554541,-0.31585258,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250834009,-2.455036,-9.513863,-0.28953153,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250834029,-2.5028925,-9.434899,-0.25603202,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250834048,-2.5052853,-9.396614,-0.25124636,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250834067,-2.5411777,-9.408579,-0.2656033,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250834086,-2.5722845,-9.47797,-0.27517462,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250834105,-2.5268207,-9.501899,-0.34456646,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250834125,-2.3521447,-9.489935,-0.31585258,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250834144,-2.3282163,-9.683753,-0.2727818,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250834163,-2.3569303,-9.79143,-0.28235307,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250834182,-2.3401806,-9.667004,-0.3397808,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250834201,-2.3688943,-9.487542,-0.31585258,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250834221,-2.565106,-9.516255,-0.2009971,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250834240,-2.7158537,-9.592826,-0.15314065,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250834259,-2.7110682,-9.556933,-0.16271193,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250834278,-2.6201408,-9.432507,-0.25603202,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250834297,-2.6225336,-9.382257,-0.3062813,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250834317,-2.617748,-9.466006,-0.32303107,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250834336,-2.5172493,-9.564112,-0.3589234,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250834355,-2.3641088,-9.619147,-0.38285163,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250834374,-2.2372892,-9.5760765,-0.27756742,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250834393,-2.2372892,-9.504292,-0.17228323,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250834413,-2.3234308,-9.492328,-0.13878371,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250834432,-2.4478576,-9.547362,-0.2321038,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250834451,-2.4837499,-9.623933,-0.3062813,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250834470,-2.5268207,-9.626326,-0.27038896,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250834490,-2.5292134,-9.631111,-0.23688944,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250834509,-2.5459633,-9.542577,-0.25124636,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250834528,-2.5148566,-9.461221,-0.22253251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250834547,-2.5124638,-9.420543,-0.19621146,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
