timestamp_ms,x,y,z,exp_name
1776250862730,18.91875,11.400001,12.525001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250862750,18.900002,11.4375,12.468751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250862770,18.975,11.325001,12.543751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250862790,18.91875,11.175,12.262501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250862810,18.91875,11.25,12.450001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250862830,19.0125,10.950001,12.543751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250862850,19.050001,10.668751,12.50625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250862870,19.10625,10.950001,12.50625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250862890,19.03125,11.0625,12.39375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250862910,19.0125,10.96875,12.750001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250862930,18.825,11.043751,12.825001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250862950,18.975,11.3625,13.1625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250862970,18.69375,11.231251,13.25625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250862990,18.65625,11.4375,13.031251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250863010,18.393751,11.53125,13.05,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250863030,18.300001,11.3625,13.05,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250863050,18.225,11.306251,13.25625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250863070,18.28125,11.45625,13.06875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250863090,18.50625,11.418751,12.993751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250863110,18.431252,11.2875,12.937501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250863130,18.5625,11.3625,12.918751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250863150,18.69375,11.493751,13.031251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250863170,19.10625,11.64375,12.806251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250863190,19.21875,11.6625,12.825001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250863210,19.275002,11.53125,12.675,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250863230,19.125,11.2875,12.543751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250863250,18.7875,11.19375,12.618751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250863270,18.825,11.15625,12.58125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250863290,19.06875,11.26875,12.525001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250863310,19.050001,11.0625,12.656251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250863330,18.825,10.950001,12.750001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250863350,18.712502,10.950001,12.806251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250863370,18.806252,10.9875,12.750001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250863390,18.712502,11.0625,12.675,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250863410,18.73125,11.1,12.675,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250863430,18.581251,11.025001,12.731251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250863450,18.337502,10.96875,12.712501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250863470,18.150002,10.950001,12.731251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250863490,18.075,10.96875,12.562501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250863510,18.243752,10.81875,12.562501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250863530,18.0375,10.837501,12.637501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250863550,18.46875,10.89375,12.918751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250863570,18.487501,10.96875,12.8625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250863590,18.675001,11.118751,12.7875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250863610,18.73125,11.118751,12.58125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250863630,19.0125,11.19375,12.543751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250863650,19.3125,11.137501,12.712501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250863670,19.275002,11.26875,12.69375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250863690,19.125,11.34375,12.712501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250863710,18.581251,11.25,12.69375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250863730,18.69375,11.418751,12.618751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250863750,18.45,11.3625,12.806251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250863770,18.4125,11.231251,13.125001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250863790,18.2625,11.3625,13.087501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250863810,18.13125,11.3625,13.012501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250863830,18.09375,11.4375,12.806251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250863850,18.1875,11.587501,12.825001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250863870,18.6,11.64375,12.76875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250863890,18.6,11.45625,12.731251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250863910,18.84375,11.4375,12.6,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250863930,18.7875,11.45625,12.637501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250863950,18.956251,11.3625,12.525001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250863970,18.993752,11.38125,12.618751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250863990,18.91875,11.38125,12.825001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250864010,18.975,11.137501,12.806251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250864030,18.956251,11.15625,12.843751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250864050,18.91875,11.1,12.843751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250864070,18.88125,11.19375,12.7875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250864090,19.03125,11.306251,12.843751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250864110,18.900002,11.19375,12.76875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250864130,19.03125,11.4375,12.637501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250864150,19.143751,11.34375,12.7875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250864170,19.125,11.493751,12.7875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250864190,19.143751,11.493751,12.8625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250864210,19.181252,11.55,12.975,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250864230,19.03125,11.45625,12.88125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250864250,19.03125,11.55,12.76875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250864270,19.143751,11.53125,12.937501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250864290,19.03125,11.38125,12.937501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250864310,18.91875,11.3625,12.656251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250864330,19.0125,11.418751,12.562501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250864350,18.9375,11.512501,12.6,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250864370,18.862501,11.400001,12.6,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250864390,18.806252,11.400001,12.95625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250864410,18.91875,11.418751,13.012501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250864430,18.618752,11.38125,13.012501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250864450,18.5625,11.306251,13.106251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250864470,18.618752,11.306251,13.312501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250864490,18.54375,11.400001,13.368751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250864510,18.6375,11.26875,13.44375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250864530,18.768751,11.3625,13.406251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250864550,18.768751,11.306251,13.1625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250864570,18.65625,11.19375,12.937501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250864590,18.900002,11.38125,12.993751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250864610,18.806252,11.475,13.14375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250864630,18.900002,11.418751,13.06875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250864650,18.975,11.2875,13.275001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250864670,19.03125,11.325001,13.25625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250864690,19.21875,11.34375,13.106251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250864710,19.40625,11.475,13.275001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250864730,19.125,11.38125,13.293751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250864750,18.88125,11.25,13.368751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250864770,18.91875,11.231251,13.293751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250864790,18.88125,11.45625,13.05,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250864810,18.712502,11.418751,12.8625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250864830,18.5625,11.625,12.69375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250864850,18.35625,11.475,12.731251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250864870,18.31875,11.26875,12.562501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250864890,18.6,11.3625,12.562501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250864910,18.675001,11.306251,12.4125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250864930,18.54375,11.34375,12.337501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250864950,18.54375,11.15625,12.50625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250864970,18.712502,11.118751,12.450001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250864990,18.862501,10.950001,12.431251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250865010,18.768751,11.00625,12.356251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250865030,18.768751,11.118751,12.543751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250865050,18.806252,11.25,12.58125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250865070,18.7875,11.306251,12.750001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250865090,18.768751,11.043751,12.750001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250865110,18.75,11.1,12.750001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250865130,18.65625,11.08125,12.675,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250865150,18.525002,11.025001,12.675,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250865170,18.6,11.0625,12.918751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250865190,18.5625,11.025001,12.8625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250865210,18.54375,11.00625,12.825001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250865230,18.487501,11.025001,12.750001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250865250,18.46875,11.38125,12.656251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250865270,18.337502,11.212501,12.806251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250865290,18.393751,11.2875,12.750001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250865310,18.45,11.45625,12.806251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250865330,18.54375,11.45625,12.843751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250865350,18.50625,11.53125,12.58125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250865370,18.225,11.38125,12.543751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250865390,18.431252,11.418751,12.50625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250865410,18.65625,11.15625,12.618751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250865430,18.675001,11.1,12.750001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250865450,18.45,11.025001,13.181251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250865470,18.487501,10.856251,13.106251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250865490,18.45,10.856251,12.88125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250865510,18.375,10.63125,13.275001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250865530,18.581251,10.6125,13.368751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250865550,18.6375,10.725,13.218751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250865570,18.54375,10.81875,13.181251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250865590,18.6,11.175,12.993751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250865610,18.675001,11.26875,12.76875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250865630,18.6,11.231251,12.7875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250865650,18.675001,11.2875,12.937501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250865670,18.768751,11.3625,12.562501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250865690,18.9375,11.45625,12.543751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250865710,18.956251,11.26875,12.731251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250865730,18.993752,11.212501,12.750001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250865750,18.975,11.19375,12.731251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250865770,19.087502,11.175,12.731251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250865790,19.050001,11.212501,12.712501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250865810,19.03125,10.96875,12.69375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250865830,19.050001,11.0625,12.900001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250865850,18.825,10.96875,12.937501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250865870,18.768751,11.00625,12.806251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250865890,18.91875,11.212501,12.825001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250865910,18.825,10.837501,12.69375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250865930,18.84375,10.81875,12.58125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250865950,18.900002,10.9125,12.637501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250865970,18.84375,11.25,12.525001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250865990,18.862501,11.26875,12.39375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250866010,18.9375,11.4375,12.187501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250866030,18.825,11.512501,12.1125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250866050,18.84375,11.325001,11.94375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250866070,18.900002,11.625,11.8125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250866090,18.7875,11.625,11.83125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250866110,18.768751,11.53125,11.793751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250866130,18.862501,11.34375,11.85,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250866150,19.03125,11.45625,11.64375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250866170,18.900002,11.475,11.775001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250866190,18.9375,11.4375,11.64375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250866210,18.6,11.493751,11.71875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250866230,18.900002,11.400001,11.962501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250866250,19.143751,11.45625,11.981251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250866270,19.143751,11.700001,11.75625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250866290,18.956251,11.868751,11.8125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250866310,18.975,11.75625,11.887501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250866330,19.21875,11.700001,11.83125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250866350,19.2,11.85,11.94375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250866370,19.35,11.887501,11.85,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250866390,19.10625,12.01875,11.85,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250866410,18.6375,11.925,11.775001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250866430,18.618752,11.83125,12.0,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250866450,18.6375,11.90625,12.0,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250866470,18.243752,11.775001,12.13125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250866490,18.150002,12.0375,12.243751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250866510,18.16875,11.925,12.243751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250866530,18.206251,11.90625,12.375001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250866550,18.13125,11.7375,12.093751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250866570,18.393751,11.8125,12.225,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250866590,18.45,11.681251,12.075001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250866610,18.525002,11.6625,12.075001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250866630,18.581251,11.868751,11.793751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250866650,18.375,11.512501,11.700001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250866670,18.1875,11.4375,11.64375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250866690,18.431252,11.681251,11.475,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250866710,18.243752,11.606251,11.75625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250866730,18.150002,11.793751,11.887501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250866750,17.475,11.700001,12.225,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250866770,17.4375,11.625,12.0,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250866790,17.53125,11.56875,12.187501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250866810,17.831251,11.793751,12.1125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250866830,18.16875,11.925,12.168751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250866850,18.0375,11.868751,12.13125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250866870,18.393751,12.262501,11.85,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250866890,18.46875,12.1125,11.53125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250866910,19.237501,12.543751,11.231251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250866930,19.35,12.675,11.34375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250866950,19.237501,12.7875,11.34375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250866970,19.2,12.731251,11.4375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250866990,19.087502,12.637501,11.306251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250867010,18.975,12.543751,11.493751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250867030,18.91875,12.31875,11.493751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250867050,18.993752,12.450001,11.38125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250867070,19.050001,12.3,11.475,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250867090,18.825,12.150001,11.587501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250867110,18.993752,12.1125,11.4375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250867130,18.956251,12.225,11.400001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250867150,19.03125,12.4875,11.3625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250867170,19.35,12.543751,11.19375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250867190,19.48125,12.750001,11.212501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250867210,19.59375,12.675,11.26875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250867230,19.29375,12.58125,11.25,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250867250,19.40625,12.76875,11.15625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250867270,19.368752,13.125001,11.118751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250867290,19.44375,13.181251,11.137501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250867310,19.181252,12.8625,11.212501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250867330,18.9375,13.05,11.175,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250867350,18.900002,12.825001,11.08125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250867370,18.956251,12.843751,11.15625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250867390,19.0125,12.95625,11.08125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250867410,19.0125,12.900001,10.89375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250867430,19.06875,12.58125,10.931251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250867450,19.125,12.356251,10.743751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250867470,19.3125,12.468751,10.70625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250867490,19.612501,12.431251,10.5375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250867510,19.556252,12.375001,10.575001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250867530,19.25625,12.281251,10.275001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250867550,19.518751,12.225,10.1625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
