timestamp_ms,pressure,GT_height_m,exp_name
1776254297635,1005.80194,62.19390434151303,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254297675,1005.8107,62.12053656044725,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254297715,1005.8154,62.081172781593374,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254297754,1005.8209,62.03510897417964,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254297794,1005.82355,62.01291466704966,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254297834,1005.8224,62.022546153007646,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254297874,1005.83514,61.91584653677275,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254297914,1005.83295,61.93418807266511,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254297953,1005.85065,61.785949187449845,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254297993,1005.8505,61.78720544031541,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254298033,1005.8505,61.78720544031541,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254298073,1005.8473,61.81400553757037,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254298113,1005.84863,61.80286673876438,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254298152,1005.8618,61.69256814919538,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254298192,1005.8595,61.71183053690045,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254298232,1005.8703,61.6213813736336,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254298272,1005.8703,61.6213813736336,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254298312,1005.884,61.50664606645337,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254298352,1005.8894,61.46142227843834,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254298391,1005.89264,61.43428809998069,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254298431,1005.89435,61.4199673121053,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254298471,1005.8921,61.43881045814191,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254298511,1005.8855,61.494083883398766,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254298551,1005.8831,61.51418338356817,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254298590,1005.8757,61.57615708688142,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254298630,1005.8754,61.578669542097046,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254298670,1005.8743,61.58788188308654,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254298710,1005.87427,61.58813312886501,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254298750,1005.8743,61.58788188308654,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254298790,1005.882,61.52339566746196,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254298829,1005.8841,61.5058085871119,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254298869,1005.8791,61.547682636814464,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254298909,1005.8763,61.571132178266254,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254298949,1005.8763,61.571132178266254,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254298989,1005.8757,61.57615708688142,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254299028,1005.8797,61.54265774195029,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254299068,1005.889,61.46477218192034,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254299108,1005.8857,61.4924089268026,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254299148,1005.8859,61.49073397047711,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254299188,1005.8888,61.46644713406245,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254299227,1005.8832,61.513345903621335,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254299267,1005.8922,61.43797298426344,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254299307,1005.8935,61.42708582993133,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254299347,1005.8918,61.44132288019567,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254299387,1005.88745,61.4777530681002,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254299427,1005.8861,61.48905901442231,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254299466,1005.8882,61.47147199211783,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254299506,1005.88745,61.4777530681002,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254299546,1005.8899,61.45723490060048,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254299586,1005.8893,61.46225975420672,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254299626,1005.88715,61.48026549955425,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254299666,1005.8861,61.48905901442231,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254299705,1005.88434,61.50379863696799,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254299745,1005.8908,61.44969762474362,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254299785,1005.8861,61.48905901442231,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254299825,1005.8922,61.43797298426344,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254299865,1005.8917,61.44216035434483,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254299904,1005.898,61.38939961445818,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254299944,1005.8921,61.43881045814191,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254299984,1005.8937,61.42541088412335,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254300024,1005.898,61.38939961445818,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254300064,1005.8937,61.42541088412335,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254300104,1005.9017,61.35841327288794,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254300143,1005.90265,61.35045733521297,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254300183,1005.9005,61.36846288707199,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254300223,1005.90295,61.34794493510472,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254300263,1005.9017,61.35841327288794,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254300303,1005.9092,61.29560340419221,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254300342,1005.90857,61.30087941857564,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254300382,1005.90717,61.312603904561286,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254300422,1005.9146,61.2503805335226,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254300462,1005.9164,61.235306286983686,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254300502,1005.9123,61.26964210255578,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254300542,1005.9069,61.31486505694704,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254300581,1005.9063,61.31988984179334,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254300621,1005.90356,61.3428363900965,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254300661,1005.9125,61.267967182094125,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254300701,1005.91187,61.27324318246079,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254300741,1005.9139,61.25624274641234,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254300780,1005.91864,61.21654725512593,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254300820,1005.9137,61.25791766498409,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254300860,1005.9253,61.160772833396535,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254300900,1005.91943,61.20993135463373,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254300940,1005.9111,61.27969163098553,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254300980,1005.92035,61.20222676696236,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254301019,1005.9129,61.26461734197797,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254301059,1005.92035,61.20222676696236,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254301099,1005.9172,61.22860662886421,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254301139,1005.9166,61.23363137204901,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254301179,1005.9154,61.24368086569769,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254301218,1005.90967,61.29166733171392,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254301258,1005.9108,61.282204014611295,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254301298,1005.9141,61.25456782810636,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254301338,1005.9177,61.22441934473397,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254301378,1005.91895,61.21395114177356,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254301418,1005.9197,61.207670225049846,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254301457,1005.9201,61.204320404349474,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254301497,1005.9177,61.22441934473397,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254301537,1005.9197,61.207670225049846,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254301577,1005.9166,61.23363137204901,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254301617,1005.91675,61.23237518602888,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254301657,1005.91327,61.261518740833694,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254301696,1005.9153,61.24451832394018,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254301736,1005.914,61.2554052872249,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254301776,1005.9231,61.17919678347669,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254301816,1005.9183,61.2193946059983,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254301856,1005.9122,61.27047956288504,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254301895,1005.9153,61.24451832394018,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254301935,1005.9131,61.26294242232347,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254301975,1005.91644,61.23497130397805,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254302015,1005.91644,61.23497130397805,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254302055,1005.91205,61.271735753511805,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254302095,1005.9184,61.21855714977861,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254302134,1005.9089,61.29811579166174,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254302174,1005.91095,61.28094782272459,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254302214,1005.9101,61.28806624543049,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254302254,1005.91205,61.271735753511805,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254302294,1005.91077,61.282455253007335,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254302333,1005.90784,61.30699289890389,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254302373,1005.9089,61.29811579166174,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254302413,1005.90924,61.295268419242525,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254302453,1005.9129,61.26461734197797,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254302493,1005.90796,61.30598794298688,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254302532,1005.91254,61.26763219803034,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254302572,1005.91705,61.22986281443648,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254302612,1005.91534,61.24418334063433,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254302652,1005.91846,61.218054676077294,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254302692,1005.9237,61.17417206658317,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254302732,1005.92236,61.18539393765642,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254302771,1005.9202,61.20348294934541,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254302811,1005.92285,61.18129041623256,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254302851,1005.91943,61.20993135463373,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254302891,1005.92224,61.18639888192397,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254302931,1005.92175,61.19050240536569,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254302970,1005.92285,61.18129041623256,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254303010,1005.92175,61.19050240536569,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254303050,1005.9198,61.20683276977509,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254303090,1005.91504,61.24669571568663,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254303130,1005.92334,61.17718689642792,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254303169,1005.9184,61.21855714977861,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254303209,1005.91797,61.22215821200024,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254303249,1005.9206,61.20013312999357,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254303289,1005.9214,61.19343349452338,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254303329,1005.9199,61.20599531456924,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254303369,1005.9186,61.21688223754098,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254303408,1005.9124,61.2688046422905,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254303448,1005.91614,61.237483676800856,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254303488,1005.91394,61.25590776272752,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254303528,1005.9167,61.232793914682574,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254303568,1005.91656,61.23396635501528,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254303607,1005.91473,61.249291837208894,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254303647,1005.91583,61.24007979602472,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254303687,1005.9183,61.2193946059983,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254303727,1005.9184,61.21855714977861,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254303767,1005.9133,61.26126750293965,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254303806,1005.9159,61.23949357549909,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254303846,1005.92053,61.20071934829955,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254303886,1005.92255,61.18380277609675,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254303926,1005.9277,61.140674015973765,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254303966,1005.9153,61.24451832394018,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254304006,1005.92175,61.19050240536569,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254304045,1005.9155,61.242843407524106,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254304085,1005.9172,61.22860662886421,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254304125,1005.91846,61.218054676077294,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254304165,1005.91034,61.28605633734673,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254304205,1005.907,61.31402759303976,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254304244,1005.9083,61.30314056841199,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254304284,1005.9125,61.267967182094125,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254304324,1005.91364,61.25842014060975,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254304364,1005.9172,61.22860662886421,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254304404,1005.9111,61.27969163098553,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254304444,1005.9114,61.27717924797005,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254304483,1005.9185,61.21771969362288,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254304523,1005.9143,61.25289291007107,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254304563,1005.9256,61.15826047909378,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254304603,1005.9183,61.2193946059983,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254304643,1005.91864,61.21654725512593,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254304682,1005.9211,61.19594585732085,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254304722,1005.9214,61.19343349452338,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254304762,1005.92535,61.16035410763676,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254304802,1005.9261,61.15407322327268,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254304842,1005.9275,61.1423489159418,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254304881,1005.93524,61.07753048383709,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254304921,1005.93536,61.07652555008213,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254304961,1005.923,61.18003423653179,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254305001,1005.92883,61.13121083621383,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254305041,1005.92566,61.15775800830607,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254305081,1005.9267,61.14904851851588,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254305120,1005.9309,61.11387565313659,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254305160,1005.93,61.121412685708,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254305200,1005.9265,61.15072341983243,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254305240,1005.9225,61.18422150280148,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254305280,1005.91925,61.211438774630295,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254305319,1005.91626,61.236478727596925,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254305359,1005.92035,61.20222676696236,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254305399,1005.9306,61.11638799672006,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254305439,1005.9141,61.25456782810636,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254305479,1005.929,61.129787172747015,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254305519,1005.9026,61.35087606862587,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254305558,1005.9177,61.22441934473397,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254305598,1005.9377,61.05692936130306,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254305638,1005.9229,61.18087168965087,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254305678,1005.93225,61.10257011452136,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254305718,1005.93726,61.06061411192941,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254305757,1005.95636,60.900663638155045,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254305797,1005.9625,60.84924552648653,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254305837,1006.01447,60.41404409785006,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254305877,1006.07434,59.91270992705775,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254305917,1006.09106,59.77270576823415,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254305957,1006.0759,59.89964725838969,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254305996,1006.05786,60.05070630041789,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254306036,1006.0443,60.1642532326637,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254306076,1006.068,59.96579812105959,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254306116,1006.05927,60.03889950027635,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254306156,1006.08276,59.84220520489442,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254306195,1006.0537,60.08554062574087,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254306235,1006.03796,60.21734271019908,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254306275,1005.9874,60.640728427630926,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254306315,1005.92786,61.13933409619128,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254306355,1005.87256,61.6024541482189,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254306394,1005.8238,62.01082086693413,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254306434,1005.72375,62.84879333533152,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254306474,1005.6641,63.34842623068951,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254306514,1005.67993,63.21583061871141,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254306554,1005.7154,62.918732120263975,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254306594,1005.74097,62.70456178083117,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254306633,1005.7877,62.31316996647516,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254306673,1005.8111,62.11718644580812,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254306713,1006.16504,59.15326021447281,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254306753,1006.2018,58.84547697675608,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254306793,1005.82764,61.97866015011159,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254306832,1005.83496,61.91735405905039,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254306872,1005.8505,61.78720544031541,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254306912,1005.84766,61.81099052318461,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254306952,1005.896,61.406149026703,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254306992,1005.7857,62.32992086599376,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254307032,1005.87537,61.57892078765405,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254307071,1005.7208,62.87350219366655,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254307111,1005.69763,63.0675734706981,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254307151,1005.62915,63.64118121336025,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254307191,1005.69165,63.11766237251853,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254307231,1006.01404,60.4176448816262,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254307270,1006.0876,59.80167776612655,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254307310,1006.03876,60.21064370756047,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254307350,1006.1772,59.0514462532112,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
