timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
1776250817592,0.017310534,0.011185268,-0.00785632,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250817612,0.026897907,0.022903169,0.0017310535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250817632,0.02157159,0.034621067,0.014514217,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250817652,0.006657898,0.03888212,0.017710008,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250817672,-0.00079894776,0.02609896,0.014514217,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250817692,-0.00079894776,0.0047936863,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250817712,0.0013315795,-0.015446323,-0.0035952649,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250817731,0.0023968432,-0.012250531,0.0017310535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250817751,0.005592634,-0.0005326318,0.010253162,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250817771,0.005592634,-0.0015978955,0.018775271,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250817791,-0.00079894776,0.0005326318,0.021971062,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250817811,-0.0039947387,-0.007989477,0.015579481,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250817831,-0.002929475,-0.02609896,0.0017310535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250817850,-0.0061252657,-0.035686333,-0.012117374,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250817870,-0.008255793,-0.036751594,-0.018508956,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250817890,-0.010386321,-0.03888212,-0.016378429,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250817910,-0.010386321,-0.036751594,-0.013182637,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250817930,-0.0039947387,-0.033555806,-0.008921583,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250817950,0.0045273704,-0.020772642,-0.0014647375,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250817970,0.006657898,-0.011185268,0.0017310535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250817989,0.0002663159,-0.0047936863,0.005992108,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250818009,-0.0061252657,0.0015978955,0.008122635,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250818029,-0.009321057,0.006924214,0.013448954,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250818049,-0.0071905297,0.013315796,0.015579481,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250818069,0.0013315795,0.015446323,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250818089,0.005592634,0.014381059,-0.0035952649,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250818108,0.003462107,0.021837905,-0.0067910557,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250818128,-0.00079894776,0.019707378,-0.009986847,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250818148,-0.0018642114,0.009054741,-0.01957422,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250818168,-0.002929475,-0.0037284228,-0.029161593,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250818188,0.0002663159,0.0015978955,-0.027031064,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250818208,0.003462107,0.009054741,-0.018508956,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250818228,0.0045273704,0.015446323,-0.0046605286,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250818247,0.0002663159,0.021837905,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250818267,0.0002663159,0.020772642,0.009187899,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250818287,0.0045273704,0.017576851,0.0070573715,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250818307,0.0077231615,0.013315796,0.00066578976,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250818327,0.0109189525,0.013315796,-0.0067910557,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250818347,0.0109189525,0.014381059,-0.012117374,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250818367,0.0087884255,0.015446323,-0.012117374,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250818386,0.005592634,0.020772642,-0.0067910557,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250818406,-0.00079894776,0.021837905,-0.0014647375,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250818426,-0.0039947387,0.015446323,-0.0014647375,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250818446,-0.005060002,0.00585895,-0.0014647375,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250818466,-0.0039947387,0.0037284228,0.002796317,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250818486,-0.0039947387,0.006924214,0.008122635,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250818505,-0.0039947387,0.012250531,0.009187899,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250818525,0.0002663159,0.013315796,0.0070573715,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250818545,0.0013315795,0.002663159,-0.0014647375,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250818565,-0.00079894776,-0.014381059,-0.00785632,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250818585,-0.0061252657,-0.019707378,-0.008921583,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250818605,-0.009321057,-0.013315796,-0.002530001,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250818625,-0.008255793,-0.0005326318,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250818644,-0.005060002,0.010120004,0.010253162,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250818664,-0.0018642114,0.014381059,0.011318427,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250818684,0.0013315795,0.014381059,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250818704,-0.00079894776,0.006924214,-0.005725792,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250818724,-0.00079894776,-0.0037284228,-0.009986847,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250818744,-0.005060002,-0.00585895,-0.008921583,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250818763,-0.009321057,0.009054741,0.00066578976,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250818783,-0.008255793,0.010120004,0.0070573715,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250818803,0.0045273704,-0.0047936863,0.01238369,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250818823,0.014114743,0.0037284228,0.020905798,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250818843,0.01624527,0.028229486,0.019840535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250818863,0.014114743,0.03781686,0.011318427,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250818883,0.01304948,0.028229486,-0.00039947388,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250818903,0.0087884255,0.012250531,-0.014247901,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250818922,0.0002663159,-0.011185268,-0.029161593,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250818942,-0.0061252657,-0.025033696,-0.036618438,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250818962,-0.008255793,-0.02929475,-0.03448791,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250818982,-0.008255793,-0.023968432,-0.021704746,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250819002,-0.011451584,-0.010120004,-0.0046605286,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250819022,-0.0071905297,0.0047936863,0.010253162,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250819041,0.0013315795,0.007989477,0.016644744,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250819061,0.009853689,0.0005326318,0.017710008,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250819081,0.014114743,-0.006924214,0.010253162,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250819101,0.01944106,-0.012250531,0.0038615807,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250819121,0.017310534,-0.012250531,-0.00039947388,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250819141,0.0109189525,-0.0005326318,-0.00039947388,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250819160,0.0002663159,0.0037284228,-0.0035952649,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250819180,-0.008255793,-0.0005326318,-0.005725792,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250819200,-0.012516848,0.002663159,-0.0067910557,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250819220,-0.016777903,0.010120004,-0.005725792,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250819240,-0.013582111,0.013315796,-0.0035952649,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250819260,-0.009321057,0.012250531,-0.0046605286,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250819280,-0.0039947387,0.006924214,-0.0067910557,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250819299,0.003462107,0.0005326318,-0.009986847,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250819319,0.006657898,-0.0015978955,-0.008921583,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250819339,0.0023968432,0.00585895,-0.0067910557,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250819359,-0.0061252657,0.014381059,-0.005725792,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250819379,-0.009321057,0.009054741,-0.0014647375,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250819399,-0.009321057,0.009054741,-0.00039947388,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250819418,-0.009321057,0.021837905,0.00066578976,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250819438,-0.010386321,0.027164223,-0.0014647375,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250819458,-0.009321057,0.027164223,-0.0014647375,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250819478,-0.0061252657,0.02609896,-0.002530001,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250819498,-0.00079894776,0.021837905,-0.002530001,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250819518,-0.00079894776,0.018642114,-0.00039947388,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250819538,0.0013315795,0.021837905,0.0017310535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250819557,0.0023968432,0.020772642,0.002796317,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250819577,-0.00079894776,0.014381059,0.00066578976,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250819597,-0.002929475,0.010120004,-0.00039947388,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250819617,-0.0039947387,0.010120004,0.0017310535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250819637,-0.0061252657,0.013315796,0.0017310535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250819657,-0.0071905297,0.017576851,0.0038615807,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250819677,-0.005060002,0.020772642,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250819696,0.0002663159,0.023968432,0.0038615807,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250819716,0.0045273704,0.020772642,0.0038615807,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250819736,0.0023968432,0.017576851,0.002796317,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250819756,-0.005060002,0.017576851,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250819776,-0.008255793,0.018642114,0.0070573715,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250819796,-0.0061252657,0.019707378,0.008122635,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250819815,0.0002663159,0.019707378,0.009187899,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250819835,0.0023968432,0.019707378,0.010253162,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250819855,0.0023968432,0.021837905,0.013448954,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250819875,0.0045273704,0.02609896,0.018775271,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250819895,0.0045273704,0.025033696,0.023036325,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250819915,-0.0039947387,0.016511586,0.023036325,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250819934,-0.0061252657,0.007989477,0.018775271,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250819954,0.006657898,-0.00585895,0.017710008,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250819974,0.014114743,-0.016511586,0.018775271,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250819994,0.020506324,-0.017576851,0.026232118,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250820014,0.023702117,-0.014381059,0.037950017,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250820034,0.01944106,-0.016511586,0.04753739,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250820054,0.011984216,-0.019707378,0.046472125,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250820073,0.009853689,-0.015446323,0.037950017,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250820093,0.009853689,-0.019707378,0.031558435,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250820113,0.006657898,-0.02609896,0.020905798,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250820133,0.0023968432,-0.02609896,0.009187899,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250820153,0.003462107,-0.02929475,0.002796317,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250820173,0.006657898,-0.028229486,0.00066578976,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250820192,0.01304948,-0.030360013,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250820212,0.01624527,-0.02929475,0.016644744,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250820232,0.017310534,-0.021837905,0.033688962,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250820252,0.02157159,-0.017576851,0.04753739,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250820272,0.035420015,-0.02929475,0.050733183,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250820292,0.04500739,-0.03888212,0.04221107,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250820312,0.04500739,-0.03888212,0.030493172,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250820331,0.03968107,-0.030360013,0.018775271,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250820351,0.035420015,-0.020772642,0.013448954,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250820371,0.030093698,-0.014381059,0.01238369,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250820391,0.029028434,-0.002663159,0.010253162,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250820411,0.032224227,0.011185268,0.010253162,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250820431,0.030093698,0.020772642,0.009187899,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250820451,0.029028434,0.002663159,0.00066578976,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250820470,0.031158961,-0.030360013,-0.0035952649,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250820490,0.030093698,-0.047404233,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250820510,0.02476738,-0.02929475,0.023036325,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250820530,0.017310534,0.010120004,0.040080544,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250820550,0.014114743,0.045273706,0.043276336,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250820570,0.01944106,0.05592634,0.0326237,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250820589,0.032224227,0.015446323,0.0017310535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250820609,0.040746335,-0.034621067,-0.0259658,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250820629,0.030093698,-0.02609896,-0.03448791,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250820649,0.0077231615,0.015446323,-0.027031064,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250820669,-0.009321057,0.04953476,-0.01105211,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250820689,-0.014647375,0.065513715,-0.00039947388,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250820709,-0.009321057,0.06125266,0.00066578976,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250820728,0.0002663159,0.054861076,0.00066578976,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250820748,0.011984216,0.063383184,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250820768,0.02476738,0.08042741,0.008122635,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250820788,0.037550543,0.10173268,0.011318427,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250820808,0.04820318,0.109189525,0.013448954,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250820828,0.05672529,0.10173268,0.00066578976,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250820848,0.05139897,0.1155811,-0.016378429,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250820867,0.03328949,0.13582112,-0.038748965,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
