timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
1776250797435,-170.7375,-499.5375,45.768753,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250797455,-170.90625,-499.27502,45.80625,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250797475,-170.90625,-498.975,45.80625,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250797495,-170.85,-498.975,45.9375,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250797515,-170.85,-498.86252,45.7125,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250797535,-171.01875,-499.10626,45.787502,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250797555,-170.94376,-498.91876,45.9375,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250797575,-170.88751,-499.0125,45.693752,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250797595,-170.94376,-499.21878,45.5625,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250797615,-170.68126,-499.23752,45.506252,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250797635,-170.77501,-499.21878,45.24375,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250797655,-170.88751,-499.35,45.09375,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250797675,-171.0,-499.44376,45.09375,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250797695,-171.09375,-499.50003,45.05625,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250797715,-171.225,-499.575,44.98125,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250797735,-171.24376,-499.63126,45.131252,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250797755,-171.33751,-499.59378,45.2625,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250797775,-171.54376,-499.65002,45.2625,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250797795,-171.39375,-499.78128,45.35625,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250797815,-171.45001,-499.55627,45.131252,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250797835,-171.09375,-499.51877,45.131252,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250797855,-171.09375,-499.68753,45.16875,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250797875,-171.01875,-499.61252,44.90625,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250797895,-170.77501,-499.44376,44.756252,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250797915,-170.79376,-499.65002,44.756252,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250797935,-170.70001,-499.68753,44.850002,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250797955,-170.79376,-499.95,44.90625,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250797975,-170.8125,-500.15628,44.925003,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250797995,-171.0375,-500.06253,44.850002,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250798015,-171.0375,-499.83752,44.775,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250798035,-171.24376,-499.87503,44.943752,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250798055,-171.5625,-499.9125,44.90625,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250798075,-171.52501,-499.46252,44.79375,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250798095,-171.5625,-499.48126,44.7,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250798115,-171.52501,-499.27502,44.60625,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250798135,-171.4125,-499.35,44.850002,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250798155,-171.1875,-499.48126,44.98125,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250798175,-171.05626,-499.48126,45.05625,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250798195,-170.90625,-499.65002,44.90625,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250798215,-170.79376,-499.78128,44.943752,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250798235,-170.85,-499.98752,45.037502,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250798255,-170.83125,-499.87503,45.09375,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250798275,-170.90625,-499.7625,45.037502,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250798295,-171.0,-499.63126,45.037502,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250798315,-171.1125,-499.61252,44.8875,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250798335,-171.26251,-499.78128,44.71875,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250798355,-171.26251,-499.61252,44.831253,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250798375,-171.225,-499.575,44.86875,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250798395,-171.07501,-499.575,44.925003,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250798415,-170.90625,-499.40628,44.756252,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250798435,-170.77501,-499.51877,45.131252,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250798455,-170.55,-499.55627,44.9625,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250798475,-170.58751,-499.42502,45.225002,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250798495,-170.625,-499.35,45.3375,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250798515,-170.79376,-499.18127,45.318752,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250798535,-170.85,-499.2,45.393753,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250798555,-170.88751,-499.27502,45.525,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250798575,-171.15001,-499.36877,45.7125,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250798595,-171.16876,-499.27502,45.65625,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250798615,-171.52501,-498.95627,45.65625,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250798635,-171.375,-499.0125,45.412502,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250798655,-171.1125,-498.95627,45.61875,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250798675,-170.94376,-499.23752,45.6375,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250798695,-171.07501,-499.03128,45.54375,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250798715,-171.1125,-498.975,45.581253,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250798735,-171.16876,-499.12503,45.675003,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250798755,-171.0,-499.03128,45.65625,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250798775,-170.75626,-499.48126,45.73125,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250798795,-170.98126,-499.63126,45.91875,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250798815,-171.20625,-499.63126,45.9,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250798835,-171.33751,-499.59378,45.862503,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250798855,-171.28125,-499.81876,45.9375,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250798875,-171.16876,-499.89377,45.91875,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250798895,-171.01875,-499.70627,45.768753,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250798915,-171.13126,-499.87503,45.75,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250798935,-171.1125,-499.44376,45.65625,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250798955,-171.07501,-499.31253,45.600002,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250798975,-171.05626,-498.975,45.28125,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250798995,-171.05626,-498.99377,45.5625,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250799015,-170.98126,-498.825,45.487503,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250799035,-170.98126,-498.99377,45.375,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250799055,-170.88751,-499.0125,45.46875,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250799075,-170.96251,-498.91876,45.318752,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250799095,-170.94376,-499.2,45.3375,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250799115,-170.96251,-499.03128,45.2625,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250799135,-170.83125,-499.3875,45.393753,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250799155,-170.51251,-499.27502,45.206253,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250799175,-170.625,-499.2,45.09375,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250799195,-170.70001,-498.90002,45.112503,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250799215,-170.90625,-498.91876,45.037502,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250799235,-170.96251,-499.05002,45.131252,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250799255,-170.94376,-498.91876,45.3375,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250799275,-170.86876,-499.05002,45.46875,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250799295,-171.01875,-498.99377,45.506252,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250799315,-171.24376,-499.12503,45.54375,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250799335,-171.1875,-499.29376,45.75,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250799355,-171.20625,-499.48126,45.768753,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250799375,-171.07501,-499.55627,45.787502,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250799395,-170.96251,-499.46252,45.825,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250799415,-171.0,-499.40628,45.75,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250799435,-170.925,-499.51877,45.768753,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250799455,-170.83125,-499.5375,45.768753,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250799475,-170.68126,-499.36877,45.787502,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250799495,-170.625,-499.5375,45.6375,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250799515,-170.4375,-499.36877,45.525,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250799535,-170.40001,-499.33127,45.487503,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250799555,-170.4375,-499.3875,45.43125,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250799575,-170.58751,-499.61252,45.487503,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250799595,-170.58751,-499.46252,45.487503,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250799615,-170.49376,-499.51877,45.506252,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250799635,-170.75626,-499.70627,45.506252,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250799655,-170.49376,-499.5375,45.487503,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250799675,-170.64375,-499.66876,45.675003,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250799695,-170.77501,-499.725,45.6375,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250799715,-170.94376,-499.83752,45.65625,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250799735,-170.77501,-499.85626,45.6375,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250799755,-170.70001,-499.9125,45.412502,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250799775,-170.71875,-499.85626,45.393753,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250799795,-170.625,-499.725,45.45,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250799815,-170.85,-499.89377,45.43125,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250799835,-170.75626,-499.89377,45.3375,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250799855,-170.68126,-499.70627,45.506252,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250799875,-170.41876,-499.55627,45.46875,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250799895,-170.38126,-499.51877,45.300003,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250799915,-170.56876,-499.48126,45.318752,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250799935,-170.49376,-499.78128,45.28125,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250799955,-170.3625,-499.7625,45.075,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250799975,-170.26875,-499.70627,45.112503,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250799995,-170.175,-499.83752,45.1875,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250800015,-170.1,-500.04376,45.206253,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250800035,-170.11876,-499.95,45.225002,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250800055,-170.13751,-500.02502,45.300003,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250800075,-170.21251,-500.17502,45.3375,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250800095,-170.23126,-500.15628,45.393753,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250800115,-170.26875,-500.19376,45.46875,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250800135,-170.3625,-500.1375,45.525,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250800155,-170.51251,-500.02502,45.487503,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250800175,-170.64375,-500.00626,45.54375,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250800195,-170.53125,-499.96878,45.600002,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250800215,-170.58751,-500.06253,45.787502,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250800235,-170.51251,-499.93127,45.693752,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250800255,-170.49376,-499.70627,45.73125,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250800275,-170.53125,-499.70627,45.5625,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250800295,-170.625,-499.74377,45.525,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250800315,-170.58751,-499.5375,45.487503,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250800335,-170.45625,-499.42502,45.28125,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250800355,-170.79376,-499.70627,45.131252,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250800375,-170.75626,-499.63126,44.850002,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250800395,-170.79376,-499.87503,45.131252,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250800415,-170.94376,-499.87503,45.075,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250800435,-171.0375,-500.00626,45.037502,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250800455,-171.0375,-499.95,45.05625,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250800475,-171.05626,-500.1375,45.018753,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250800495,-171.1125,-500.23126,44.9625,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250800515,-170.94376,-500.26877,45.018753,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250800535,-170.96251,-500.34378,44.943752,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250800555,-170.86876,-500.45627,44.79375,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250800575,-170.94376,-500.56876,44.8125,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250800595,-170.90625,-500.64377,45.037502,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250800615,-170.90625,-500.56876,45.0,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250800635,-171.01875,-500.77502,44.98125,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250800655,-170.925,-500.90628,45.037502,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250800675,-170.925,-500.73752,45.09375,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250800695,-170.925,-500.77502,45.206253,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250800715,-170.925,-500.68127,45.16875,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250800735,-170.83125,-500.75626,45.0,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250800755,-170.86876,-500.6625,44.775,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250800775,-170.75626,-500.86877,44.86875,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250800795,-170.75626,-500.81253,44.925003,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250800815,-170.90625,-500.92502,44.90625,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250800835,-170.90625,-501.0375,44.8125,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
