timestamp_ms,pressure,GT_height_m,exp_name
1776251934986,1005.45374,65.11060899168302,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251935066,1005.4416,65.21231471171144,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251935146,1005.442,65.20896360130583,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251935225,1005.43677,65.25277945507662,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251935305,1005.4408,65.2190169357611,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251935385,1005.43866,65.23694540632114,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251935464,1005.44275,65.20268027220642,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251935544,1005.43774,65.24465298260115,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251935624,1005.46387,65.02574328284734,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251935703,1005.4653,65.01376328296692,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251935783,1005.4608,65.05146262988467,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251935863,1005.4629,65.03386958432117,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251935942,1005.555,64.26231813621848,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251936022,1005.501,64.71468663846109,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251936101,1005.45496,65.10038820824279,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251936181,1005.47906,64.89848790528916,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251936261,1005.4921,64.78924555760075,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251936340,1005.52246,64.53490968947226,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251936420,1005.5211,64.54630273103703,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251936500,1005.5061,64.67196210541286,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251936579,1005.47845,64.90359819657627,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251936659,1005.48456,64.85241162182803,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251936739,1005.46625,65.00580454941883,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251936818,1005.4734,64.945904802796,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251936898,1005.4925,64.78589458347474,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251936978,1005.4944,64.76997747111405,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251937057,1005.50183,64.70773341818855,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251937137,1005.51135,64.62798115172602,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251937217,1005.5184,64.56892130640766,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251937296,1005.50684,64.66576287401475,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251937376,1005.5046,64.68452812633093,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251937456,1005.4918,64.79175878890642,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251937535,1005.4883,64.82107986564023,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251937615,1005.4918,64.79175878890642,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251937694,1005.49274,64.78388399951986,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251937774,1005.4902,64.80516269944195,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251937854,1005.4862,64.83867255134483,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251937933,1005.45544,65.09636691915291,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251938013,1005.4418,65.21063915637575,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251938093,1005.42896,65.31821035656459,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251938172,1005.42957,65.31309986160615,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251938252,1005.43036,65.30648135547614,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251938332,1005.4309,65.3019573157307,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251938411,1005.4391,65.233259176207,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251938491,1005.44293,65.20117227378678,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251938571,1005.45056,65.13725009735114,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251938650,1005.4589,65.0673801729313,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251938730,1005.46533,65.0135119544462,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251938809,1005.47015,64.97313191759638,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251938889,1005.4838,64.85877851429841,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251938969,1005.50165,64.7092413450823,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251939048,1005.5173,64.57813629565617,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251939128,1005.5099,64.64012825368125,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251939208,1005.50574,64.67497794904708,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251939287,1005.48236,64.87084211072151,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251939367,1005.4648,65.01795209254796,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251939447,1005.4608,65.05146262988467,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251939526,1005.47424,64.9388676524082,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251939606,1005.47034,64.97154017661454,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251939685,1005.4675,64.99533254086599,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251939765,1005.4587,65.06905570519444,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251939845,1005.4261,65.34217107132342,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251939924,1005.46906,64.98226348897664,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251940004,1005.4796,64.89396404296808,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251940084,1005.4641,65.0238164287864,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251940163,1005.4657,65.01041223652267,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251940243,1005.467,64.9995213430203,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251940323,1005.4675,64.99533254086599,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251940402,1005.4611,65.0489493358382,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251940482,1005.45917,65.06511820480202,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251940562,1005.46027,65.05590278417856,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251940641,1005.4604,65.05481368955333,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251940721,1005.45844,65.07123389754553,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251940800,1005.462,65.04140945734572,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251940880,1005.4634,65.02968076833218,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251940960,1005.46234,65.03856106022582,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251941039,1005.4658,65.00957447507894,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251941119,1005.4346,65.27095931855675,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251941199,1005.42456,65.35507301751072,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251941278,1005.4216,65.37987160837223,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251941358,1005.41754,65.41388598793031,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251941437,1005.41296,65.45225702250059,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251941517,1005.4516,65.12853727541349,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251941597,1005.46606,65.00739629564218,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251941676,1005.37573,65.7641735439932,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251941756,1005.4163,65.42427463833873,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251941836,1005.4618,65.04308498543041,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251941915,1005.44476,65.18584096892948,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251941995,1005.4218,65.37819602604638,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251942075,1005.4444,65.18885696154109,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251942154,1005.45654,65.08715147084534,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251942234,1005.46313,65.03194272875913,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251942314,1005.46643,65.00429657953964,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251942393,1005.4805,64.88642427680662,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251942473,1005.4888,64.81689113533172,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251942552,1005.48236,64.87084211072151,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251942632,1005.4855,64.84453678652768,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251942712,1005.47394,64.94138091985825,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251942791,1005.4778,64.90904359168982,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251942871,1005.47363,64.94397796352452,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251942951,1005.47296,64.94959093109168,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251943030,1005.47284,64.9505962390324,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251943110,1005.46735,64.99658918133363,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251943190,1005.46436,65.02163824636716,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251943269,1005.4693,64.98025286707116,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251943349,1005.46594,65.00840160916894,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251943428,1005.4637,65.02716747955185,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251943508,1005.4667,65.00203462512692,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251943588,1005.467,64.9995213430203,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251943667,1005.4749,64.93333846615116,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251943747,1005.4776,64.91071909844914,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251943827,1005.4767,64.91825888222014,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251943906,1005.47095,64.96642985195886,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251943986,1005.46344,65.02934566312767,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251944066,1005.4642,65.02297866626485,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251944145,1005.4572,65.0816222057784,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251944225,1005.4602,65.05648921979368,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251944304,1005.4542,65.10675525248605,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251944384,1005.4751,64.93166295574984,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251944464,1005.467,64.9995213430203,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251944543,1005.4635,65.02884300533815,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251944623,1005.4603,65.05565145463905,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251944703,1005.4582,65.07324453703596,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251944782,1005.4611,65.0489493358382,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251944862,1005.4603,65.05565145463905,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251944942,1005.4637,65.02716747955185,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251945021,1005.46045,65.05439480703507,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251945101,1005.46027,65.05590278417856,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251945181,1005.46436,65.02163824636716,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251945260,1005.4652,65.01460104475025,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251945340,1005.45764,65.07793603070273,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251945419,1005.45874,65.06872059872016,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251945499,1005.45636,65.08865945273818,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251945579,1005.4523,65.1226728801353,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251945658,1005.448,65.15869707475855,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251945738,1005.4431,65.19974805325673,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251945818,1005.4418,65.21063915637575,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251945897,1005.4496,65.1452927086977,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251945977,1005.45264,65.11982446076968,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251946057,1005.4473,65.16456149033841,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251946136,1005.45404,65.10809568334909,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251946216,1005.45404,65.10809568334909,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251946295,1005.4548,65.10172863828393,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251946375,1005.4565,65.08748657791021,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251946455,1005.4587,65.06905570519444,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251946534,1005.4685,64.98695494161188,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251946614,1005.4628,65.03470734771878,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251946694,1005.4599,65.05900251566115,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251946773,1005.4635,65.02884300533815,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251946853,1005.4599,65.05900251566115,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251946933,1005.4587,65.06905570519444,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251947012,1005.46545,65.01250664042237,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251947092,1005.45544,65.09636691915291,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251947172,1005.45984,65.05950517490749,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251947251,1005.4676,64.99449478063791,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251947331,1005.46454,65.02013027418958,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251947410,1005.46124,65.04777646549383,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251947490,1005.4488,65.15199488956999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251947570,1005.44586,65.17662544135923,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251947649,1005.41095,65.46909675703438,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251947729,1005.4101,65.47621804600733,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251947809,1005.3853,65.68399427032556,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251947888,1005.413,65.45192190368289,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251947968,1005.428,65.32625310781307,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251948048,1005.43964,65.22873516830444,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251948127,1005.4581,65.07408230360801,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251948207,1005.4607,65.05230039469971,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251948287,1005.4656,65.01124999803038,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251948366,1005.46344,65.02934566312767,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251948446,1005.46454,65.02013027418958,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251948525,1005.4671,64.99868358245755,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251948605,1005.46674,65.0016995208083,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251948685,1005.4642,65.02297866626485,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251948764,1005.46674,65.0016995208083,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251948844,1005.4652,65.01460104475025,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251948924,1005.4674,64.99617030116299,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251949003,1005.4622,65.03973392953664,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251949083,1005.46454,65.02013027418958,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251949163,1005.4558,65.09335095335427,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251949242,1005.46265,65.03596399294561,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251949322,1005.4565,65.08748657791021,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251949402,1005.4607,65.05230039469971,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251949481,1005.4607,65.05230039469971,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251949561,1005.4652,65.01460104475025,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251949640,1005.46326,65.03085363663901,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251949720,1005.45636,65.08865945273818,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251949800,1005.4673,64.99700806152396,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251949879,1005.468,64.99114374039488,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251949959,1005.4646,65.01962761684793,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251950039,1005.4838,64.85877851429841,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251950118,1005.4788,64.90066606192404,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251950198,1005.43036,65.30648135547614,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251950278,1005.4522,65.12351065068896,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251950357,1005.4611,65.0489493358382,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251950437,1005.4677,64.99365702047379,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251950517,1005.4706,64.9693620051459,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251950596,1005.4834,64.86212951190052,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251950676,1005.48083,64.88365969724946,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251950755,1005.47394,64.94138091985825,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251950835,1005.471,64.96601097299893,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251950915,1005.4695,64.97857734910531,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251950994,1005.4698,64.97606407267331,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251951074,1005.46936,64.97975021164892,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251951154,1005.471,64.96601097299893,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251951233,1005.4827,64.86799376030777,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251951313,1005.4717,64.9601466693416,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251951393,1005.4827,64.86799376030777,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251951472,1005.4849,64.849563276454,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251951552,1005.49524,64.76294043973101,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251951631,1005.49176,64.7920938864578,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251951711,1005.49524,64.76294043973101,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251951791,1005.49316,64.78036547852776,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251951870,1005.49176,64.7920938864578,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251951950,1005.49146,64.79460711844759,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251952030,1005.48737,64.82887090849285,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251952109,1005.4853,64.84621228289745,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251952189,1005.4759,64.92496091682686,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251952269,1005.47095,64.96642985195886,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251952348,1005.46356,65.02834034757322,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251952428,1005.45886,65.0677152793613,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251952508,1005.4613,65.04727380681348,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251952587,1005.4669,65.00035910365689,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251952667,1005.46576,65.00990957964363,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251952746,1005.4667,65.00203462512692,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251952826,1005.4737,64.94339153425335,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251952906,1005.4753,64.92998744561429,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251952985,1005.47754,64.91122175052959,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251953065,1005.4853,64.84621228289745,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251953145,1005.4751,64.93166295574984,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251953224,1005.4704,64.97103752162049,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251953304,1005.47626,64.92194500071689,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251953384,1005.47235,64.95470124747904,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251953463,1005.4761,64.92328540776916,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251953543,1005.4761,64.92328540776916,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251953623,1005.4761,64.92328540776916,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251953702,1005.47144,64.96232483888589,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251953782,1005.4698,64.97606407267331,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251953862,1005.46783,64.99256793236479,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251953941,1005.47455,64.93627061001172,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251954021,1005.4801,64.88977528331687,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251954100,1005.47504,64.93216560884414,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251954180,1005.4759,64.92496091682686,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251954260,1005.4754,64.9291496906474,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251954339,1005.4681,64.99030598050146,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251954419,1005.47064,64.96902690188051,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
