timestamp_ms,x,y,z,exp_name
1776252721956,-2.1404164,-9.527725,-0.23919572,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252721996,-2.1777508,-9.52002,-0.17934068,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252722036,-2.1325603,-9.582568,-0.24450785,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252722076,-2.1567268,-9.5370035,-0.25849897,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252722116,-2.0789154,-9.59843,-0.4313304,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252722156,-1.9246389,-9.428591,-0.031498715,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252722197,-1.8862568,-9.530643,-0.13946225,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252722237,-2.2184522,-9.700258,-0.28902504,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252722277,-1.6190041,-9.70138,-0.15928923,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252722317,-1.9735703,-9.60651,-0.25430912,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252722357,-2.2144122,-9.367464,0.06943185,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252722397,-2.3402574,-9.444153,0.10167875,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252722437,-2.386271,-9.413477,-0.29149407,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252722477,-2.384625,-9.385271,-0.32852936,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252722517,-2.0551229,-9.596708,-0.26478374,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252722558,-2.1804445,-9.454104,-0.4070891,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252722598,-2.105775,-9.755774,-0.4190601,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252722638,-2.0630536,-9.829545,-0.77489835,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252722678,-1.9851673,-9.605987,-0.37065235,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252722718,-2.056694,-9.430611,-0.08626608,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252722758,-2.0635774,-9.528773,-0.0839467,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252722798,-2.1157262,-9.546281,-0.07317279,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252722838,-2.0095582,-9.596185,-0.1604115,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252722878,-1.8882769,-9.597382,-0.30690673,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252722919,-2.0486135,-9.612645,-0.30024785,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252722959,-2.1611412,-9.565285,-0.3417723,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252722999,-2.1410897,-9.57112,-0.16123453,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252723039,-2.106299,-9.524583,-0.25715223,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252723079,-2.0313306,-9.469217,-0.27249008,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252723119,-2.1187937,-9.55279,-0.1826327,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252723159,-2.1610663,-9.489793,-0.17006314,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252723199,-2.1247044,-9.506777,-0.220491,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252723239,-2.1657798,-9.577854,-0.2356044,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252723280,-2.0813096,-9.649306,-0.32576108,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252723320,-2.036119,-9.64968,-0.3172317,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252723360,-1.9961656,-9.549498,-0.2104653,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252723400,-1.9950434,-9.502437,-0.19699791,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252723440,-2.0449476,-9.533486,-0.1774702,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252723480,-2.057592,-9.568727,-0.15375264,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252723520,-2.0525043,-9.6096525,-0.24817397,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252723560,-1.9255368,-9.601422,-0.34910452,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252723600,-2.0857239,-9.617134,-0.2681506,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252723641,-2.030657,-9.630826,-0.15435119,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252723681,-2.0619314,-9.544111,-0.19954175,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252723721,-1.9909283,-9.6208,-0.13931261,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252723761,-1.9749172,-9.544111,-0.22034137,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252723801,-1.9914521,-9.553239,-0.25655368,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252723841,-2.001403,-9.546804,-0.23904608,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252723881,-2.0619314,-9.541567,-0.18614918,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252723921,-2.037316,-9.524583,-0.17791912,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252723962,-2.010531,-9.524359,-0.1818097,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252724002,-1.9808278,-9.571569,-0.20934302,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252724042,-2.0037973,-9.649157,-0.23747487,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252724082,-2.0223522,-9.559299,-0.23343466,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252724122,-2.0266168,-9.568577,-0.13302784,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252724162,-2.0262427,-9.554735,-0.16332945,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252724202,-1.9866637,-9.5670805,-0.2510171,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252724242,-1.9987843,-9.59611,-0.21675007,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252724282,-1.9879355,-9.594614,-0.22408232,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252724323,-2.0136733,-9.514408,-0.23051673,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252724363,-2.0454712,-9.57112,-0.09344868,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252724403,-2.0308068,-9.562816,-0.16998832,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252724443,-1.9842695,-9.58369,-0.22872108,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252724483,-1.976189,-9.637335,-0.2546084,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252724523,-1.9939959,-9.573739,-0.22161329,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252724563,-2.0540006,-9.540071,-0.14627077,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252724603,-2.008361,-9.521366,-0.1766472,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252724643,-1.9683331,-9.614291,-0.2451064,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252724684,-1.9810523,-9.612795,-0.25520694,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252724724,-2.0114286,-9.56521,-0.2216881,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252724764,-2.052579,-9.501016,-0.14529811,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252724804,-2.0792894,-9.567305,-0.12524667,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252724844,-2.0052936,-9.548151,-0.17185879,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252724884,-1.9533693,-9.58788,-0.28835166,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252724924,-1.9615993,-9.625963,-0.3179799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252724964,-2.0256443,-9.609952,-0.196549,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252725004,-2.0559459,-9.586758,-0.02498948,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252725045,-1.972523,-9.549872,-0.18293197,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252725085,-1.9520226,-9.595885,-0.29553428,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252725125,-2.0106058,-9.63958,-0.2936638,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252725165,-2.0465934,-9.604191,-0.15592238,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252725205,-2.0382137,-9.505205,-0.10197803,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252725245,-1.9387796,-9.510817,-0.18330607,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252725285,-1.917157,-9.625963,-0.26268882,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252725325,-1.9731215,-9.703251,-0.29456162,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252725365,-1.9861399,-9.571569,-0.2721908,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252725406,-2.0700867,-9.541942,-0.16699557,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252725446,-2.052579,-9.485154,-0.13175592,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252725486,-2.0341737,-9.506103,-0.10295067,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252725526,-1.977461,-9.556007,-0.1738789,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252725566,-1.9382559,-9.555858,-0.24533086,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252725606,-1.9197757,-9.575685,-0.25056818,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252725646,-1.9756653,-9.595138,-0.1910124,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252725686,-1.9978117,-9.569026,-0.1467945,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252725726,-2.0180876,-9.546505,-0.15472528,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252725767,-1.9716251,-9.593342,-0.1882441,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252725807,-1.9801544,-9.661502,-0.29396307,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252725847,-1.9366099,-9.689184,-0.2804957,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252725887,-1.923367,-9.537452,-0.25617957,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252725927,-1.977461,-9.462708,-0.12247838,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252725967,-1.9957916,-9.507898,-0.13624504,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252726007,-2.0358944,-9.602769,-0.13796587,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252726047,-1.9801544,-9.621099,-0.18921675,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252726088,-1.938181,-9.625065,-0.27907413,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252726128,-1.995642,-9.5740385,-0.27129298,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252726168,-2.0131495,-9.583915,-0.20852001,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252726208,-2.0016274,-9.548001,-0.114173494,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252726248,-1.9983354,-9.600375,-0.18008886,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252726288,-1.9110967,-9.592669,-0.22243631,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252726328,-1.9305496,-9.543588,-0.15165772,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252726368,-2.0403836,-9.576807,-0.1604115,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252726408,-2.0214543,-9.597457,-0.22071546,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252726449,-1.9871126,-9.587431,-0.19430444,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252726489,-2.0070143,-9.642049,-0.21300913,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252726529,-1.9599533,-9.58803,-0.22969373,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252726569,-1.9855413,-9.578004,-0.16849194,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252726609,-1.9628713,-9.581446,-0.16317981,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252726649,-1.9717747,-9.568501,-0.22595279,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252726689,-2.0090344,-9.563788,-0.16265608,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252726729,-1.9761143,-9.556082,-0.18921675,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252726769,-1.9767876,-9.534235,-0.21824645,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252726810,-2.0072389,-9.598205,-0.13893852,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252726850,-1.9350387,-9.596634,-0.19467853,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252726890,-1.9815012,-9.613992,-0.2550573,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252726930,-1.9458874,-9.597681,-0.22744916,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252726970,-1.978284,-9.5932665,-0.14836569,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252727010,-1.9630958,-9.582792,-0.17140988,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252727050,-1.9857658,-9.57748,-0.20485388,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252727090,-1.9838954,-9.593791,-0.17402853,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252727130,-1.9906291,-9.545981,-0.20036475,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252727171,-2.008361,-9.512013,-0.19235915,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252727211,-1.9767128,-9.55915,-0.1842039,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252727251,-1.9468601,-9.582867,-0.2267758,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252727291,-1.9286042,-9.590349,-0.22273558,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252727331,-1.9901801,-9.59162,-0.1774702,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252727371,-1.9812019,-9.603368,-0.19116203,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252727411,-1.9768624,-9.575984,-0.17993923,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252727451,-1.9520226,-9.603143,-0.18764555,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252727491,-1.9221699,-9.613169,-0.19834465,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252727532,-1.9198505,-9.528923,-0.21345805,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252727572,-1.9608512,-9.559,-0.18121114,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252727612,-1.9637691,-9.582193,-0.21592706,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252727652,-1.9724481,-9.633445,-0.11873744,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252727692,-1.9647418,-9.594015,-0.19168578,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252727732,-1.9717747,-9.589227,-0.2323872,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252727772,-1.9611504,-9.626711,-0.25258827,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252727812,-1.9957168,-9.619379,-0.19205987,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252727853,-2.008885,-9.566781,-0.17806876,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252727893,-1.9663877,-9.545158,-0.15278,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252727933,-1.940276,-9.549647,-0.17769466,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252727973,-1.962572,-9.518074,-0.19385552,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252728013,-2.011728,-9.557653,-0.19804537,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252728053,-2.0053685,-9.5693245,-0.1604115,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252728093,-1.9053357,-9.589975,-0.18644845,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252728133,-1.8917186,-9.635764,-0.28992286,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252728173,-1.9039141,-9.619977,-0.2558803,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252728214,-2.0064907,-9.561619,-0.11686697,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252728254,-2.0444987,-9.536778,-0.0903063,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252728294,-2.0181625,-9.610775,-0.14043489,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252728334,-1.9067572,-9.640926,-0.19639936,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252728374,-1.9151369,-9.564611,-0.23942018,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252728414,-1.9086276,-9.616386,-0.23665187,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252728454,-1.9536686,-9.520543,-0.15981296,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252728494,-2.0173395,-9.524284,-0.15494974,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252728534,-1.9624972,-9.620202,-0.22011691,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252728575,-2.0382137,-9.68058,-0.1604115,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252728615,-1.8236336,-9.763629,-0.36339492,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252728655,-1.9929484,-9.619903,-0.3736451,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252728695,-2.1060746,-9.367239,-0.11956045,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252728735,-1.9428198,-9.482685,0.031573534,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252728775,-1.9847932,-9.535955,-0.025737667,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252728815,-1.6098762,-9.792584,-0.26762685,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252728855,-1.7443255,-9.642722,-0.22617725,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252728895,-1.7245734,-9.566631,-0.32239422,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252728936,-2.1865795,-9.491439,-0.06292261,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252728976,-1.9853917,-9.666664,-0.22602761,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252729016,-1.9830724,-9.57142,-0.18936639,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252729056,-1.8435353,-9.507824,-0.27368718,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252729096,-1.9658641,-9.552865,-0.084096335,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252729136,-2.017863,-9.666739,-0.038456865,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252729176,-1.9739444,-9.641974,-0.38748658,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252729216,-1.926659,-9.50311,-0.327856,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252729256,-1.7140988,-9.624317,-0.406715,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252729297,-1.972074,-9.573889,-0.16976386,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252729337,-2.0841527,-9.563564,-0.21398178,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252729377,-2.0910358,-9.479841,-0.059780225,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252729417,-2.008062,-9.546355,-0.15375264,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252729457,-1.9313726,-9.675717,-0.2641852,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252729497,-1.8926913,-9.656488,-0.2996493,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252729537,-1.9503018,-9.633894,-0.17372926,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252729577,-2.0230255,-9.559748,-0.1488146,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252729617,-1.8992004,-9.499968,-0.21622634,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252729658,-1.807323,-9.613169,-0.18285716,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252729698,-1.8593969,-9.600899,-0.15502456,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252729738,-1.9400516,-9.576881,-0.2009633,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252729778,-1.9355625,-9.544934,-0.17739539,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252729818,-2.0175638,-9.857976,-0.030151978,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252729858,-1.8121114,-9.546879,-0.35209727,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252729898,-2.0437505,-9.651775,-0.23867199,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252729938,-1.8620903,-9.6149645,-0.253935,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252729979,-1.8652327,-9.566931,-0.13542204,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252730019,-1.8993502,-9.5253315,-0.17320552,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252730059,-1.8929906,-9.535058,-0.20163667,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252730099,-1.9346646,-9.542839,-0.15502456,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252730139,-1.9362358,-9.630227,-0.1949778,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252730179,-1.9635447,-9.641675,-0.18203415,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252730219,-1.9168577,-9.661427,-0.22542906,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252730259,-1.9330186,-9.752481,-0.21749826,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252730299,-1.9414731,-9.708263,-0.1921347,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252730340,-1.9623476,-9.734749,-0.17978959,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252730380,-2.0172646,-9.780089,-0.09494506,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252730420,-2.0235493,-9.741408,-0.18203415,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252730460,-2.0011036,-9.841216,-0.20762219,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252730500,-1.9996822,-9.915362,-0.22924481,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252730540,-1.9901801,-9.891121,-0.2100912,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252730580,-1.9739444,-9.914539,-0.18906711,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252730620,-1.9821745,-9.935863,-0.17956513,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252730660,-2.0016274,-9.979406,-0.22984336,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252730701,-1.9889083,-10.019509,-0.17949031,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252730741,-2.0087352,-9.993174,-0.14649522,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252730781,-2.0991912,-10.028712,-0.15300445,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252730821,-2.2157588,-10.050335,-0.07504326,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
