timestamp_ms,x,y,z,exp_name
1776252324796,-0.0071278713,-0.011757657,0.0037138208,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252324836,0.0069280243,-0.007027948,0.002081738,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252324876,-0.00031642418,0.002781202,-0.0013822741,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252324916,-0.007327718,-0.00064950227,-6.661562e-05,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252324956,-0.0013822741,-0.0013156584,0.00064950227,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252324996,0.0055124424,-0.0066116,-0.00021650076,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252325036,-0.0018152756,0.0070945635,-0.002098392,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252325076,-0.0040968605,0.0025813552,-0.00079938746,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252325116,-0.00054957886,-0.0013323124,-0.0015155054,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252325157,0.0036138974,9.992343e-05,-0.0006661562,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252325197,0.0009326187,0.0025813552,0.000699464,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252325237,0.0002831164,0.0069113704,-0.002115046,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252325277,0.0012656967,0.0004163476,-0.0028811255,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252325317,0.0020484303,-0.0015155054,0.0017819678,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252325357,0.0010991577,-0.00048296325,0.00024980857,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252325397,-0.00031642418,0.0016320826,0.00043300152,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252325437,-0.0029477412,-0.006111983,0.0014488897,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252325477,0.0029144334,-0.0011158116,0.00079938746,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252325518,0.003330781,-0.001931853,0.0023648546,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252325558,-0.0025647013,-0.00026646248,0.00018319295,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252325598,-0.001049196,0.0015321593,-0.003663859,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252325638,0.0,-0.006628254,0.0012490428,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252325678,0.0022482772,0.00418013,-0.000349732,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252325718,-0.0011158116,0.000699464,-0.0017320061,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252325758,-0.00418013,-0.0010658499,0.0015987749,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252325798,0.002614663,0.0008326952,0.00054957886,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252325838,0.0039636292,-0.003663859,0.0030476646,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252325879,0.0034307044,-0.00699464,0.0037138208,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252325919,0.004379977,-0.0064950227,0.003147588,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252325959,0.0033807426,0.0076441425,-0.0013323124,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252325999,0.0040802066,0.00053292495,0.0010158882,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252326039,0.0057289433,-0.0023815085,0.0012656967,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252326079,0.011990812,0.0025313934,-0.000116577336,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252326119,0.012140697,0.001049196,0.0022316233,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252326159,0.0069446783,0.0070779095,-0.0029477412,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252326200,-0.006794793,0.0011824273,-0.0019485069,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252326240,0.0037970904,0.0074276417,-0.003680513,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252326280,-0.002981049,-0.016870406,0.0024314702,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252326320,-0.00089931086,-0.006128637,0.00088265695,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252326360,-0.0060786754,-0.00076607964,-0.0002831164,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252326400,-0.0069113704,-0.0062618684,0.0023815085,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252326440,0.0019984685,-0.0034140504,0.0016154287,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252326480,-0.00054957886,-0.009076378,0.0046630935,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252326520,-0.002997703,-0.005212672,0.0010325421,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252326561,-0.003663859,0.003330781,-0.002298239,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252326601,-0.0002997703,0.0037637826,-0.0019984685,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252326641,-0.0026479708,0.0009659265,-0.001582121,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252326681,-0.0030976264,-0.0034307044,0.00016653904,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252326721,0.0006828101,0.006828101,-0.0025647013,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252326761,0.002797856,-0.0006161945,-0.00074942573,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252326801,0.0023981624,-0.009625957,0.00494621,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252326841,0.0038303982,0.00920961,-0.001582121,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252326881,0.011874234,0.006828101,-0.0026812786,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252326922,0.011158116,-0.0087433,0.0027645482,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252326962,0.0020650842,0.0137061635,-0.0048462865,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252327002,-0.0026479708,0.016104326,-0.009259571,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252327042,-0.006578292,-0.00418013,-0.00016653904,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252327082,0.01155781,-0.005812213,0.0039136675,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252327122,-0.0017153522,-0.009142994,0.0033807426,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252327162,-0.0051793642,-0.0003663859,-0.0033807426,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252327202,-0.008959801,0.0046964013,-0.0018818913,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252327242,-0.0033973965,-0.003480666,-0.0011824273,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252327283,-0.0027645482,-0.0076607964,0.0010325421,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252327323,0.004013591,-0.00084934913,0.00494621,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252327363,0.0061952528,-0.010258805,0.0020484303,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252327403,-0.0020650842,0.015388208,-0.0094094565,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252327443,-0.00089931086,0.031276032,-0.008143759,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252327483,0.004413285,-0.0062618684,0.0013656202,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252327523,0.008276991,-0.0067614852,0.0024314702,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252327563,0.0015155054,0.0039636292,0.0006161945,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252327603,-0.004962864,-0.0041301684,0.00388036,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252327644,-0.003697167,-0.0039136675,1.6653905e-05,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252327684,-0.0042800535,-0.003513974,-0.0020317764,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252327724,-0.004763017,-0.008460184,0.005262634,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252327764,0.005762251,0.0025480473,0.0025480473,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252327804,0.0065116766,0.015671324,-0.007560873,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252327844,-0.0010325421,0.014155819,-0.0028977795,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252327884,0.0023148928,0.00084934913,0.0018652374,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252327924,0.0036472052,-0.007577527,0.0015987749,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252327965,-0.0010158882,-0.002997703,0.004013591,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252328005,-0.004379977,-0.0041468223,0.0030809725,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252328045,0.0014655436,-0.00051627104,0.0014155819,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252328085,0.005579058,-0.004363323,0.0052792877,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252328125,0.0012823506,0.0021983155,0.0018319295,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252328165,-0.00494621,0.00524598,-0.003663859,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252328205,-0.0051793642,-0.0002997703,-0.0009492726,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252328245,0.006361792,0.003513974,0.0010158882,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252328285,0.0074942573,0.00524598,0.0023315467,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252328326,-0.00064950227,0.0017986217,-0.00064950227,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252328366,-0.0014988515,0.004030245,-0.002081738,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252328406,0.0015321593,0.0030476646,-0.0006828101,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252328446,0.00043300152,0.00023315467,0.0007161179,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252328486,-0.0016820444,-0.0065449844,0.0031975498,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252328526,-0.002448124,-0.012690276,0.0061952528,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252328566,-0.0041468223,-0.014205781,0.0046797474,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252328606,-0.0044965544,-0.007877297,0.0023648546,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252328646,-0.0048129787,-0.011208078,0.0037138208,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252328687,0.0017986217,-0.0068614087,0.004213438,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252328727,0.0015155054,0.003180896,-0.0010158882,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252328767,-0.003297473,0.0060620215,-0.00418013,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252328807,0.0009659265,0.0037804365,-0.002598009,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252328847,-0.0023648546,-0.0032808192,-0.0014988515,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252328887,0.0006161945,0.0087433,-0.0027645482,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252328927,-0.00013323124,0.012756892,-0.0033474348,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252328967,-8.326952e-05,0.008926493,-0.0030809725,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252329008,-0.00014988515,1.6653905e-05,-0.0011657734,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252329048,-0.0030143568,-0.0034640122,-4.9961716e-05,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252329088,-0.0031142803,0.006478369,-0.0029144334,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252329128,-0.006128637,0.000349732,-0.0033973965,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252329168,-0.0029477412,0.005579058,-0.0023648546,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252329208,0.002281585,0.006644908,-0.00079938746,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252329248,0.0006661562,0.0057289433,-0.0021983155,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252329288,-0.0026979325,-0.0065616383,0.0014488897,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252329328,-0.004163476,0.0019485069,0.00019984687,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252329369,-0.003297473,-0.002797856,0.0005662328,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252329409,-0.008393568,-0.01625421,0.0030976264,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252329449,-0.0019651607,-0.0067115235,0.001931853,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252329489,-0.003147588,-0.0030976264,0.00026646248,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252329529,-0.0060287137,0.0067115235,-0.002981049,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252329569,-0.0016487365,0.010758422,-0.0035306278,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252329609,0.00048296325,-0.0002997703,0.00026646248,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252329649,0.0026479708,0.0028644716,-0.0015987749,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252329689,0.0014155819,-0.0010158882,0.0009492726,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252329730,-0.00076607964,-0.0046131318,0.002281585,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252329770,-0.0037304747,-0.0064950227,0.0006661562,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252329810,-0.0010158882,-0.0005995406,0.0018818913,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252329850,-0.00388036,-0.0066116,0.0028811255,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252329890,0.00089931086,-0.0009159648,0.0021316998,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252329930,0.0014988515,0.005762251,-0.0014155819,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252329970,0.0035639356,0.0018652374,0.00024980857,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252330010,-0.0039469753,-0.009659265,0.0028977795,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252330050,9.992343e-05,-0.0081104515,0.0018818913,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252330091,-0.00018319295,0.009825804,-0.0009159648,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252330131,0.00023315467,0.017120214,-0.0046464396,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252330171,0.0014322358,0.010775076,-0.0022316233,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252330211,-0.0017320061,0.0057122894,-0.00043300152,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252330251,0.0065116766,0.0039636292,0.0025813552,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252330291,0.005745597,-0.010858346,0.0070446017,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252330331,-0.0014322358,-0.02797856,0.008843224,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252330371,-0.0048795943,0.005762251,0.0006161945,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252330412,-0.0036305513,0.017686447,-0.006428407,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252330452,-0.0042967075,0.008543453,0.0016487365,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252330492,0.0023482007,-0.021516845,0.008227029,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252330532,0.013156584,-0.017886294,0.0040802066,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252330572,0.0002831164,0.017803025,-0.0009326187,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252330612,-0.004596478,0.0069446783,-0.0032142035,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252330652,-0.005579058,-0.0013323124,-0.0005828867,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252330692,0.0014655436,-0.0077940277,0.00053292495,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252330732,0.0022482772,-0.0009326187,0.0020317764,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252330773,-0.0023815085,-0.0039469753,0.0033474348,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252330813,-0.0009159648,-0.010591883,-0.0013656202,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252330853,-0.0070446017,0.0036305513,-0.00418013,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252330893,-0.008043836,0.01155781,-0.0072277947,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252330933,0.00031642418,0.0029477412,-0.0026979325,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252330973,0.00031642418,-0.020401033,0.005812213,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252331013,0.0016653904,-0.015421516,0.0051294025,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252331053,0.0041468223,0.006961332,-0.0042467457,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252331093,0.0016487365,0.024198124,-0.0046464396,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252331134,0.0016986983,-0.003663859,-0.0025647013,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252331174,-0.006445061,-0.023098966,0.005962098,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252331214,-0.006361792,-0.008726646,0.00038303982,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252331254,0.0025813552,0.0063950997,-0.0030143568,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252331294,0.0015654671,0.0066948696,0.0013156584,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252331334,0.0059121363,-0.0007327718,0.0018152756,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252331374,0.010058958,0.0144555895,-0.0037304747,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252331414,-0.0023815085,0.0088598775,-0.00088265695,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252331454,-0.000349732,0.0002831164,0.0021316998,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252331495,0.0038303982,-0.0032808192,0.0044799005,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252331535,0.0060287137,-0.010974923,0.005029479,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252331575,-0.0007327718,-0.008660031,0.0056956355,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252331615,-0.00023315467,-0.00046630934,0.0017653139,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252331655,-0.0007327718,0.0072277947,-0.0016154287,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252331695,0.00043300152,0.0052792877,-0.00031642418,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252331735,0.0015155054,-0.0013822741,0.0016653904,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252331775,0.009192956,0.00776072,-0.0035306278,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252331815,0.0046964013,-0.00021650076,-0.0017320061,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252331856,-0.0016820444,-0.0076607964,0.00349732,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252331896,-0.002614663,0.005079441,0.0009992343,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252331936,-0.0088598775,-0.007194487,0.0009159648,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252331976,-0.014722052,-0.029144334,0.0064950227,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252332016,-0.01010892,-0.017419985,0.0043300153,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252332056,-0.008676684,-0.0103587285,0.002797856,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252332096,-0.00989242,-0.0067115235,0.0014322358,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252332136,0.000349732,0.0016487365,-0.003147588,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252332177,0.010558575,0.014005934,-0.0039303214,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252332217,0.010608537,0.018069487,-0.0028811255,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252332257,0.012190659,0.01893549,-0.0055457503,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252332297,0.012223966,0.028328292,-0.009192956,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252332337,-0.0022482772,-0.0017986217,-0.0066116,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252332377,-0.0010658499,0.0066782157,-0.003180896,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252332417,-0.0012490428,0.006111983,-4.9961716e-05,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252332457,-0.0057289433,-0.013656202,0.0023815085,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252332497,0.00086600304,-0.005745597,0.00038303982,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252332538,0.0009659265,-0.0034473583,-0.0003330781,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252332578,-0.0008326952,0.00074942573,-0.000699464,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252332618,-0.008560107,-0.010608537,0.0015987749,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252332658,-0.015904479,-0.028894525,0.008543453,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252332698,-0.011241386,-0.0219665,0.002631317,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252332738,-0.0019651607,-0.002281585,0.0016820444,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252332778,-0.0033973965,-0.005962098,0.006794793,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252332818,0.00021650076,0.00456317,-0.0013489663,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252332858,0.0043300153,0.015021822,-0.007177833,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252332899,0.009093032,0.027412327,-0.004729709,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252332939,0.012190659,0.01718683,-0.00046630934,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252332979,0.014488897,0.010242151,-0.0014488897,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252333019,-0.0072944104,-0.022249617,0.005429173,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252333059,-0.01833595,-0.012873468,-0.00016653904,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252333099,0.00053292495,0.019201953,-0.004413285,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252333139,-0.0005662328,-0.00088265695,0.006661562,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252333179,0.004729709,-0.022632657,0.010125574,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252333219,0.001232389,-0.011141462,-0.0027645482,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252333260,-0.0041301684,0.02896114,-0.0058455206,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252333300,0.00053292495,0.0074109877,-0.0033807426,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252333340,0.00980915,-0.0006661562,-0.00031642418,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252333380,-0.0009492726,-0.0030976264,0.0012490428,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252333420,-0.0029477412,0.029843798,-0.0073110643,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
