timestamp_ms,x,y,z,exp_name
1776252682443,27.1206,22.972599,24.2536,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252682483,27.9014,23.241,24.143799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252682523,27.022999,23.057999,24.143799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252682563,27.7306,23.241,24.887999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252682603,27.2304,22.8262,25.2052,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252682643,27.1694,23.5338,24.4732,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252682683,26.84,22.9604,24.7782,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252682723,26.400799,22.265,24.765999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252682763,27.096199,22.875,23.716799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252682803,27.9868,23.057999,23.9242,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252682843,27.328,23.094599,24.3512,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252682883,26.669199,22.2894,23.911999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252682923,26.949799,23.241,24.4732,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252682963,26.864399,23.2288,24.7904,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252683003,27.1206,22.9848,24.3512,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252683043,27.5476,22.4602,23.8022,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252683083,27.413399,23.0092,24.2536,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252683123,26.7424,23.0336,24.3634,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252683163,27.486599,24.095,23.5338,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252683203,27.840399,23.594799,24.156,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252683243,27.1572,23.2654,24.997799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252683283,27.3036,22.8262,24.6684,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252683323,27.1938,22.8872,23.8266,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252683363,27.7306,23.4972,23.9364,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252683403,27.2304,22.997,24.887999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252683443,27.059599,23.3386,24.3634,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252683483,26.1934,23.0824,25.1076,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252683523,26.657,23.0336,24.997799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252683563,27.0718,23.2654,25.2174,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252683603,26.986399,23.521599,24.9002,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252683643,27.022999,23.716799,25.546799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252683683,26.595999,23.4728,24.692799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252683723,26.8888,23.521599,25.01,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252683763,26.400799,23.3752,25.2174,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252683803,26.962,23.1556,24.887999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252683843,27.0108,23.8876,24.4854,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252683883,26.4862,23.289799,24.692799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252683923,27.3524,24.3878,25.1442,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252683963,26.559399,24.1194,24.924599,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252684003,26.6204,23.753399,24.802599,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252684043,26.6814,23.302,24.692799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252684083,26.010399,23.1556,25.437,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252684123,26.1568,23.8022,25.132,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252684163,26.132399,23.7046,24.8148,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252684203,25.9616,23.875399,25.0222,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252684243,26.5106,23.7412,24.3878,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252684283,26.242199,23.6314,25.3394,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252684323,27.1572,23.521599,23.729,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252684363,26.473999,23.0214,25.2052,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252684403,26.205599,23.18,25.6444,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252684443,26.0958,23.0702,25.3272,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252684483,26.9376,24.070599,24.924599,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252684523,26.0958,23.241,24.583,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252684563,25.583399,22.8262,24.7904,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252684603,26.2178,23.4484,25.119799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252684643,26.4618,23.0092,24.570799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252684683,26.7424,22.862799,24.997799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252684723,26.4862,23.2044,25.2174,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252684763,26.0714,22.9604,24.6806,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252684803,26.2544,22.630999,25.4126,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252684843,26.400799,23.4606,24.802599,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252684883,26.473999,23.1922,24.6806,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252684923,26.864399,24.338999,25.034399,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252684963,27.3036,23.9242,24.802599,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252685003,26.4496,22.740799,25.2052,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252685043,26.7058,23.7656,24.4854,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252685083,26.9742,23.424,24.4732,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252685123,26.779,23.4972,24.4854,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252685163,26.1446,22.875,24.143799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252685203,26.754599,23.131199,24.570799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252685243,26.595999,23.3996,25.119799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252685283,26.8034,23.948599,23.9608,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252685323,26.9376,23.985199,25.4492,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252685363,27.5476,23.484999,24.3634,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252685403,27.291399,23.9974,24.1682,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252685443,26.5716,23.1068,24.7904,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252685483,27.0108,23.8022,25.119799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252685523,27.096199,23.973,24.070599,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252685563,26.827799,23.0336,24.0462,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252685603,26.7058,23.5826,24.802599,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252685643,26.2544,22.9848,24.3634,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252685683,27.1572,23.3508,24.4732,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252685723,27.2304,23.0824,24.570799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252685763,26.5716,23.1922,24.4732,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252685803,26.400799,23.3752,25.01,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252685843,26.7058,23.5826,25.01,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252685883,26.962,23.4118,24.156,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252685923,27.2426,24.4488,24.2902,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252685963,25.7298,23.3996,25.01,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252686003,26.2666,22.9848,24.4732,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252686043,26.7668,23.0458,25.1076,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252686083,26.986399,23.521599,24.802599,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252686123,26.1568,22.972599,24.3634,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252686163,26.901,23.607,24.802599,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252686203,26.108,24.522,24.729399,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252686243,26.901,23.521599,25.119799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252686283,26.2666,23.0702,24.4732,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252686323,26.669199,23.302,24.4732,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252686363,26.5716,23.2044,24.6806,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252686403,26.864399,23.4972,24.0584,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252686443,26.6814,23.302,24.7904,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252686483,27.0474,23.0702,24.997799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252686523,26.413,22.545599,24.4488,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252686563,26.84,23.0458,24.461,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252686603,26.595999,23.3996,25.2174,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252686643,26.5716,23.2044,24.6806,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252686683,26.8034,22.753,23.9242,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252686723,27.4744,22.5578,24.4488,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252686763,26.5106,22.7286,23.9242,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252686803,27.3158,22.997,24.461,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252686843,27.2426,23.3508,24.0462,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252686883,27.0718,23.4362,24.7904,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252686923,26.9132,22.7774,24.2414,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252686963,27.389,22.8262,24.1316,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252687003,27.1938,22.704199,24.034,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252687043,27.0474,23.1556,24.570799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252687083,27.144999,23.253199,24.3634,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252687123,27.6696,22.7652,24.1316,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252687163,27.096199,22.7896,24.034,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252687203,26.7424,23.0336,24.3634,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252687243,26.6082,22.472399,24.4488,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252687283,27.0108,22.875,24.2414,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252687323,27.413399,23.094599,24.2536,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252687363,27.206,22.7164,24.765999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252687403,27.3036,22.814,24.3512,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252687443,27.218199,22.814,24.8758,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252687483,27.1084,22.972599,23.9364,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252687523,27.096199,22.704199,24.3512,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252687563,27.5476,22.4602,23.8022,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252687603,27.3158,23.0092,24.570799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252687643,27.096199,22.6188,24.6684,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252687683,27.1328,23.1556,24.0462,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252687723,26.827799,22.8506,24.3512,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252687763,27.181599,23.4606,25.01,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252687803,27.1328,22.9848,24.887999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252687843,27.096199,22.6188,24.6684,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252687883,27.1328,23.0702,24.3634,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252687923,26.364199,22.997,24.570799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252687963,26.437399,22.9116,24.2536,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252688003,27.2304,22.997,24.570799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252688043,27.3646,23.558199,24.375599,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252688083,27.206,22.814,24.6684,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252688123,26.632599,23.094599,23.4118,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252688163,26.9132,22.692,24.8758,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252688203,26.8156,22.6798,24.5586,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252688243,26.6082,22.6432,23.8144,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252688283,27.218199,23.0824,24.143799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252688323,26.8522,23.3996,23.729,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252688363,26.986399,22.8506,23.289799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252688403,27.291399,22.7164,24.034,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252688443,27.608599,23.2044,23.6192,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252688483,27.571999,22.8262,23.4972,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252688523,27.413399,23.0092,24.143799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252688563,27.571999,22.8262,23.3874,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252688603,28.1454,22.8018,23.4972,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252688643,27.9502,22.7774,23.4972,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252688683,27.486599,22.9116,23.607,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252688723,27.1084,23.057999,23.5094,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252688763,27.376799,22.6432,24.2414,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252688803,27.3402,22.3382,23.3752,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252688843,27.084,22.692,23.607,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252688883,27.376799,22.814,23.716799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252688923,26.8156,22.8506,23.9242,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252688963,27.022999,23.057999,24.143799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252689003,27.084,22.5212,24.5586,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252689043,27.206,23.1556,23.302,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252689083,27.840399,23.8632,23.424,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252689123,27.755,23.680199,24.2658,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252689163,27.4256,23.362999,23.6192,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252689203,27.1084,22.875,24.034,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252689243,27.218199,22.997,24.461,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252689283,27.1572,23.18,24.997799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252689323,26.949799,23.4118,23.729,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252689363,26.8156,22.7652,24.3512,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252689403,27.218199,22.814,24.7782,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252689443,26.962,23.3386,24.6806,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252689483,26.3398,22.8872,24.0462,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252689523,26.827799,22.7774,24.887999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252689563,26.864399,23.326399,24.6806,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252689603,27.449999,23.302,24.887999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252689643,27.328,23.0092,24.887999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252689683,26.9254,23.0458,24.143799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252689723,27.6208,23.302,24.2536,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252689763,26.7424,23.119,24.156,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252689803,26.9376,23.057999,24.461,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252689843,26.7424,23.0336,24.461,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252689883,26.4862,23.3752,24.583,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252689923,26.5838,23.4728,24.2658,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252689963,26.522799,23.6558,24.9124,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252690003,26.400799,23.4606,24.9002,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252690043,26.0836,23.1434,24.3634,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252690083,26.8034,23.5094,25.119799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252690123,26.8766,23.326399,24.7904,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252690163,26.669199,23.0336,25.1076,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252690203,26.0592,22.875,24.461,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252690243,26.632599,22.753,24.570799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252690283,26.437399,22.997,23.9364,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252690323,26.5106,23.4728,25.01,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252690363,26.559399,22.935999,25.1076,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252690403,26.8766,23.326399,24.7904,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252690443,26.84,22.875,24.9856,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252690483,26.364199,22.8262,25.2052,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252690523,27.206,24.070599,23.851,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252690563,26.5106,23.558199,24.802599,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252690603,26.5472,22.8384,24.6684,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252690643,26.559399,22.9238,24.887999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252690683,27.2792,23.729,24.583,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252690723,26.8888,22.3992,24.338999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252690763,26.535,22.8262,24.570799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252690803,27.4256,23.362999,23.6192,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252690843,26.9132,22.692,24.7782,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252690883,26.8522,23.2288,24.4732,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252690923,26.718,22.753,24.3512,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252690963,27.3402,23.362999,24.0462,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252691003,26.9132,22.6798,24.4488,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252691043,27.389,22.6554,24.765999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252691083,27.328,23.18,24.2536,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252691123,27.206,22.9848,24.034,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252691163,27.0474,23.241,24.156,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252691203,27.3036,22.7286,24.5586,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252691243,27.0352,23.057999,24.2536,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252691283,27.1938,22.8018,24.034,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252691323,26.986399,22.5944,24.1316,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252691363,27.5232,23.2044,24.2536,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252691403,26.8522,23.057999,25.1076,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252691443,26.8888,22.4968,24.0218,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252691483,27.291399,22.545599,24.765999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252691523,27.3158,22.9116,24.5586,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252691563,27.2304,23.167799,24.143799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252691603,27.413399,22.9238,24.887999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252691643,27.181599,22.6188,24.2414,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252691683,27.5232,23.2044,24.143799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252691723,27.7306,23.4118,24.3634,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252691763,27.840399,23.4362,24.9002,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252691803,27.2792,22.545599,24.5586,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252691843,27.328,23.1922,24.461,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252691883,27.1572,23.2654,24.9002,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252691923,27.3158,23.0824,24.143799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252691963,26.986399,22.6798,23.9242,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252692003,27.5232,23.2044,24.3634,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252692043,26.8888,22.3992,24.338999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252692083,27.267,23.546,24.2658,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
