timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
1776242997071,-276.0,-532.03125,102.693756,-196.08,-540.0,87.479996,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242997091,-276.46875,-531.75,101.86875,-196.08,-540.0,87.479996,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242997111,-276.5625,-531.41254,100.96876,-196.08,-540.0,87.479996,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242997131,-276.35626,-531.075,99.787506,-196.08,-540.0,87.479996,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242997151,-275.7,-530.36255,98.5875,-196.08,-540.0,87.479996,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242997171,-275.19376,-529.78125,97.293755,-196.26,-542.16,86.88,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242997191,-274.35,-529.4438,95.90625,-196.26,-542.16,86.88,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242997211,-273.24377,-528.8813,94.293755,-196.26,-542.16,86.88,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242997231,-272.1375,-528.91876,92.793755,-196.26,-542.16,86.88,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242997251,-270.91876,-528.8813,91.2375,-196.26,-542.16,86.88,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242997271,-269.94376,-528.6375,89.981255,-196.26,-542.16,86.88,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242997291,-269.19376,-528.3938,88.96875,-196.26,-542.16,86.88,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242997311,-268.78125,-528.65625,88.65,-196.26,-542.16,86.88,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242997331,-268.18127,-528.9563,88.40625,-196.26,-542.16,86.88,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242997351,-268.18127,-528.97504,88.125,-196.26,-542.16,86.88,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
