timestamp_ms,x,y,z,exp_name
1776243222502,-0.0009321057,0.005592634,-0.0019973693,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243222512,-0.0019973693,0.0013315795,0.00013315796,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243222522,-0.0030626329,-0.002929475,0.0022636852,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243222532,-0.0041278964,-0.0061252657,0.0043942127,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243222542,-0.0041278964,-0.008255793,0.0054594763,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243222552,-0.0030626329,-0.010386321,0.00652474,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243222562,-0.0041278964,-0.011451584,0.00652474,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243222572,-0.0030626329,-0.013582111,0.0043942127,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243222582,-0.0030626329,-0.013582111,0.0054594763,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243222592,-0.0041278964,-0.01571264,0.0043942127,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243222602,-0.0030626329,-0.01571264,0.0043942127,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243222612,-0.0030626329,-0.01571264,0.0054594763,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243222621,-0.0041278964,-0.013582111,0.0054594763,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243222631,-0.0030626329,-0.012516848,0.003328949,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243222641,-0.0019973693,-0.012516848,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243222651,-0.0009321057,-0.009321057,0.00013315796,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243222661,0.00013315796,-0.0071905297,-0.0009321057,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243222671,0.0011984216,-0.002929475,-0.0019973693,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243222681,0.0043942127,0.0023968432,-0.0041278964,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243222691,0.003328949,0.005592634,-0.0030626329,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243222701,0.0043942127,0.0087884255,-0.0030626329,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243222711,0.003328949,0.0109189525,-0.0030626329,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243222721,0.0043942127,0.0109189525,-0.0051931604,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243222731,0.0043942127,0.01304948,-0.0051931604,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243222741,0.0043942127,0.011984216,-0.0051931604,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243222750,0.0043942127,0.0109189525,-0.0051931604,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243222760,0.003328949,0.011984216,-0.0041278964,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243222770,0.0022636852,0.009853689,-0.0030626329,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243222780,0.0011984216,0.0087884255,-0.0030626329,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243222790,0.0011984216,0.006657898,-0.0019973693,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243222800,-0.0009321057,0.0045273704,-0.0009321057,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243222810,0.00013315796,0.0023968432,-0.0009321057,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243222820,-0.0009321057,-0.00079894776,-0.0009321057,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243222830,-0.0009321057,-0.00079894776,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243222840,0.00013315796,-0.00079894776,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243222850,0.00013315796,-0.00079894776,0.0022636852,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243222860,0.00013315796,-0.00079894776,0.0022636852,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243222870,0.00013315796,0.0002663159,0.0022636852,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243222880,0.00013315796,-0.00079894776,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243222889,0.00013315796,0.0002663159,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243222899,0.00013315796,0.0002663159,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243222909,0.00013315796,0.0013315795,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243222919,0.00013315796,0.0002663159,-0.0019973693,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243222929,0.00013315796,-0.00079894776,-0.0030626329,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243222939,0.0022636852,0.0002663159,-0.0019973693,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243222949,0.0011984216,0.0002663159,-0.0009321057,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243222959,0.0022636852,0.0023968432,-0.0030626329,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243222969,0.00013315796,0.003462107,-0.0041278964,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243222979,0.00013315796,0.003462107,-0.0051931604,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243222989,0.0011984216,0.0023968432,-0.006258424,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243222999,0.0011984216,0.003462107,-0.006258424,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223009,0.00013315796,0.0013315795,-0.0073236874,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223018,0.0022636852,0.0023968432,-0.0073236874,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223028,0.0011984216,0.0023968432,-0.0041278964,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223038,0.00013315796,0.0023968432,-0.0019973693,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223048,0.00013315796,0.0013315795,0.00013315796,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223058,-0.0009321057,0.0002663159,0.0043942127,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223068,-0.0009321057,-0.0018642114,0.00652474,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223078,-0.0019973693,-0.0018642114,0.00652474,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223088,0.00013315796,-0.002929475,0.00652474,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223098,-0.0009321057,-0.005060002,0.0075900033,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223108,-0.0009321057,-0.0061252657,0.0043942127,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223118,0.00013315796,-0.0061252657,0.0043942127,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223128,0.0011984216,-0.0039947387,0.003328949,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223138,0.00013315796,-0.0039947387,0.003328949,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223147,0.00013315796,-0.0018642114,0.0022636852,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223157,0.00013315796,0.0002663159,0.00013315796,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223167,0.0022636852,0.0013315795,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223177,0.003328949,0.003462107,0.0022636852,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223187,0.0043942127,0.0045273704,0.003328949,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223197,0.003328949,0.0013315795,0.0022636852,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223207,0.003328949,0.0002663159,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223217,0.003328949,-0.00079894776,-0.0009321057,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223227,0.0022636852,0.0013315795,-0.0019973693,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223237,0.0022636852,0.0002663159,-0.0041278964,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223247,0.0011984216,0.0013315795,-0.0009321057,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223257,0.00013315796,0.0023968432,-0.0009321057,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223267,-0.0009321057,0.0023968432,0.00013315796,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223276,-0.0009321057,0.0013315795,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223286,0.00013315796,0.0023968432,-0.0009321057,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223296,-0.0009321057,0.0023968432,0.00013315796,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223306,0.00013315796,0.0013315795,-0.0009321057,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223316,0.0011984216,0.0013315795,-0.0019973693,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223326,0.003328949,0.0013315795,-0.0019973693,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223336,0.0011984216,0.0013315795,-0.0019973693,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223346,0.0022636852,0.0013315795,-0.0009321057,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223356,0.003328949,0.0013315795,0.00013315796,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223366,0.003328949,0.0002663159,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223376,0.0011984216,-0.00079894776,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223386,0.00013315796,-0.002929475,0.0022636852,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223396,0.00013315796,-0.002929475,0.0022636852,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223406,-0.0009321057,-0.0039947387,0.003328949,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223415,-0.0009321057,-0.0071905297,0.0022636852,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223425,-0.0009321057,-0.0071905297,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223435,-0.0009321057,-0.0071905297,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223445,-0.0009321057,-0.0061252657,0.00013315796,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223455,0.00013315796,-0.005060002,-0.0019973693,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223465,0.00013315796,-0.005060002,-0.0009321057,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223475,0.0011984216,-0.0018642114,-0.0009321057,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223485,0.0011984216,-0.0018642114,0.00013315796,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223495,0.0011984216,-0.00079894776,-0.0009321057,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223505,0.0011984216,-0.00079894776,0.00013315796,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223515,0.0011984216,0.0023968432,-0.0009321057,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223525,0.00013315796,0.003462107,-0.0009321057,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223535,0.00013315796,0.0023968432,-0.0009321057,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223544,0.00013315796,0.0013315795,-0.0009321057,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223554,0.0011984216,0.003462107,-0.0030626329,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223564,0.00013315796,0.0023968432,-0.0019973693,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223574,0.00013315796,0.0013315795,-0.0009321057,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223584,0.0011984216,0.0002663159,-0.0009321057,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223594,0.0011984216,0.0023968432,-0.0009321057,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223604,0.0022636852,0.003462107,0.0022636852,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223614,0.00013315796,0.0045273704,0.0022636852,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223624,0.00013315796,0.003462107,0.0022636852,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223634,0.00013315796,0.0013315795,0.0022636852,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223644,0.00013315796,-0.00079894776,0.0022636852,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223654,0.0011984216,-0.00079894776,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223664,0.00013315796,-0.0018642114,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223673,0.0011984216,-0.0039947387,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223683,0.00013315796,-0.002929475,0.00013315796,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223693,-0.0009321057,-0.00079894776,0.00013315796,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223703,0.0011984216,-0.00079894776,-0.0009321057,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223713,0.00013315796,-0.00079894776,0.00013315796,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223723,0.00013315796,-0.0018642114,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223733,0.00013315796,-0.0018642114,-0.0019973693,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223743,0.0011984216,-0.00079894776,-0.0009321057,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223753,0.0011984216,-0.00079894776,0.00013315796,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223763,0.0011984216,0.0023968432,-0.0009321057,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223773,0.00013315796,0.0023968432,0.00013315796,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223783,-0.0009321057,0.0013315795,-0.0009321057,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223793,0.0011984216,0.0023968432,0.00013315796,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223802,0.00013315796,0.0002663159,-0.0009321057,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223812,-0.0009321057,0.0002663159,0.00013315796,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223822,0.00013315796,-0.0018642114,0.00013315796,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223832,0.00013315796,-0.002929475,0.0022636852,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223842,0.0011984216,-0.0039947387,0.0054594763,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223852,0.00013315796,-0.0018642114,0.0054594763,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223862,-0.0009321057,-0.002929475,0.0075900033,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223872,0.00013315796,-0.0039947387,0.00652474,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223882,0.0011984216,-0.008255793,0.0043942127,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223892,-0.0009321057,-0.011451584,0.003328949,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223902,-0.0009321057,-0.014647375,0.0022636852,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223912,-0.0019973693,-0.01571264,0.0022636852,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223922,-0.0030626329,-0.016777903,0.003328949,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223932,-0.0041278964,-0.016777903,0.0022636852,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223941,-0.0051931604,-0.01571264,0.0022636852,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223951,-0.006258424,-0.016777903,0.0022636852,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223961,-0.0041278964,-0.014647375,0.003328949,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223971,-0.0030626329,-0.014647375,0.003328949,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223981,-0.0030626329,-0.012516848,0.0043942127,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243223991,-0.0009321057,-0.010386321,0.0043942127,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224001,-0.0019973693,-0.005060002,0.0054594763,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224011,0.00013315796,-0.0018642114,0.00652474,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224021,0.00013315796,0.0002663159,0.0054594763,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224031,0.0011984216,0.0002663159,0.0022636852,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224041,0.00013315796,0.0023968432,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224051,0.0022636852,0.0023968432,-0.0019973693,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224061,0.003328949,0.003462107,-0.0019973693,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224070,0.003328949,0.005592634,-0.0030626329,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224080,0.0022636852,0.0077231615,-0.0030626329,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224090,0.0011984216,0.0077231615,-0.0030626329,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224100,0.0011984216,0.0087884255,-0.0030626329,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224110,0.0022636852,0.009853689,-0.0030626329,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224120,0.0022636852,0.0087884255,-0.0030626329,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224130,0.0011984216,0.0087884255,-0.0041278964,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224140,0.0022636852,0.0087884255,-0.0041278964,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224150,0.0011984216,0.0077231615,-0.0041278964,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224160,0.0022636852,0.0077231615,-0.0041278964,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224170,0.0022636852,0.006657898,-0.0019973693,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224180,0.0011984216,0.006657898,-0.0019973693,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224190,0.0011984216,0.0077231615,-0.0030626329,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224200,0.0022636852,0.0077231615,-0.0019973693,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224209,0.0011984216,0.0077231615,-0.0019973693,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224219,0.0011984216,0.0077231615,-0.0030626329,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224229,0.00013315796,0.0087884255,-0.0019973693,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224239,0.0011984216,0.0077231615,-0.0019973693,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224249,0.0011984216,0.005592634,-0.0009321057,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224259,0.0011984216,0.003462107,-0.0019973693,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224269,0.0011984216,0.003462107,-0.0009321057,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224279,0.0011984216,0.003462107,-0.0009321057,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224289,0.0022636852,0.0023968432,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224299,0.0011984216,0.0002663159,0.0022636852,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224309,0.0011984216,-0.00079894776,0.0022636852,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224319,0.0011984216,-0.0039947387,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224329,-0.0009321057,-0.0071905297,0.00013315796,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224338,-0.0009321057,-0.009321057,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224348,0.00013315796,-0.009321057,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224358,-0.0019973693,-0.010386321,0.0022636852,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224368,-0.0009321057,-0.008255793,0.003328949,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224378,0.00013315796,-0.0071905297,0.0043942127,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224388,-0.0019973693,-0.0061252657,0.0043942127,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224398,-0.0019973693,-0.0061252657,0.0043942127,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224408,-0.0030626329,-0.0071905297,0.0022636852,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224418,-0.0009321057,-0.0071905297,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224428,-0.0009321057,-0.008255793,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224438,0.00013315796,-0.0071905297,0.0022636852,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224448,-0.0009321057,-0.0061252657,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224458,-0.0009321057,-0.0039947387,0.0022636852,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224467,-0.0019973693,-0.0018642114,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224477,-0.0009321057,0.0002663159,0.0022636852,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224487,-0.0009321057,0.0023968432,0.0022636852,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224497,0.00013315796,0.0023968432,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224507,0.00013315796,0.0013315795,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
