timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
1776242949000,2.5093617,-2.6699502,2.679138,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949020,1.9226677,-3.8228316,1.7030902,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949040,0.9406278,-2.8237476,-0.7592667,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949060,-0.09827057,0.46858284,-1.6144071,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949080,-1.17179,1.9959046,-1.7688702,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949100,-2.1627514,2.9799418,-1.737445,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949119,-2.205362,4.5753074,-1.7305208,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949139,-1.2751206,4.0028615,-0.8242477,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949159,-0.82451403,2.1305273,-0.07443529,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949179,-0.49335024,-0.022903169,0.48309705,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949199,-0.3990744,-1.0303763,0.74182296,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949219,-0.16751271,0.1842906,-0.55367076,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949239,0.35593122,1.0751173,-0.77098453,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949258,0.27563697,0.6608629,-0.28802067,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949278,-0.058323186,-0.27417222,-0.18841851,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949298,-0.36818174,-0.039414756,-0.26138908,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949318,-0.47311023,0.26578328,-0.22090904,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949338,-0.38256282,0.0234358,-0.15592797,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949358,-0.25419855,-0.15219954,-0.080294244,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949377,-0.24301326,-0.25446486,0.013981585,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949397,-0.34314805,-0.3620565,0.14128059,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949417,-0.46032706,-0.33489224,0.23861906,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949437,-0.563125,-0.19108167,0.25832644,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949457,-0.70160925,-0.009054741,0.1858885,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949477,-0.7781751,0.11984216,0.08109319,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949497,-0.74155664,0.12250532,-0.015845796,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949516,-0.6286387,0.053263184,-0.08721846,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949536,-0.44168493,-0.11864374,-0.13622059,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949556,-0.36711648,-0.12876374,-0.1532648,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949576,-0.47417548,-0.20386483,-0.15273218,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949596,-0.761264,-0.3791007,-0.13089427,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949616,-0.91825724,-0.41638494,-0.08775109,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949636,-0.81226355,-0.40839544,0.01238369,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949655,-0.62597555,-0.34128383,0.090147935,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949675,-0.48908916,-0.17563534,0.11038794,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949695,-0.40546596,0.013315796,0.09068057,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949715,-0.34687647,0.07563372,0.08322372,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949735,-0.33675647,0.040480018,0.08109319,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949755,-0.32131013,0.03195791,0.11198584,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949774,-0.28349328,-0.017576851,0.124236375,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949794,-0.22916484,-0.07190529,0.11944269,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949814,-0.1792306,-0.11171953,0.07523424,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949834,-0.16005586,-0.15273218,0.014514217,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949854,-0.16431692,-0.18309219,-0.02223738,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949874,-0.14674006,-0.20386483,-0.03395528,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949894,-0.14034848,-0.16445008,-0.02543317,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949913,-0.095607415,-0.18202692,-0.02809633,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949933,-0.08016109,-0.09733847,-0.020106852,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949953,-0.049801074,-0.059654765,-0.017976323,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949973,-0.038083173,-0.008522109,-0.0035952649,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949993,-0.035420015,0.03249054,0.0038615807,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950013,-0.025300011,0.056458972,-0.008921583,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950033,-0.08442214,0.16884428,0.032091066,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950052,-0.10998847,0.14594112,0.3030675,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950072,-0.04554002,-0.097871095,0.54275185,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950092,-0.014114743,-0.28908592,0.65353924,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950112,-0.059388448,-0.16604798,0.34194964,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950132,-0.16325165,0.101200044,0.079495296,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950152,0.13289164,-0.4845618,0.4255728,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950171,0.0519316,-0.18575534,0.37124437,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950191,0.034887385,-0.021837905,0.04061318,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950211,0.048735812,0.14487585,-0.086153194,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950231,0.07004108,0.23489064,-0.22783326,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950251,0.07483477,0.224238,-0.12663321,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950271,0.03914844,0.14594112,0.034754228,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950291,-0.016777903,0.09587373,0.008655267,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950310,-0.018375797,0.03249054,-0.042477388,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950330,0.0002663159,-0.020240009,-0.12077426,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950350,0.015180007,-0.015978955,-0.16285218,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950370,-0.01944106,-0.053263184,-0.08508793,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950390,-0.061518975,-0.0234358,-0.044607915,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950410,-0.038083173,-0.053795815,-0.10532794,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950430,0.0023968432,-0.03142528,-0.17084165,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950449,0.034354754,0.010120004,-0.21877852,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950469,0.040746335,0.05006739,-0.2134522,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950489,0.040213704,0.12197269,-0.15859112,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950509,0.005592634,0.17523587,-0.07603319,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950529,-0.018375797,0.16564849,-0.04833634,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950549,-0.038615808,0.15552849,-0.017443692,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950568,-0.023169484,0.10865689,0.020905798,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950588,-0.014114743,0.09001478,0.025166854,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950608,-0.006657898,0.07776424,-0.011584742,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950628,0.00079894776,0.07989477,-0.037683703,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950648,-0.0002663159,0.09108004,-0.036085807,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950668,0.008255793,0.07616635,-0.06058687,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950688,0.01890843,0.057524238,-0.09520794,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950707,0.02210422,0.05006739,-0.10159952,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950727,0.0002663159,0.09640636,-0.047271073,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950747,-0.060986344,0.12037479,0.044341598,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950767,-0.040213704,0.09640636,-0.006258424,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950787,-0.005592634,0.07403582,-0.030226856,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950807,0.013582111,0.049002126,-0.04620581,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950827,0.01304948,0.042077914,-0.04886897,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950846,-0.0023968432,0.039947387,-0.038216334,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950866,-0.0087884255,0.054328445,-0.045140546,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950886,-0.0013315795,0.053263184,-0.04354265,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950906,0.011451584,0.025566328,-0.05472792,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950926,0.04500739,-0.034088437,-0.09254478,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950946,0.067377925,-0.105860576,-0.18575534,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950965,0.047670547,-0.0005326318,-0.18841851,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950985,-0.02157159,0.095341094,-0.0019973693,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951005,-0.043942124,0.0921453,-0.002530001,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951025,-0.040213704,0.051665287,-0.0009321057,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951045,-0.040746335,0.034088437,0.0049268445,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951065,-0.042876862,0.054328445,0.008122635,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951085,-0.046605285,0.083090566,0.0043942127,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951104,-0.047137916,0.10226531,0.00652474,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951124,-0.038615808,0.12303795,0.01238369,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951144,-0.02476738,0.12783164,0.00972053,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951164,-0.014114743,0.115048476,-0.0051931604,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951184,-0.011451584,0.09001478,-0.012117374,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951204,-0.0045273704,0.06764424,-0.008388951,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951224,0.005060002,0.042610545,-0.008388951,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951243,0.009853689,0.025033696,-0.021704746,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951263,0.005592634,0.0042610546,-0.042477388,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951283,-0.0018642114,-0.015978955,-0.058456343,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951303,0.002929475,-0.021837905,-0.064847924,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951323,0.016777903,-0.041545283,-0.068043716,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951343,0.02796317,-0.05592634,-0.076565824,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951362,0.024234748,-0.053795815,-0.08562057,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951382,0.017843166,-0.03781686,-0.093077414,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951402,0.025300011,-0.016511586,-0.08668583,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951422,0.042876862,-0.005326318,-0.049934234,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951442,0.063649505,0.013848428,0.009187899,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951462,0.08122636,0.04367581,0.0560595,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951482,0.087617934,0.071372665,0.08002793,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951501,0.08442214,0.07403582,0.08482162,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951521,0.075367406,0.06498108,0.0896153,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951541,0.06844319,0.0585895,0.09707215,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951561,0.002929475,0.16777903,0.25353274,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951581,-0.111053735,0.52557445,0.7125282,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951601,-0.16325165,0.3882886,0.9724525,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951621,0.17283903,-0.6543382,0.5502087,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951640,0.41398808,-0.69215506,0.107724786,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951660,0.9219857,-0.83596563,0.29134962,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951680,0.59028924,-0.7400919,0.21571589,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951700,0.39215016,-0.68949187,0.12743217,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951720,0.22556958,-0.07456846,0.105594255,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951740,0.03968107,0.8701872,-0.09733847,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951759,0.37936702,0.68110293,-0.15752587,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
