timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
1776250719079,0.0087884255,0.047404233,-0.009986847,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719099,0.01624527,0.015446323,-0.018508956,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719119,0.01624527,-0.0015978955,-0.020639483,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719139,0.006657898,0.012250531,-0.013182637,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719159,0.003462107,0.03781686,0.0017310535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719179,0.01304948,0.05273055,0.01238369,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719198,0.02157159,0.04953476,0.014514217,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719218,0.029028434,0.048469495,0.01238369,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719238,0.034354754,0.050600022,0.010253162,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719258,0.03648528,0.053795815,0.011318427,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719278,0.029028434,0.05273055,0.017710008,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719298,0.017310534,0.05273055,0.023036325,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719318,0.009853689,0.046338968,0.020905798,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719337,0.01304948,0.03781686,0.01238369,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719357,0.02476738,0.025033696,0.002796317,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719377,0.025832644,0.014381059,-0.0014647375,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719397,0.01304948,0.027164223,-0.00039947388,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719417,0.003462107,0.048469495,0.010253162,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719437,0.005592634,0.05912213,0.019840535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719456,0.0109189525,0.06125266,0.021971062,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719476,0.0077231615,0.05912213,0.015579481,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719496,-0.0018642114,0.04953476,0.011318427,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719516,-0.0018642114,0.034621067,0.008122635,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719536,0.0045273704,0.012250531,0.009187899,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719556,0.0077231615,0.0047936863,0.011318427,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719576,0.0002663159,0.012250531,0.014514217,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719595,0.0013315795,0.00585895,0.016644744,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719615,0.0077231615,-0.011185268,0.01238369,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719635,0.0087884255,-0.03142528,0.011318427,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719655,0.005592634,-0.051665287,0.016644744,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719675,-0.00079894776,-0.06657898,0.023036325,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719695,-0.008255793,-0.06764424,0.026232118,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719714,-0.017843166,-0.06444845,0.0326237,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719734,-0.028495802,-0.06657898,0.036884755,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719754,-0.034887385,-0.06444845,0.045406863,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719774,-0.03914844,-0.065513715,0.054994237,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719794,-0.03701791,-0.085753724,0.051798444,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719814,-0.03062633,-0.115447946,0.0326237,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719834,-0.010386321,-0.123970054,0.011318427,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719853,0.006657898,-0.105860576,0.00066578976,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719873,0.015180007,-0.077231616,-0.002530001,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719893,0.023702117,-0.06977477,-0.005725792,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719913,0.022636853,-0.065513715,-0.002530001,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719933,0.014114743,-0.045273706,0.005992108,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719953,0.0045273704,-0.011185268,0.019840535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719973,0.0013315795,0.018642114,0.036884755,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719992,0.003462107,0.028229486,0.04860265,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720012,-0.0061252657,0.022903169,0.050733183,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720032,-0.027430538,0.009054741,0.04753739,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720052,-0.040213704,-0.010120004,0.040080544,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720072,-0.031691592,-0.03249054,0.03581949,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720092,-0.01890843,-0.06870951,0.02410159,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720111,-0.021038957,-0.12183953,0.005992108,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720131,-0.04234423,-0.15166691,-0.0035952649,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720151,-0.04554002,-0.12183953,0.011318427,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720171,-0.017843166,-0.060187396,0.04221107,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720191,0.01944106,-0.047404233,0.068842664,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720211,0.02476738,-0.09733847,0.079495296,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720231,-0.010386321,-0.13675322,0.08375636,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720250,-0.047670547,-0.13249217,0.08695214,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720270,-0.062584236,-0.12610058,0.08588688,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720290,-0.06471477,-0.14953639,0.07310372,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720310,-0.06897582,-0.17510271,0.05392897,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720330,-0.07749793,-0.19534272,0.034754228,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720350,-0.07217161,-0.21451746,0.021971062,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720369,-0.048735812,-0.23475747,0.020905798,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720389,-0.017843166,-0.23156169,0.03581949,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720409,-0.014647375,-0.18788588,0.05392897,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720429,-0.04554002,-0.14421007,0.07310372,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720449,-0.073236875,-0.123970054,0.090147935,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720469,-0.082824245,-0.09733847,0.103996366,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720489,-0.07856319,-0.07190529,0.101865835,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720508,-0.07856319,-0.06977477,0.07310372,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720528,-0.05619266,-0.13781849,0.04860265,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720548,-0.00079894776,-0.28802067,0.020905798,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720568,-0.07856319,-0.023968432,-0.0014647375,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720588,-0.06471477,0.25406536,-0.021704746,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720608,-0.071106344,0.23808642,-0.037683703,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720627,-0.049801074,-0.11225215,-0.12183953,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720647,-0.09986847,-0.21771325,-0.06538056,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720667,-0.103064254,-0.07936214,-0.017443692,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720687,-0.034887385,0.017576851,0.068842664,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720707,0.026897907,0.046338968,0.14234586,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720727,0.023702117,-0.016511586,0.16564849,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720747,-0.038083173,-0.010120004,0.16138744,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720766,-0.08815057,0.0047936863,0.13595428,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720786,-0.0988032,-0.035686333,0.07416898,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720806,-0.09028109,-0.053795815,0.013448954,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720826,-0.07217161,-0.036751594,-0.023835273,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720846,-0.038083173,-0.027164223,-0.03981423,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720866,-0.01571264,-0.02929475,-0.02809633,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720886,-0.012516848,-0.013315796,0.0038615807,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720905,-0.009321057,-0.012250531,0.034754228,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720925,-0.0018642114,-0.042077914,0.05286371,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720945,-0.016777903,-0.06764424,0.07097319,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720965,-0.03701791,-0.065513715,0.07523424,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720985,-0.04447476,-0.065513715,0.06458161,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721005,-0.041278966,-0.056991603,0.04753739,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721024,-0.03062633,-0.03781686,0.029427908,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721044,-0.01571264,-0.028229486,0.009187899,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721064,-0.0018642114,-0.030360013,-0.01105211,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721084,0.015180007,-0.02929475,-0.027031064,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721104,0.038615808,-0.019707378,-0.031292118,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721124,0.060986344,-0.027164223,-0.027031064,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721144,0.076965295,-0.036751594,-0.01957422,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721163,0.07483477,-0.011185268,-0.002530001,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721183,0.0652474,0.03888212,0.025166854,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721203,0.054594763,0.04953476,0.044341598,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721223,0.02796317,0.015446323,0.05392897,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721243,-0.002929475,-0.020772642,0.046472125,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721263,-0.011451584,-0.028229486,0.02410159,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721282,-0.0061252657,-0.028229486,-0.0067910557,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721302,0.0013315795,-0.019707378,-0.032357384,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721322,-0.008255793,-0.006924214,-0.045140546,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721342,-0.02210422,-0.007989477,-0.0494016,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721362,-0.025300011,-0.020772642,-0.04833634,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721382,-0.01571264,-0.035686333,-0.03981423,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721402,-0.002929475,-0.03888212,-0.0259658,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721421,0.011984216,-0.025033696,-0.0067910557,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721441,0.023702117,-0.0047936863,0.016644744,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721461,0.022636853,0.017576851,0.039015282,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721481,0.020506324,0.02609896,0.043276336,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721501,0.01944106,0.006924214,0.029427908,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721521,0.01624527,-0.016511586,0.0017310535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721540,0.015180007,-0.020772642,-0.02809633,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721560,0.01624527,-0.027164223,-0.050466865,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721580,0.009853689,-0.023968432,-0.053662658,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721600,0.003462107,-0.0015978955,-0.044075284,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721620,0.0002663159,0.019707378,-0.029161593,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721640,-0.002929475,0.016511586,-0.021704746,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721660,-0.0039947387,0.011185268,-0.012117374,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721679,-0.005060002,0.019707378,-0.0035952649,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721699,-0.0018642114,0.02609896,0.0038615807,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721719,0.003462107,0.027164223,0.009187899,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721739,0.0045273704,0.027164223,0.01238369,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721759,0.0002663159,0.013315796,0.008122635,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721779,-0.002929475,0.006924214,0.00066578976,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721798,-0.005060002,-0.0037284228,-0.009986847,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721818,-0.009321057,-0.011185268,-0.021704746,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721838,-0.013582111,-0.017576851,-0.029161593,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721858,-0.016777903,-0.020772642,-0.029161593,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721878,-0.01571264,-0.016511586,-0.020639483,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721898,-0.013582111,-0.014381059,-0.013182637,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721918,-0.0071905297,-0.020772642,-0.0067910557,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721938,-0.00079894776,-0.018642114,0.005992108,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721957,0.0045273704,-0.006924214,0.018775271,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721977,0.0077231615,-0.0015978955,0.023036325,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721997,0.006657898,-0.009054741,0.019840535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722017,0.0023968432,-0.011185268,0.015579481,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722037,-0.002929475,-0.025033696,0.0070573715,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722057,-0.012516848,-0.036751594,-0.0014647375,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722076,-0.016777903,-0.04101265,-0.0067910557,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722096,-0.016777903,-0.033555806,-0.005725792,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722116,-0.01571264,-0.015446323,0.00066578976,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722136,-0.0071905297,-0.010120004,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722156,-0.005060002,-0.010120004,0.011318427,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722176,-0.0018642114,-0.011185268,0.017710008,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722195,0.003462107,-0.017576851,0.020905798,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722215,0.0087884255,-0.020772642,0.023036325,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722235,0.0109189525,-0.019707378,0.023036325,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722255,0.01304948,-0.021837905,0.020905798,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722275,0.0109189525,-0.020772642,0.017710008,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722295,0.006657898,-0.002663159,0.021971062,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722315,0.0077231615,-0.0047936863,0.02410159,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722334,0.0077231615,-0.02609896,0.017710008,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722354,0.006657898,-0.033555806,0.009187899,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
