timestamp_ms,x,y,z,exp_name
103622099,-0.37746778,-17.154743,6.9786673,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103622119,1.2412767,-21.775284,0.66759753,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103622139,2.428715,-9.747163,-6.079564,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103622159,5.2253265,-3.5270207,-0.8362915,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103622178,7.791629,-2.425724,-0.11784652,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103622198,5.9294147,-4.4225345,-2.9192436,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103622218,3.8560338,-8.645866,-4.063611,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103622238,2.1655045,-12.476177,-3.848257,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103622258,0.42711884,-14.295918,-2.7756743,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103622278,-2.2301106,-13.659428,-0.90329057,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103622298,-5.5052867,-12.102897,-0.12263216,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103622317,-7.167102,-10.326226,0.26979074,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103622337,-6.9708905,-8.128419,1.0600204,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103622357,-5.7116675,-6.9936223,0.55692947,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103622377,-3.6047873,-7.420143,0.035294134,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103622397,-1.8233309,-8.224132,-0.1896312,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103622417,-0.032303106,-9.215358,-0.16570297,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103622437,1.8544376,-9.847662,0.5521438,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103622456,3.2715867,-9.622736,1.8263218,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103622476,3.9756749,-9.54138,2.8749764,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103622496,2.836093,-9.311071,3.2338998,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103622516,0.23090738,-8.846864,1.9698912,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103622536,-1.402194,-8.497512,-0.06520442,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103622556,-2.3018954,-8.123632,-1.9184456,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103622576,-2.7858438,-8.473583,-1.7988044,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103622595,-2.115255,-10.345368,0.6867401,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103622615,-1.6223338,-11.236097,1.931606,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103622635,-1.8807586,-9.938589,1.2370893,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103622655,-2.0721843,-8.593225,-0.89371926,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103622675,-1.8855443,-8.794222,-2.9240294,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103622695,-0.43968117,-10.27837,-2.8522446,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103622715,0.3361916,-11.724831,-0.74536425,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103622734,-0.30029923,-11.782259,1.3375878,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103622754,-1.6845472,-11.834901,1.9651057,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103622774,-4.0642095,-14.133207,1.3471591,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103622794,-6.056234,-14.851652,1.0217353,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103622814,-6.966105,-14.128421,4.5409794,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103622834,-6.24766,-13.82214,7.8687973,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103622854,-5.175077,-12.610175,5.4412785,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103622873,-2.359323,-11.710474,1.012164,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103622893,1.9405792,-12.897912,-1.7413766,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103622913,5.6799626,-16.134804,-2.6799614,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103622933,7.571489,-18.169899,-3.2063823,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103622953,7.6145597,-14.947365,-2.8666015,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103622973,4.88076,-9.517452,-1.7174485,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103622993,1.5954145,-6.3182483,-1.099502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103623012,-0.39661035,-5.5669017,0.62452674,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103623032,-2.8671997,-6.0311093,1.5433706,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103623052,-5.098507,-6.6777697,0.27936205,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103623072,-5.2181478,-7.242476,-0.87936234,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103623092,-2.349752,-7.487142,-1.5499508,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103623112,0.46061835,-7.2711897,-1.5116657,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103623132,2.2851455,-6.2847486,-1.329213,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103623151,3.5252259,-4.9202414,-1.5116657,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103623171,4.2484565,-3.656233,-1.5116657,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103623191,4.0570307,-2.8947172,-1.2335001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103623211,3.606582,-2.6171498,-0.8745767,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103623231,3.14716,-3.0622149,0.58564335,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103623251,2.4526432,-5.523831,6.001797,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103623271,-2.7379873,-11.159527,14.54896,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103623290,-10.073783,-20.070997,13.103097,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103623310,-10.590633,-22.015165,12.02513,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103623330,-8.2348995,-12.303894,11.240284,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103623350,-7.3585277,-7.716853,7.332805,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103623370,-5.222934,-6.3517475,4.124628,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103623390,-2.3832514,-4.7862434,1.9651057,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103623410,-0.02751746,-3.9338005,1.6007984,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103623429,0.19262223,-7.884351,0.782453,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103623449,2.5148566,-19.338194,3.434897,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103623469,4.3441696,-22.728226,3.3343983,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103623489,3.6161532,-10.43151,0.72023964,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103623509,4.526024,-4.082155,-1.2287145,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103623529,4.3154554,-2.2145574,-3.211168,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103623549,3.8464625,-3.6466618,-4.2406797,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103623568,3.63051,-7.984849,-5.5573306,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103623588,2.658426,-12.591033,-4.8729835,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103623608,0.14955142,-14.775082,-3.062813,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103623628,-3.2069805,-14.635699,-1.3244274,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103623648,-5.615955,-12.562319,0.2219343,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103623668,-6.439086,-9.306286,1.7066808,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103623688,-6.0227346,-6.811768,2.9994032,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103623707,-5.179863,-6.2847486,3.1046875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103623727,-3.5090744,-7.2472615,0.76331043,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103623747,-1.090529,-8.348558,-1.2574283,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103623767,0.7818548,-9.358928,-1.4733806,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103623787,1.8544376,-10.029516,-0.5395815,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103623807,2.9270203,-10.01516,1.5816557,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103623826,2.065006,-9.201001,3.1956146,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103623846,-0.4444668,-8.679366,3.1429725,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103623866,-1.2723835,-9.594023,2.1278176,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103623886,-1.6558332,-10.321441,0.48993045,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103623906,-1.9812572,-9.785448,-0.6687939,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103623926,-2.2588246,-8.899506,-0.5587241,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103623946,-1.698904,-8.665009,-1.262214,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103623966,-0.6646065,-9.392427,-2.2917259,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103623985,-0.27158538,-10.566107,-3.07717,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103624005,-0.20937198,-11.494522,-1.6648064,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103624025,-0.76510507,-11.595618,1.8406788,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103624045,-2.2588246,-11.226525,3.554538,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103624065,-2.7906294,-11.475379,3.3631122,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103624085,-4.663013,-14.075779,1.5098711,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103624104,-6.8895345,-15.440287,0.15972091,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103624124,-7.6510506,-13.82214,4.4404807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103624144,-5.9748783,-12.562319,7.495517,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103624164,-3.8440695,-11.877972,6.7387867,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103624184,-0.09451649,-12.189038,2.079961,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103624204,3.1950164,-14.55913,-2.2055843,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103624224,5.7230334,-17.95933,-4.010969,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103624244,6.704689,-17.384455,-4.0971107,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103624263,5.555536,-12.390036,-2.3778675,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103624283,3.1519456,-8.157132,-1.0612168,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103624303,0.7148558,-6.5294147,-0.56829536,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103624323,-1.5266209,-6.5437717,0.5138587,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103624343,-3.336193,-7.003194,0.69152576,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103624363,-3.714857,-7.0893354,-0.5778667,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103624383,-1.3393825,-7.0654073,-1.2047862,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103624402,0.91585284,-6.706484,-1.463211,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103624422,2.0075781,-5.81097,-1.3004991,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103624442,2.9365916,-4.6283174,-1.4877375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103624462,3.1806595,-3.3834512,-1.8131614,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103624482,3.2715867,-2.69372,-1.8131614,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103624502,3.118446,-2.6745775,-1.6983058,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103624522,2.9605198,-3.0000014,-0.42951167,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103624541,2.998805,-4.4464626,3.2769706,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103624561,0.5946164,-8.770293,11.388639,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103624581,-6.8656063,-16.70908,15.755541,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103624601,-12.061023,-23.508884,13.505091,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103624621,-10.025927,-16.18266,13.634303,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103624641,-7.861619,-9.023932,8.563314,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103624661,-4.916652,-6.29432,4.7563334,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103624680,-1.9238294,-6.7878394,5.407779,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103624700,0.7046863,-16.838892,5.8097734,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103624720,1.9597218,-21.708284,3.1716864,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103624740,3.8703907,-8.655437,-7.1282187,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103624760,7.1599236,-2.224727,-3.2015967,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103624780,10.329815,-1.678565,-1.5403795,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103624800,7.5810604,-3.9098723,-4.5038905,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103624819,3.932604,-8.703294,-6.3236322,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103624839,2.6823542,-13.433905,-5.7349977,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103624859,1.0689936,-15.885949,-3.2446675,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103624879,-3.106482,-15.747166,-1.7892331,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103624899,-8.220542,-13.846068,-0.64008003,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103624919,-10.183853,-11.092527,1.4476577,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103624939,-9.029915,-7.5924263,2.4532413,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103624958,-6.9373913,-5.629115,2.3144577,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103624978,-4.0977087,-6.3858457,1.4093726,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103624998,-1.5888343,-7.9800634,-0.012562319,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103625018,0.7196414,-9.334999,-0.65922266,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103625038,2.821736,-10.082158,-0.10827523,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103625058,3.7214375,-10.182656,1.0695918,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103625078,4.253242,-9.661021,2.5489542,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103625097,2.2325034,-8.679366,2.4675984,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103625117,-0.30508488,-7.9800634,0.51864433,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103625137,-1.1527423,-8.166703,-1.0277174,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103625157,-1.3154542,-8.770293,-1.8083757,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103625177,-1.3106686,-9.459426,-1.5164514,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103625197,-1.5361922,-10.024731,0.26021945,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103625217,-1.6558332,-10.393225,0.6771688,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103625236,-1.579263,-10.8867445,-0.38584265,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103625256,-1.579263,-11.106885,-1.2143575,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103625276,-2.4556344,-11.609976,-0.5922236,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103625296,-3.4564323,-12.203396,2.1996021,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103625316,-4.0977087,-11.9306135,3.6311083,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103625336,-4.274778,-12.380465,3.3631122,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103625356,-5.428716,-14.971293,1.9794625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103625375,-6.381658,-15.086148,1.5720844,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103625395,-5.1415777,-12.620345,6.6239314,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103625415,-2.8863423,-11.868401,7.5050883,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103625435,-1.430908,-11.772687,3.3631122,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103625455,1.11685,-13.817354,-0.98943216,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103625475,4.152744,-17.484953,-2.9383862,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103625495,6.465407,-18.945772,-4.3124647,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103625514,7.2125654,-15.330216,-3.94397,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103625534,6.1591253,-10.474581,-2.344368,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103625554,3.0610185,-7.242476,-0.82672024,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103625574,0.5371887,-6.2464633,1.026521,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103625594,-2.158326,-6.4815583,1.6534405,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103625614,-4.2795634,-6.634699,-0.19441684,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103625633,-4.2891345,-6.558129,-1.4925231,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103625653,-1.2723835,-6.4145594,-1.7796619,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103625673,1.2699906,-5.9114685,-1.7605193,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103625693,2.9318058,-4.862814,-1.7605193,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103625713,3.9086757,-3.522235,-1.8610178,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103625733,4.281956,-2.464009,-2.1194427,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103625753,4.066602,-1.82692,-1.9950159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103625772,3.0514472,-2.1571295,-0.88414794,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103625792,2.2325034,-3.5700915,2.204388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103625812,-0.20937198,-7.8604226,11.1015005,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103625832,-8.440681,-16.163517,16.4692,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103625852,-12.788441,-24.653252,13.686946,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103625872,-8.962915,-18.227327,13.9166565,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103625891,-7.277172,-9.167501,9.592826,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103625911,-4.596014,-6.303891,5.4173503,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103625931,-1.8568304,-4.542176,3.353541,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103625951,-1.2197413,-2.3874388,-2.7230322,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103625971,3.0801609,-9.670592,-0.7262217,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103625991,7.815557,-21.655643,2.9036903,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103626011,4.8179483,-19.864614,1.6007984,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103626031,2.184647,-8.545368,1.1413764,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103626050,3.5826538,-3.7758741,-2.5938199,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103626070,3.0083764,-2.9760733,-3.9056847,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103626090,2.2755744,-5.049454,-4.2598224,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103626110,1.2604194,-9.258429,-4.743771,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103626130,-0.43010986,-13.03191,-4.5804605,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103626150,-2.5609183,-14.885152,-3.5030923,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103626170,-4.78744,-14.353347,-1.6791633,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103626189,-5.912665,-11.18824,0.72502524,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103626209,-5.0937214,-7.7647095,3.2338998,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103626229,-3.6526437,-6.4528446,4.9579287,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103626249,-2.4747767,-6.9409804,3.3966117,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103626269,-0.927817,-7.8604226,-0.026919255,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103626289,0.87278205,-8.78465,-1.463211,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103626309,1.6384853,-9.416355,-1.180858,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103626328,2.5866413,-9.512667,-0.07956135,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103626348,2.4526432,-8.679366,0.8446664,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103626368,0.2213361,-7.975278,1.0217353,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103626388,-1.224527,-8.502297,1.5433706,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103626408,-1.861616,-9.732806,1.2418749,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103626428,-1.875973,-10.657034,0.54735816,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103626448,-2.292324,-10.2927265,0.5617151,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103626467,-2.5034907,-9.570094,0.26021945,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103626487,-1.9477576,-9.818948,-0.77407813,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103626507,-1.1431711,-10.493724,-1.180858,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103626527,-0.82731843,-11.025529,-0.573081,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103626547,-1.2053844,-11.9306135,2.4771698,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103626567,-3.1543384,-13.807783,4.8287163,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103626587,-5.7355957,-16.992031,2.3718855,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103626606,-7.0283184,-16.925034,-0.96550393,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103626626,-5.108078,-13.424334,5.5465627,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103626646,-3.1543384,-11.456237,8.635098,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103626666,-2.143969,-10.412368,4.488337,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103626686,0.2213361,-11.79183,-1.0468599,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103626706,3.295515,-15.799808,-3.5994034,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
