timestamp_ms,x,y,z,exp_name
1776250761324,0.009454215,0.008122635,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250761343,0.014780533,0.014514217,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250761364,0.01691106,0.018775271,0.0046605286,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250761383,0.013715269,0.020905798,0.008921583,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250761403,0.0126500055,0.019840535,0.009986847,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250761423,0.014780533,0.017710008,0.00785632,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250761443,0.01691106,0.01238369,0.005725792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250761462,0.019041587,0.011318427,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250761482,0.017976323,0.0017310535,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250761502,0.013715269,-0.014247901,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250761522,0.0105194785,-0.023835273,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250761542,0.0073236874,-0.027031064,0.005725792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250761562,0.01691106,-0.04087949,0.01105211,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250761582,0.023302643,-0.06325003,0.014247901,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250761601,0.02543317,-0.06751108,0.016378429,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250761621,0.021172116,-0.0494016,0.023835273,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250761641,0.014780533,-0.0067910557,0.031292118,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250761661,0.006258424,0.04221107,0.027031064,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250761681,0.0051931604,0.05392897,0.01105211,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250761701,0.013715269,0.039015282,-0.005992108,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250761721,0.021172116,0.021971062,-0.016644744,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250761740,0.020106852,0.005992108,-0.021971062,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250761760,0.01691106,0.008122635,-0.01238369,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250761780,0.017976323,0.021971062,0.0035952649,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250761800,0.020106852,0.050733183,0.018508956,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250761820,0.01691106,0.068842664,0.024900537,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250761840,0.017976323,0.043276336,0.016378429,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250761859,0.019041587,0.008122635,0.0067910557,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250761879,0.013715269,0.0070573715,-0.0049268445,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250761899,0.0073236874,0.014514217,-0.01238369,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250761919,0.0030626329,0.014514217,-0.018775271,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250761939,0.0030626329,0.002796317,-0.017710008,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250761959,0.0041278964,-0.002530001,-0.009187899,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250761979,0.0041278964,0.0070573715,0.0046605286,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250761998,0.0030626329,0.023036325,0.015313165,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250762018,0.008388951,0.029427908,0.017443692,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250762038,0.015845796,0.025166854,0.014247901,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250762058,0.013715269,0.018775271,0.0046605286,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250762078,0.0126500055,0.0070573715,-0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250762098,0.009454215,0.005992108,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250762118,0.0073236874,0.0070573715,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250762137,0.009454215,0.00066578976,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250762157,0.0105194785,-0.0014647375,0.0035952649,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250762177,0.0073236874,0.013448954,0.009986847,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250762197,0.0041278964,0.033688962,0.015313165,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250762217,0.0041278964,0.03581949,0.014247901,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250762237,0.0041278964,0.019840535,0.005725792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250762256,0.0051931604,-0.00039947388,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250762276,0.0019973693,-0.0067910557,-0.0070573715,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250762296,-0.0022636852,-0.0067910557,-0.005992108,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250762316,-0.003328949,-0.0067910557,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250762336,-0.0043942127,0.0070573715,0.005725792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250762356,-0.003328949,0.017710008,0.00785632,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250762375,0.0019973693,0.015579481,0.005725792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250762395,0.0073236874,0.0017310535,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250762415,0.0073236874,-0.009986847,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250762435,0.0030626329,-0.00785632,-0.0038615807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250762455,-0.00013315796,-0.0046605286,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250762475,-0.0022636852,-0.0067910557,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250762495,-0.003328949,-0.005725792,0.0035952649,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250762514,-0.0054594763,-0.0067910557,0.0046605286,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250762534,-0.0054594763,-0.01105211,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250762554,-0.0054594763,-0.015313165,-0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250762574,-0.00652474,-0.020639483,-0.005992108,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250762594,-0.0043942127,-0.02277001,-0.009187899,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250762614,-0.003328949,-0.015313165,-0.005992108,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250762634,-0.0054594763,-0.0046605286,-0.0038615807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250762653,-0.0075900033,-0.008921583,-0.0049268445,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250762673,-0.0054594763,-0.016378429,-0.0038615807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250762693,-0.0022636852,-0.014247901,-0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250762713,-0.0022636852,-0.012117374,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250762733,-0.0011984216,-0.01957422,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250762753,-0.0022636852,-0.02277001,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250762772,-0.0054594763,-0.013182637,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250762792,-0.00652474,-0.012117374,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250762812,-0.00652474,-0.018508956,-0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250762832,-0.00972053,-0.020639483,-0.0049268445,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250762852,-0.010785795,-0.017443692,-0.0070573715,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250762872,-0.008655267,-0.015313165,-0.008122635,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250762892,-0.0043942127,-0.005725792,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250762911,-0.003328949,0.01238369,0.0046605286,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250762931,-0.0022636852,0.019840535,0.0067910557,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250762951,-0.0022636852,0.005992108,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250762971,-0.003328949,-0.012117374,-0.0070573715,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250762991,-0.008655267,-0.016378429,-0.010253162,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763011,-0.015046849,-0.00785632,-0.009187899,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763030,-0.016112113,-0.002530001,-0.0070573715,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763050,-0.015046849,0.0017310535,-0.0038615807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763070,-0.016112113,0.005992108,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763090,-0.01824264,0.011318427,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763110,-0.016112113,0.0049268445,-0.0038615807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763130,-0.008655267,-0.0035952649,-0.008122635,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763150,-0.0054594763,-0.002530001,-0.010253162,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763169,-0.008655267,0.009187899,-0.005992108,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763189,-0.015046849,0.013448954,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763209,-0.019307904,0.011318427,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763229,-0.0234358,0.010253162,-0.005992108,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763249,-0.0234358,0.010253162,-0.010253162,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763269,-0.022370536,0.008122635,-0.014514217,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763288,-0.021305272,0.00066578976,-0.015579481,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763308,-0.015046849,-0.0014647375,-0.018775271,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763328,-0.0011984216,0.009187899,-0.02410159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763348,0.015845796,0.011318427,-0.025166854,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763368,0.026498433,-0.0046605286,-0.028362645,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763388,0.029694224,-0.009986847,-0.021971062,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763408,0.019041587,0.00066578976,-0.0070573715,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763427,-0.0054594763,0.009187899,0.013182637,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763447,-0.017177377,-0.0035952649,0.027031064,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763467,-0.013981585,-0.020639483,0.023835273,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763487,-0.00972053,-0.04087949,0.009986847,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763507,-0.00972053,-0.053662658,-0.0070573715,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763527,-0.013981585,-0.036618438,-0.01238369,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763547,-0.016112113,-0.009986847,-0.005992108,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763566,-0.012916322,0.00066578976,-0.0038615807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763586,-0.00972053,-0.009986847,-0.009187899,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763606,-0.008655267,-0.02277001,-0.013448954,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763626,-0.013981585,-0.044075284,-0.010253162,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763646,-0.0234358,-0.062184766,-0.0038615807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763666,-0.034088437,-0.06325003,0.0046605286,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763685,-0.03728423,-0.06751108,0.0067910557,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763705,-0.03302317,-0.07390267,0.005725792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763725,-0.03302317,-0.06857634,0.0035952649,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763745,-0.030892646,-0.072837405,-0.005992108,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763765,-0.025566328,-0.082424775,-0.013448954,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763785,-0.017177377,-0.08562057,-0.016644744,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763805,-0.008655267,-0.08562057,-0.01238369,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763824,-0.0011984216,-0.07390267,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763844,-0.0011984216,-0.0611195,0.0035952649,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763864,-0.0075900033,-0.04833634,0.0067910557,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763884,-0.021305272,-0.03448791,0.00785632,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763904,-0.034088437,-0.029161593,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763924,-0.040480018,-0.03448791,-0.010253162,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763943,-0.04474107,-0.047271073,-0.020905798,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763963,-0.042610545,-0.05472792,-0.025166854,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763983,-0.035153702,-0.044075284,-0.02410159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764003,-0.028762119,-0.0259658,-0.015579481,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764023,-0.022370536,-0.0067910557,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764043,-0.017177377,-0.0046605286,0.0035952649,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764063,-0.013981585,-0.020639483,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764083,-0.0075900033,-0.03448791,-0.0049268445,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764103,-0.00013315796,-0.03448791,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764122,-0.0022636852,-0.029161593,0.005725792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764142,-0.011851058,-0.024900537,0.009986847,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764162,-0.022370536,-0.037683703,0.0067910557,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764182,-0.01824264,-0.06005424,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764201,-0.008655267,-0.055793185,-0.0070573715,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764221,-0.0043942127,-0.031292118,-0.009187899,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764241,-0.003328949,-0.024900537,-0.0070573715,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764261,-0.0054594763,-0.037683703,-0.0038615807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764281,-0.008655267,-0.033422645,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764301,-0.0043942127,-0.024900537,-0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764321,-0.0022636852,-0.02809633,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764340,-0.011851058,-0.032357384,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764360,-0.01824264,-0.030226856,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764380,-0.0234358,-0.029161593,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764400,-0.017177377,-0.027031064,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764420,-0.00972053,-0.017443692,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764440,-0.003328949,-0.009986847,-0.0070573715,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764460,-0.003328949,-0.005725792,-0.011318427,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764479,-0.00652474,-0.01105211,-0.015579481,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764499,-0.00972053,-0.018508956,-0.017710008,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764519,-0.0075900033,-0.02277001,-0.011318427,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764539,-0.00972053,-0.00785632,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764559,-0.008655267,0.002796317,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764579,-0.00972053,0.0049268445,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764598,-0.00652474,0.0038615807,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764618,0.0009321057,-0.00039947388,-0.0070573715,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764638,0.006258424,-0.00039947388,-0.011318427,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764658,0.0051931604,0.010253162,-0.015579481,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764678,-0.00013315796,0.021971062,-0.020905798,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764698,-0.00652474,0.021971062,-0.026232118,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764718,-0.008655267,0.008122635,-0.023036325,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764737,-0.011851058,0.008122635,-0.01238369,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764757,-0.010785795,0.02410159,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764777,-0.008655267,0.045406863,0.0067910557,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764797,-0.0011984216,0.05392897,0.008921583,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764817,0.006258424,0.051798444,0.005725792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764837,0.0073236874,0.0326237,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764856,-0.00013315796,0.008122635,-0.009187899,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764876,-0.0054594763,-0.0035952649,-0.018775271,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764896,-0.0054594763,-0.0046605286,-0.016644744,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764916,-0.00013315796,0.010253162,-0.01238369,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764936,0.0073236874,0.026232118,-0.0049268445,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764956,0.017976323,0.033688962,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764976,0.02862896,0.025166854,0.0067910557,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764995,0.03502054,0.011318427,0.01105211,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765015,0.031824753,0.0038615807,0.013182637,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765035,0.020106852,0.0070573715,0.015313165,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765055,0.0073236874,0.009187899,0.012117374,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765075,-0.0022636852,0.009187899,0.00785632,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765095,-0.0043942127,0.0017310535,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765115,-0.0011984216,-0.0067910557,-0.0038615807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765134,0.0051931604,-0.008921583,-0.008122635,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765154,0.013715269,-0.008921583,-0.011318427,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765174,0.015845796,-0.02277001,-0.01238369,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765194,0.008388951,-0.050466865,-0.013448954,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765214,-0.0043942127,-0.08135951,-0.009187899,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765234,-0.010785795,-0.093077414,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765253,-0.013981585,-0.0962732,0.00785632,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765273,-0.012916322,-0.07922898,0.02277001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765293,-0.00972053,-0.044075284,0.036618438,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765313,-0.00972053,-0.015313165,0.045140546,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765333,-0.0043942127,-0.005725792,0.04087949,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765353,0.0073236874,-0.008921583,0.027031064,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765372,0.017976323,-0.012117374,0.01105211,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765392,0.02543317,-0.012117374,-0.0038615807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765412,0.03395528,-0.012117374,-0.015579481,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765432,0.039281595,-0.00785632,-0.02410159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765452,0.038216334,0.00066578976,-0.030493172,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765472,0.023302643,0.00066578976,-0.033688962,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765492,0.0030626329,-0.0014647375,-0.027297381,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765511,-0.008655267,0.010253162,-0.016644744,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765531,-0.008655267,0.027297381,-0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765551,0.0041278964,0.044341598,0.005725792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765571,0.032890014,0.04221107,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765591,0.07017424,0.019840535,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765611,0.08934899,0.0070573715,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765631,0.08295741,0.019840535,0.00785632,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765650,0.059521604,0.04753739,0.02277001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
