timestamp_ms,w,x,y,z,exp_name
1776250718928,0.11407508,-0.09345436,-0.6872088,0.7113349,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250718948,0.11440222,-0.092944466,-0.68717843,0.7113784,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250718968,0.114543326,-0.09255954,-0.6872323,0.71135384,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250718988,0.11470843,-0.09244964,-0.6873731,0.7112055,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719008,0.1150677,-0.09250255,-0.68741745,0.7110977,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719028,0.115687884,-0.092544824,-0.6873073,0.7110981,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719048,0.116369314,-0.09259724,-0.6871814,0.7111017,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719067,0.11691252,-0.09275243,-0.68715864,0.7110144,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719087,0.117199704,-0.09311757,-0.68724775,0.7108332,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719107,0.11744864,-0.093680374,-0.6872509,0.7107151,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719127,0.117906526,-0.09431928,-0.6871047,0.7106962,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719147,0.11849953,-0.09492407,-0.6868864,0.71072805,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719167,0.11914963,-0.09544838,-0.6866117,0.71081454,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719187,0.11980615,-0.095921144,-0.6863111,0.7109308,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719206,0.12056988,-0.096384615,-0.68597585,0.7110626,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719226,0.121470205,-0.096769065,-0.6856412,0.7111799,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719246,0.12234783,-0.097100765,-0.6853536,0.7112615,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719266,0.123238064,-0.09755804,-0.6851463,0.71124494,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719286,0.12416033,-0.098165594,-0.6849323,0.7112071,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719306,0.12518059,-0.09890402,-0.6846852,0.7111639,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719325,0.12619355,-0.09971491,-0.68437505,0.7111701,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719345,0.12715204,-0.10055147,-0.6840876,0.71115816,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719365,0.12813081,-0.101313785,-0.68378985,0.71116066,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719385,0.12915523,-0.101948574,-0.6834939,0.7111691,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719405,0.13022242,-0.10246113,-0.6833114,0.7110762,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719425,0.13126028,-0.10294303,-0.6833009,0.7108258,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719445,0.13210918,-0.103547305,-0.6833123,0.7105698,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719464,0.13291411,-0.10437761,-0.68314964,0.7104546,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719484,0.13358955,-0.10532224,-0.68282646,0.71049917,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719504,0.13431752,-0.10626432,-0.68238395,0.71064675,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719524,0.13508236,-0.107194014,-0.68189996,0.7108267,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719544,0.13578741,-0.107942834,-0.68140054,0.71105796,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719564,0.13637018,-0.108326264,-0.68095905,0.71131104,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719583,0.13683183,-0.10827512,-0.68059236,0.71158105,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719603,0.13698922,-0.107826576,-0.6802296,0.7119656,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719623,0.1367874,-0.10701783,-0.67981744,0.71251994,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719643,0.13599488,-0.10571883,-0.6795916,0.71308076,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719663,0.13498813,-0.10439636,-0.6792273,0.7138136,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719683,0.13420764,-0.10341521,-0.6786965,0.714608,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719703,0.13403831,-0.102920294,-0.67829585,0.7150915,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719722,0.1344213,-0.10254132,-0.6782411,0.71512604,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719742,0.13512032,-0.10201269,-0.6784419,0.7148794,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719762,0.13567214,-0.10135084,-0.6789063,0.71442795,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719782,0.1358155,-0.10062981,-0.67946947,0.71396714,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719802,0.13550663,-0.10026782,-0.6801568,0.71342206,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719822,0.13540035,-0.10072133,-0.68041307,0.71313393,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719841,0.13562138,-0.101619124,-0.6803759,0.71300006,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719861,0.13601613,-0.10255232,-0.6803569,0.7128093,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719881,0.13643682,-0.10347701,-0.6804531,0.7125034,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719901,0.1370649,-0.10430278,-0.680552,0.7121679,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719921,0.13798524,-0.10491738,-0.6803937,0.71205115,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719941,0.13887118,-0.10523082,-0.679982,0.7122259,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719961,0.13958824,-0.10528026,-0.6794469,0.712589,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250719980,0.14014947,-0.10527039,-0.6789592,0.7129451,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720000,0.14078216,-0.105390444,-0.6785917,0.71315247,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720020,0.14153293,-0.10581733,-0.6783244,0.713195,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720040,0.14231932,-0.1066311,-0.67813146,0.7131008,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720060,0.14300682,-0.10745235,-0.6780055,0.7129597,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720080,0.14361529,-0.10804728,-0.6779285,0.7128207,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720099,0.14424434,-0.108376704,-0.6778308,0.7127366,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720119,0.14481841,-0.108517855,-0.677621,0.71279824,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720139,0.14511465,-0.108407035,-0.6773443,0.71301776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720159,0.14517482,-0.108238846,-0.67716527,0.7132011,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720179,0.14513293,-0.10826909,-0.67702305,0.71334004,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720199,0.14514402,-0.108613685,-0.6767792,0.7135168,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720219,0.14530203,-0.109066576,-0.6763535,0.7138191,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720238,0.14559872,-0.109441064,-0.6758473,0.7141807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720258,0.14595893,-0.10974486,-0.6752766,0.7146003,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720278,0.14633618,-0.11006725,-0.67469704,0.71502084,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720298,0.14656614,-0.11045083,-0.6742824,0.7153057,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720318,0.14669459,-0.11088803,-0.67405826,0.715423,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720338,0.14689477,-0.11131248,-0.6739212,0.71544504,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720358,0.1472765,-0.1116284,-0.6737164,0.71551025,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720377,0.14778677,-0.111771956,-0.67340475,0.715676,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720397,0.1482008,-0.111758664,-0.67308986,0.7158886,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720417,0.14844032,-0.11171613,-0.672922,0.7160035,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720437,0.14856794,-0.11181909,-0.6728743,0.7160058,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720457,0.1487147,-0.11219017,-0.6727858,0.7160004,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720477,0.14890997,-0.112685926,-0.67257184,0.716083,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720496,0.1491901,-0.11319598,-0.6723202,0.7161805,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720516,0.1494711,-0.1136491,-0.67215925,0.71620125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720536,0.1496823,-0.11404554,-0.67205465,0.7161923,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720556,0.14973207,-0.114346385,-0.6719239,0.7162566,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720576,0.14957274,-0.11450412,-0.6718731,0.7163123,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720596,0.14935581,-0.11458845,-0.6718623,0.71635425,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720616,0.14923145,-0.11474569,-0.6718054,0.7164084,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720635,0.14911038,-0.11486359,-0.67158526,0.71662104,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720655,0.14886713,-0.11485138,-0.671371,0.7168743,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720675,0.14839052,-0.114711165,-0.67131555,0.71704745,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720695,0.14765443,-0.114496306,-0.6714214,0.7171346,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720715,0.1468075,-0.11419196,-0.67165256,0.71714056,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720735,0.14598833,-0.1139286,-0.67196304,0.71705884,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720754,0.14508487,-0.11371382,-0.6722898,0.71697,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720774,0.14419393,-0.1135302,-0.672709,0.7167856,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720794,0.14333072,-0.113381945,-0.67315865,0.71656,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720814,0.14262159,-0.1131917,-0.67358005,0.71633554,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720834,0.14215484,-0.112695575,-0.6739095,0.7161967,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720854,0.14180578,-0.111799225,-0.6740468,0.7162771,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720874,0.14149334,-0.11071386,-0.6739854,0.71656525,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720893,0.14124922,-0.1097255,-0.67387927,0.7168652,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720913,0.14105076,-0.10896168,-0.673792,0.71710277,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720933,0.14074574,-0.108273074,-0.6737497,0.71730673,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720953,0.14015713,-0.107760385,-0.6738337,0.7174203,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720973,0.13937992,-0.10757195,-0.6739746,0.7174676,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250720993,0.13863426,-0.107766934,-0.6740438,0.71751785,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721013,0.13811155,-0.10825353,-0.6740753,0.7175157,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721032,0.13772106,-0.10875434,-0.6741297,0.71746397,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721052,0.13740888,-0.10918618,-0.6743959,0.717208,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721072,0.13713142,-0.109498255,-0.6748187,0.71681577,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721092,0.1367824,-0.10965359,-0.67514896,0.71654767,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721112,0.1362681,-0.10965595,-0.6752183,0.7165799,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721132,0.13552114,-0.10935482,-0.67515886,0.7168236,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721151,0.13433948,-0.10864887,-0.67516875,0.71714395,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721171,0.13275638,-0.10781696,-0.67523116,0.7175055,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721191,0.13106282,-0.107395895,-0.6750421,0.7180577,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721211,0.12963155,-0.10760257,-0.6745061,0.7187898,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721231,0.12824263,-0.10793949,-0.67393064,0.7195279,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721251,0.1265819,-0.107873544,-0.67383504,0.7199213,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721271,0.124775924,-0.107474096,-0.67425615,0.71990204,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721290,0.123208076,-0.10709578,-0.6748427,0.7196788,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721310,0.12197066,-0.10664307,-0.67542744,0.7194082,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721330,0.12089473,-0.10583475,-0.67611843,0.71906006,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721350,0.11985813,-0.10467358,-0.67690605,0.71866244,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721370,0.11882026,-0.10325145,-0.67769855,0.7182935,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721390,0.11758305,-0.10171167,-0.6782503,0.718196,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721409,0.11595626,-0.10014328,-0.67841786,0.71852255,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721429,0.11400452,-0.09873797,-0.6783875,0.7190578,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721449,0.11209432,-0.097827,-0.6785913,0.7192903,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721469,0.110246725,-0.09740832,-0.67913526,0.7191193,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721489,0.1085144,-0.09720269,-0.679863,0.71872294,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721509,0.107417434,-0.09710463,-0.6805893,0.7182133,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721529,0.107060604,-0.09694268,-0.68123055,0.71768034,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721548,0.10730334,-0.09644536,-0.68186456,0.7171088,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721568,0.10683154,-0.09550354,-0.6820124,0.7171647,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721588,0.10571825,-0.09314413,-0.6824601,0.71721405,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721608,0.106593594,-0.09253141,-0.68338937,0.7162784,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721628,0.10920429,-0.093896344,-0.6836708,0.7154384,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721648,0.11124805,-0.095271006,-0.68415725,0.71447617,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721667,0.10978893,-0.09430401,-0.684885,0.7141328,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721687,0.106474705,-0.09329564,-0.68617445,0.71352905,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721707,0.103729606,-0.09367169,-0.6865563,0.71351683,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721727,0.10301606,-0.09441987,-0.68661207,0.7134679,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721747,0.10216578,-0.09574914,-0.6862011,0.7138083,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721767,0.10085963,-0.09672595,-0.68598515,0.7140699,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721787,0.099684745,-0.097728044,-0.68625414,0.7138399,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721806,0.0988251,-0.098680615,-0.6868604,0.7132451,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721826,0.098159716,-0.098923184,-0.6875801,0.7126096,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721846,0.097766966,-0.09863725,-0.6882683,0.7120387,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721866,0.09767517,-0.098241806,-0.68880725,0.7115846,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721886,0.09768096,-0.09781855,-0.6890994,0.71135926,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721906,0.0975231,-0.09747349,-0.68924654,0.7112857,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721926,0.09721151,-0.09747119,-0.68934935,0.711229,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721945,0.09669202,-0.09768401,-0.6894084,0.7112134,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721965,0.09585963,-0.09779552,-0.68945664,0.711264,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250721985,0.09476431,-0.097840585,-0.68964165,0.7112252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722005,0.09370612,-0.09792011,-0.6899573,0.7110483,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722025,0.09277665,-0.09791042,-0.6903169,0.7108225,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722045,0.09206077,-0.09782912,-0.690645,0.71060807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722064,0.091625944,-0.09774575,-0.6908858,0.7104416,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722084,0.09141233,-0.09757899,-0.69102216,0.71035945,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722104,0.09132687,-0.097252026,-0.6910734,0.7103654,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722124,0.09134416,-0.09682167,-0.6910005,0.71049285,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722144,0.09143776,-0.096426636,-0.6907458,0.7107822,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722164,0.091427974,-0.09600624,-0.69032633,0.7112477,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722184,0.0912766,-0.095571116,-0.6897996,0.7118365,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722203,0.09114917,-0.095444456,-0.68927497,0.71237785,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722223,0.09043491,-0.09614791,-0.68899584,0.7126443,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722243,0.08983712,-0.096964166,-0.68913585,0.71247387,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722263,0.089348465,-0.09744061,-0.6896594,0.71196353,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722283,0.089153126,-0.09743898,-0.69024444,0.7114211,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722303,0.089404486,-0.09712226,-0.690543,0.7111431,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722322,0.0898464,-0.09661849,-0.69059163,0.71110874,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722342,0.09025017,-0.09610775,-0.69064814,0.71107197,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722362,0.090473786,-0.095744334,-0.69087857,0.7108687,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722382,0.090434246,-0.095470086,-0.69118816,0.7106096,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722402,0.09011832,-0.09519678,-0.6914211,0.71045977,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722422,0.08954005,-0.094926186,-0.6914263,0.7105641,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722442,0.08878264,-0.094749816,-0.69123715,0.71086663,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722461,0.087929614,-0.09481937,-0.6908955,0.71129537,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722481,0.0871476,-0.09513563,-0.690582,0.71165377,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722501,0.0867658,-0.09558688,-0.6903969,0.71181947,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722521,0.08690309,-0.09592173,-0.6902948,0.71185666,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722541,0.08737642,-0.095874555,-0.6902461,0.7118523,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722561,0.08810196,-0.095386766,-0.69022465,0.7118493,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722580,0.08888395,-0.09471944,-0.69018537,0.7118792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722600,0.08935947,-0.09402646,-0.6901632,0.711933,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
