timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
1776250726635,-176.85,-510.71252,56.49375,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250726655,-176.68126,-510.73126,56.362503,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250726675,-176.60626,-510.76877,56.268753,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250726695,-176.49376,-510.90002,56.41875,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250726715,-176.3625,-510.88126,56.287502,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250726735,-176.175,-510.69376,56.156254,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250726755,-176.08125,-510.69376,56.156254,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250726775,-176.1,-510.75003,56.287502,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250726795,-176.08125,-510.73126,56.437504,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250726815,-176.08125,-510.84378,56.550003,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250726835,-176.23126,-510.88126,56.550003,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250726855,-176.3625,-510.67502,56.325,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250726875,-176.51251,-510.56253,56.456253,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250726895,-176.625,-510.84378,56.437504,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250726915,-176.625,-510.975,56.343754,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250726935,-176.475,-510.67502,56.30625,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250726955,-176.41876,-510.69376,56.268753,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250726975,-176.3625,-510.39377,56.49375,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250726995,-176.34375,-510.2625,56.60625,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250727015,-176.41876,-510.30002,56.68125,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250727035,-176.3625,-510.56253,56.456253,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250727055,-176.19376,-510.73126,56.662502,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250727075,-176.19376,-510.56253,56.5875,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250727095,-175.9875,-510.52502,56.456253,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250727115,-176.04376,-510.50626,56.4,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250727135,-176.19376,-510.75003,56.250004,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250727155,-176.13751,-510.88126,56.025,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250727175,-175.875,-511.03128,55.95,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250727195,-175.95001,-511.21878,56.025,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250727215,-175.8,-511.03128,55.74375,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250727235,-175.875,-510.93753,55.893753,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250727255,-176.1,-511.14377,56.04375,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250727275,-175.81876,-511.40628,56.175003,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250727295,-175.59375,-511.40628,56.193752,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250727315,-175.70625,-511.27502,56.193752,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250727335,-175.9125,-511.23752,56.343754,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250727355,-175.70625,-511.06876,56.68125,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250727375,-175.8,-510.975,56.86875,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250727395,-175.74376,-510.75003,56.68125,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250727415,-175.65001,-510.84378,56.625004,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250727435,-175.875,-510.54376,56.662502,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250727455,-175.85626,-510.56253,56.68125,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250727475,-175.6875,-510.69376,56.943752,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250727495,-175.55626,-510.58127,56.98125,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250727515,-175.55626,-510.45,56.550003,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250727535,-175.63126,-510.46878,56.850002,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250727555,-175.51875,-510.76877,57.018753,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250727575,-175.51875,-510.90002,57.15,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250727595,-175.33125,-510.88126,56.943752,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250727615,-175.48126,-510.84378,56.943752,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250727635,-175.5,-510.75003,56.9625,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250727655,-175.44376,-510.825,57.131252,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250727675,-175.6125,-510.90002,57.3375,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250727695,-175.63126,-511.0125,57.412502,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250727715,-175.6875,-510.84378,57.675003,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250727735,-175.76251,-510.56253,57.750004,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250727755,-175.85626,-510.61877,58.031254,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250727775,-175.81876,-510.45,58.143753,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250727795,-175.81876,-510.39377,57.99375,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250727815,-175.81876,-510.43127,57.675003,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250727835,-175.57501,-510.33752,57.61875,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250727855,-175.5,-510.28128,57.43125,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250727875,-175.40625,-510.33752,57.187504,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250727895,-175.29376,-510.43127,57.000004,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250727915,-175.38751,-510.31876,57.131252,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250727935,-175.25626,-510.33752,57.05625,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250727955,-175.2375,-510.2625,57.206253,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250727975,-175.14375,-510.13126,57.2625,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250727995,-175.20001,-510.11252,57.281254,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250728015,-175.125,-510.0375,57.35625,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250728035,-175.25626,-510.13126,57.45,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250728055,-175.2375,-510.20627,57.600002,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250728075,-175.01251,-510.28128,57.487503,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250728095,-174.99376,-510.2625,57.43125,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250728115,-174.95625,-510.37503,57.45,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250728135,-174.84375,-510.28128,57.54375,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250728155,-174.88126,-510.15002,57.600002,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250728175,-174.8625,-510.13126,57.61875,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250728195,-174.73126,-510.11252,57.506252,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250728215,-174.69376,-509.96252,57.412502,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250728235,-174.71251,-509.90628,57.393753,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250728255,-174.75,-509.98126,57.487503,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250728275,-174.88126,-509.90628,57.487503,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250728295,-175.14375,-509.94376,57.881252,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250728315,-175.01251,-510.11252,58.0125,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250728335,-175.10626,-510.05627,58.0125,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250728355,-175.21875,-509.83127,57.975002,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250728375,-175.20001,-509.71878,58.443752,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250728395,-175.29376,-509.71878,58.443752,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250728415,-175.29376,-509.7,58.500004,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250728435,-175.3125,-509.75626,58.312504,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250728455,-175.08751,-509.83127,57.99375,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250728475,-175.3125,-509.85,58.0125,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250728495,-175.29376,-509.64377,58.050003,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250728515,-175.33125,-509.79376,58.18125,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250728535,-175.29376,-509.7,57.562504,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250728555,-175.2375,-509.79376,57.562504,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250728575,-175.3125,-509.64377,57.54375,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250728595,-175.21875,-509.7,57.693752,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250728615,-175.38751,-509.7,57.750004,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250728635,-175.25626,-509.17502,57.881252,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250728655,-175.27501,-509.56876,57.787502,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250728675,-175.125,-509.56876,57.7125,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250728695,-175.25626,-509.86877,57.937504,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250728715,-175.33125,-509.6625,57.956253,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250728735,-175.125,-509.62503,57.80625,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250728755,-175.18126,-509.45627,58.0125,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250728775,-175.10626,-509.21252,58.10625,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250728795,-175.14375,-509.68127,58.050003,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250728815,-175.05,-509.5125,58.050003,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250728835,-174.975,-509.41876,58.237503,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250728855,-174.91876,-509.23126,58.125004,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250728875,-174.8625,-509.21252,58.256252,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250728895,-174.88126,-509.23126,58.331253,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250728915,-174.91876,-509.49377,58.312504,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250728935,-174.975,-510.0375,58.0875,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250728955,-174.84375,-509.90628,58.0125,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250728975,-175.1625,-509.90628,58.0125,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250728995,-175.21875,-509.75626,58.18125,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250729015,-175.33125,-509.92502,58.36875,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250729035,-175.35,-509.85,58.425003,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250729055,-175.36876,-509.90628,58.443752,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250729075,-175.27501,-509.6625,58.331253,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250729095,-175.18126,-509.11877,58.425003,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250729115,-175.21875,-509.21252,58.48125,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250729135,-174.88126,-509.1375,58.425003,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250729155,-174.975,-509.19376,58.218754,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250729175,-174.8625,-509.02502,57.975002,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250729195,-174.80626,-509.19376,57.91875,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250729215,-175.01251,-509.325,57.9,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250729235,-174.99376,-509.43753,57.975002,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250729255,-174.975,-509.60626,58.2,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250729275,-174.99376,-509.45627,58.256252,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250729295,-175.21875,-509.475,58.36875,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250729315,-175.25626,-509.45627,58.537502,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250729335,-175.3125,-509.53128,58.781254,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250729355,-175.44376,-509.64377,58.74375,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250729375,-175.38751,-509.6625,58.518753,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250729395,-175.40625,-509.64377,58.406254,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250729415,-175.40625,-509.60626,58.18125,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250729435,-175.38751,-509.75626,57.937504,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250729455,-175.425,-509.79376,57.80625,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250729475,-175.3125,-509.92502,57.43125,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250729495,-175.38751,-509.92502,57.393753,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250729515,-175.29376,-509.75626,57.487503,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250729535,-175.14375,-509.56876,57.843754,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250729555,-175.29376,-509.55002,57.73125,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250729575,-175.27501,-509.40002,57.787502,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250729595,-175.425,-509.43753,57.693752,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250729615,-175.38751,-509.53128,57.843754,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250729635,-175.66876,-509.49377,57.9,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250729655,-175.55626,-509.475,57.91875,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250729675,-175.725,-509.6625,57.881252,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250729695,-175.8,-509.81253,57.7125,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250729715,-175.59375,-509.83127,57.881252,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250729735,-175.63126,-510.01877,57.91875,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250729755,-175.57501,-510.225,58.125004,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250729775,-175.65001,-510.09378,57.862503,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250729795,-175.25626,-510.01877,58.031254,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250729815,-175.2375,-510.09378,57.9,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250729835,-175.21875,-509.96252,57.787502,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250729855,-175.2375,-509.98126,57.9,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250729875,-175.425,-510.00003,57.693752,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250729895,-175.25626,-510.00003,57.750004,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250729915,-175.20001,-509.6625,57.525,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250729935,-174.95625,-509.79376,57.7125,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250729955,-175.18126,-509.86877,57.91875,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250729975,-175.29376,-509.86877,57.91875,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250729995,-175.33125,-509.92502,57.787502,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250730015,-175.36876,-509.96252,57.787502,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250730035,-175.06876,-509.94376,57.937504,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250730055,-175.18126,-509.79376,57.80625,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250730075,-175.3125,-509.94376,57.881252,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250730095,-175.46251,-509.83127,57.862503,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250730115,-175.38751,-509.86877,57.825,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250730135,-175.1625,-509.90628,57.975002,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250730155,-175.08751,-510.075,58.10625,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
