timestamp_ms,x,y,z,exp_name
1776250651735,15.281251,-14.681251,-25.050001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651755,15.637501,-14.887501,-24.375002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651775,16.2,-15.31875,-23.625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651795,16.9125,-15.543751,-22.725,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651815,17.23125,-16.181252,-21.46875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651835,17.4375,-16.612501,-20.306252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651855,17.456251,-17.34375,-19.181252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651875,17.5125,-17.71875,-18.075,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651895,17.00625,-18.375,-17.5125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651915,16.237501,-18.75,-17.34375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651935,15.468751,-18.768751,-17.550001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651955,14.19375,-19.10625,-18.09375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651975,13.25625,-19.125,-19.03125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651995,12.356251,-19.143751,-19.837502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652015,11.38125,-19.237501,-20.306252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652035,10.425,-19.462502,-20.737501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652055,9.712501,-19.3125,-20.85,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652075,9.65625,-19.125,-21.09375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652095,9.58125,-19.10625,-21.206251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652115,9.95625,-18.88125,-21.243752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652135,10.556251,-18.45,-21.31875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652155,11.418751,-17.8125,-21.525002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652175,12.618751,-16.725,-22.368752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652195,14.118751,-15.356251,-23.38125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652215,15.50625,-13.781251,-24.750002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652235,16.837502,-12.093751,-25.968752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652255,17.98125,-9.8625,-27.093752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652275,19.48125,-7.3500004,-28.050001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652295,20.8125,-4.6687503,-28.593752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652315,21.975,-2.23125,-28.968752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652335,23.23125,-0.22500001,-29.175001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652355,24.806252,2.1000001,-29.75625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652375,26.41875,5.0062504,-29.906252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652395,27.750002,7.89375,-29.5125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652415,29.1375,10.106251,-28.85625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652435,30.243752,11.887501,-27.956251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652455,31.25625,13.14375,-27.206251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652475,32.381252,14.418751,-26.831251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652495,33.16875,15.4875,-26.1375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652515,33.375,16.125,-24.993752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652535,33.787502,15.825001,-24.093752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652555,34.0125,15.187501,-24.0375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652575,34.143753,14.56875,-24.2625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652595,34.143753,13.8,-25.0125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652615,33.825,13.012501,-25.875002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652635,33.16875,11.55,-26.6625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652655,32.49375,10.35,-27.375002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652675,31.406252,8.775001,-28.425001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652695,29.925001,6.8625,-29.19375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652715,28.556252,5.25,-29.531252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652735,27.000002,3.61875,-30.0375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652755,25.35,2.5875,-30.337502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652775,24.187502,1.5937501,-30.50625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652795,23.400002,1.35,-30.7875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652815,22.78125,1.48125,-31.143751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652835,22.96875,1.95,-31.0125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652855,23.362501,3.15,-31.0125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652875,23.98125,4.275,-31.143751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652895,24.562502,5.2875004,-31.181252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652915,23.94375,5.25,-30.73125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652935,24.562502,3.5062501,-29.400002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652955,25.725,3.0,-29.531252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652975,25.63125,4.0875,-29.2875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652995,25.518751,6.0,-28.706251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653015,25.1625,7.6312504,-28.031252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653035,24.956251,9.6,-27.018751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653055,25.143751,11.793751,-25.612501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653075,26.906252,14.962501,-24.35625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653095,27.487501,20.025002,-23.75625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653115,27.4125,23.6625,-21.75,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653135,28.66875,24.956251,-19.987501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653155,29.79375,25.1625,-19.0125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653175,31.125002,24.712502,-18.09375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653195,32.175003,23.681252,-17.962502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653215,32.831253,22.3125,-18.300001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653235,33.35625,20.4375,-18.956251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653255,33.5625,18.300001,-19.96875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653275,33.65625,16.181252,-20.868752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653295,33.693752,14.55,-21.956251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653315,33.112503,12.95625,-23.04375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653335,32.49375,11.7375,-24.300001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653355,31.650002,10.25625,-25.425001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653375,31.087502,9.01875,-26.587502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653395,30.056252,7.7812505,-27.956251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653415,28.743752,6.58125,-29.1375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653435,27.281252,5.7000003,-30.206251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653455,25.556252,4.4437504,-31.593752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653475,23.737501,3.05625,-32.7,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653495,21.45,1.6875001,-33.675003,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653515,19.10625,0.65625,-34.425003,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653535,16.63125,-0.26250002,-34.875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653555,14.043751,-0.90000004,-35.4375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653575,11.6625,-1.3687501,-35.8875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653595,9.637501,-2.2875001,-36.375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653615,8.15625,-2.5687501,-36.581253,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653635,7.2375,-2.7375002,-36.6375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653655,6.9187503,-2.5687501,-37.0125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653675,6.9750004,-2.3812501,-37.331253,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653695,7.51875,-1.9312501,-37.987503,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653715,-1.0500001,-10.725,-46.93125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653735,0.45000002,-10.8,-47.30625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653755,1.6125001,-10.837501,-48.206253,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653775,2.1375,-12.01875,-48.73125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653795,2.8875,-13.406251,-47.268753,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653815,1.7062501,-16.425001,-46.66875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653835,0.0375,-20.6625,-45.393753,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653855,-1.5937501,-24.806252,-43.48125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653875,-2.8500001,-28.612501,-40.78125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653895,-4.18125,-31.837502,-39.46875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653915,-5.25,-34.85625,-37.237503,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653935,-5.83125,-37.275,-35.193752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653955,-5.90625,-38.475002,-33.412502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653975,-4.89375,-38.268753,-32.41875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653995,-3.54375,-36.825,-32.643753,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654015,-2.8312502,-35.325,-33.581253,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654035,-3.4125001,-34.443752,-35.04375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654055,-5.83125,-34.425003,-37.143753,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654075,-8.90625,-34.800003,-40.18125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654095,-12.01875,-35.100002,-43.893753,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654115,-14.812501,-35.86875,-47.60625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654135,-17.643751,-36.7125,-51.05625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654155,-20.400002,-37.612503,-53.925003,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654175,-22.518751,-38.49375,-56.381252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654195,-23.4375,-40.2,-51.112503,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654215,-22.987501,-39.46875,-52.48125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654235,-21.31875,-38.362503,-53.662502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654255,-19.706251,-36.318752,-55.031254,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654275,-21.7875,-29.00625,-57.693752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654295,-21.13125,-26.962502,-60.375004,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654315,-21.13125,-24.91875,-62.625004,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654335,-27.618752,-26.268751,-62.1375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654355,-65.100006,-21.975,-38.568752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654375,-100.87501,-1.0875001,-12.150001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654395,-140.86876,23.34375,15.093751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654415,-183.35626,50.23125,42.768753,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654435,-224.02501,79.068756,70.2375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654455,-261.75,109.89375,97.2375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654475,-297.58127,141.5625,125.175,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654495,-324.16876,178.89375,155.625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654515,-308.2875,229.55626,182.34375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654535,-261.48752,288.46875,225.90001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654555,-175.18126,333.86252,266.21252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654575,-56.362503,344.85,286.40625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654595,28.837502,318.05627,270.15002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654615,84.600006,289.0125,247.10626,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654635,134.53125,259.3875,222.63751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654655,181.57501,225.6,192.16876,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654675,218.83125,169.725,142.57501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654695,224.60626,92.175,80.86875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654715,200.79376,19.237501,19.10625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654735,150.58125,-21.9375,-20.775002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654755,130.66876,-27.075,-19.81875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654775,134.79376,-29.60625,-8.793751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654795,142.85626,-31.331251,3.525,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654815,150.16876,-30.91875,17.23125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654835,155.26875,-27.225,31.218752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654855,156.88126,-20.4375,43.48125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654875,153.3,-13.593751,53.04375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654895,145.93126,-6.99375,60.862503,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654915,140.08125,-0.26250002,65.08125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654935,137.45625,5.2875004,66.3375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654955,136.1625,9.731251,65.793755,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654975,135.9375,13.06875,63.675003,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654995,137.21251,15.187501,59.775,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655015,137.68126,16.425001,52.537502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655035,139.74376,16.987501,44.4375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655055,140.30626,17.15625,35.71875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655075,139.40625,16.743752,29.250002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655095,137.70001,15.675,24.6375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655115,134.77501,14.418751,20.775002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655135,131.30626,13.8,17.737501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655155,125.45625,14.493751,16.2,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655175,119.887505,16.893751,17.325,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655195,110.850006,21.46875,16.6875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655215,100.93125,26.400002,15.056251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655235,90.506256,30.187502,9.9375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655255,78.76875,32.175003,3.15,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655275,66.975006,33.28125,-3.6937501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655295,54.318752,34.2,-8.83125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655315,42.45,35.90625,-12.431251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655335,32.325,37.631252,-14.793751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655355,25.987501,37.95,-15.0375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655375,22.875,37.162502,-13.8,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655395,21.69375,37.331253,-11.400001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655415,21.6,39.206253,-8.775001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655435,21.75,42.28125,-6.1312504,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655455,22.5375,45.487503,-5.1375003,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655475,24.13125,47.625,-5.4375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655495,24.956251,47.850002,-6.1687503,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655515,24.4125,47.34375,-6.39375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655535,23.53125,47.662502,-6.1125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655555,23.025002,47.831253,-5.2312503,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655575,22.9125,47.79375,-4.3500004,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655595,23.118752,47.68125,-3.61875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655615,23.456251,47.5875,-2.5875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655635,23.90625,47.41875,-1.7437501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655655,24.187502,47.325,-0.75,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655675,24.337502,47.325,-0.112500004,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655695,24.35625,47.475002,0.7875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655715,24.150002,47.7,1.3687501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655735,24.056252,48.093754,1.95,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655755,23.98125,48.206253,2.625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655775,23.962502,48.375004,2.7,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655795,23.8875,48.375004,2.60625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655815,24.0375,48.281254,2.1375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655835,24.150002,47.86875,1.3875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655855,24.562502,47.15625,-0.056250002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655875,24.975,46.36875,-1.4625001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655895,25.368752,45.24375,-3.0,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655915,25.95,44.4375,-4.875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655935,26.531252,42.9375,-6.525,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655955,26.906252,41.756252,-8.08125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655975,27.300001,40.537502,-9.675,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655995,27.618752,39.581253,-11.15625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250656015,27.618752,38.34375,-12.562501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250656035,27.337502,37.237503,-13.9875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250656055,26.962502,36.35625,-15.450001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250656075,26.400002,35.2125,-16.78125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250656095,25.725,34.537502,-18.225,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250656115,24.975,33.693752,-19.556252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
