timestamp_ms,pressure,GT_height_m,exp_name
1776251000272,1005.8718,61.60881905204035,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251000312,1005.8391,61.8826811019147,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251000352,1005.83374,61.927571715805975,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251000392,1005.92065,61.19971440264902,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251000432,1005.94385,61.005426733438185,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251000472,1005.9363,61.06865357237694,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251000512,1005.9192,61.21185750244239,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251000552,1005.8684,61.63729366943251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251000592,1005.80786,62.14432240538973,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251000632,1005.74146,62.70045766016087,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251000672,1005.7007,63.04185902782738,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251000712,1005.66113,63.373303801635096,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251000752,1005.6062,63.83342394484184,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251000792,1005.55225,64.28535494569887,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251000832,1005.5498,64.30587869165649,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251000872,1005.59155,63.95614284023169,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251000912,1005.6113,63.79070303084192,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251000952,1005.6218,63.70274876029962,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251000992,1005.6455,63.50422614016632,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251001032,1005.66187,63.36710534404832,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251001072,1005.67993,63.21583061871141,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251001112,1005.6802,63.21356905313116,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251001152,1005.68604,63.16465234748194,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251001192,1005.698,63.06447433252155,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251001232,1005.6941,63.09714097053593,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251001272,1005.70215,63.02971379189402,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251001312,1005.72534,62.83547570382757,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251001352,1005.7368,62.73948875079255,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251001392,1005.7285,62.80900800879953,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251001432,1005.72485,62.83957987775472,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251001472,1005.7351,62.75372759713272,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251001512,1005.7549,62.5878881245344,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251001552,1005.7661,62.49408110860856,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251001592,1005.76855,62.47356093662214,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251001632,1005.7637,62.5141825408135,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251001672,1005.7617,62.53093376399252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251001712,1005.7676,62.48151773319832,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251001752,1005.7649,62.50413181985586,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251001792,1005.76514,62.50212167682878,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251001832,1005.7656,62.49826890378,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251001872,1005.76685,62.48779941900862,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251001912,1005.7612,62.53512157399772,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251001952,1005.7649,62.50413181985586,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251001992,1005.76587,62.49600749418062,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251002032,1005.75977,62.54709871992498,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251002072,1005.7561,62.57783733237077,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251002112,1005.7605,62.5409845108428,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251002152,1005.7466,62.65740636951477,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251002192,1005.7517,62.61469028444467,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251002232,1005.75854,62.55740075158217,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251002272,1005.7595,62.54936014063738,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251002312,1005.7561,62.57783733237077,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251002352,1005.74976,62.63093912750696,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251002392,1005.7551,62.58621299183287,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251002432,1005.75464,62.590065797448,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251002472,1005.75757,62.56552512520382,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251002512,1005.75586,62.579847490024896,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251002552,1005.75586,62.579847490024896,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251002592,1005.7544,62.59207595746942,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251002632,1005.7583,62.55941090528916,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251002672,1005.75977,62.54709871992498,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251002712,1005.76245,62.52465205214194,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251002752,1005.7632,62.518370344081006,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251002792,1005.75806,62.56142105938496,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251002832,1005.7571,62.5694616796513,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251002872,1005.751,62.6205532661257,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251002912,1005.7488,62.63897980150261,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251002952,1005.7529,62.604639466388406,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251002992,1005.7505,62.62474111221129,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251003032,1005.749,62.63730466057705,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251003072,1005.7571,62.5694616796513,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251003112,1005.76,62.54517232489358,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251003152,1005.76074,62.53897436069415,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251003192,1005.75806,62.56142105938496,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251003232,1005.75977,62.54709871992498,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251003272,1005.75903,62.553296688967286,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251003312,1005.75586,62.579847490024896,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251003352,1005.75635,62.57574341856093,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251003392,1005.75073,62.62281470280384,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251003432,1005.75244,62.608492278824905,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251003472,1005.75806,62.56142105938496,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251003512,1005.76074,62.53897436069415,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251003552,1005.7639,62.51250741998292,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251003592,1005.7666,62.48989331512031,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251003632,1005.76074,62.53897436069415,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251003672,1005.75464,62.590065797448,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251003712,1005.7561,62.57783733237077,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251003752,1005.7495,62.63311680943696,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251003792,1005.7571,62.5694616796513,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251003832,1005.7588,62.55522308550471,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251003872,1005.75854,62.55740075158217,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251003912,1005.7534,62.60045162839396,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251003952,1005.7527,62.60631460205276,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251003992,1005.7593,62.55103526740344,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251004032,1005.75415,62.594169874566894,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251004072,1005.7554,62.58370029328749,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251004112,1005.76025,62.54307841765903,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251004152,1005.76636,62.49190345578501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251004192,1005.7654,62.49994402232204,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251004232,1005.771,62.453040805116046,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251004272,1005.77637,62.408064168643975,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251004312,1005.7805,62.37347333097478,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251004352,1005.7832,62.35085952832417,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251004392,1005.79346,62.26492752654045,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251004432,1005.7927,62.27129283566213,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251004472,1005.77637,62.408064168643975,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251004512,1005.7837,62.34667179248777,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251004552,1005.77686,62.40396016494086,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251004592,1005.76465,62.50622571925519,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251004632,1005.74854,62.64115748511088,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251004672,1005.7363,62.74367664475072,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251004712,1005.72314,62.853902619872,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251004752,1005.7075,62.98490218197143,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251004792,1005.70264,63.02560954295649,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251004832,1005.7427,62.69007172937986,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251004872,1005.7754,62.41618842564787,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251004912,1005.8032,62.18335140963898,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251004952,1005.81396,62.09323315758484,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251004992,1005.8313,61.94800705942268,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251005032,1005.86816,61.63930364537063,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251005072,1005.88354,61.510498472300185,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251005112,1005.87646,61.569792203041736,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251005152,1005.86255,61.68628694352344,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251005192,1005.84106,61.86626592579527,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251005232,1005.81104,62.1176889629378,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251005272,1005.76587,62.49600749418062,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251005312,1005.7512,62.61887812816788,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251005352,1005.73096,62.788403457383616,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251005392,1005.70776,62.98272442640909,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251005432,1005.7229,62.85591283086662,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251005472,1005.7158,62.9153817485884,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251005512,1005.7134,62.93548399483891,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251005552,1005.7246,62.841673844673736,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251005592,1005.7239,62.84753695427748,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251005632,1005.7312,62.78639325943128,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251005672,1005.72974,62.79862196965433,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251005712,1005.72754,62.8170488204184,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251005752,1005.7241,62.84586177976679,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251005792,1005.7334,62.7679664629625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251005832,1005.72095,62.87224580962017,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251005872,1005.7175,62.90114268100178,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251005912,1005.7163,62.91119378551102,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251005952,1005.7097,62.9664750338973,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251005992,1005.7136,62.93380880616381,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251006032,1005.7351,62.75372759713272,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251006072,1005.73193,62.780278909708926,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251006112,1005.74854,62.64115748511088,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251006152,1005.7693,62.46727925941484,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251006192,1005.792,62.27715562383004,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251006232,1005.8076,62.14649998546191,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251006272,1005.80566,62.16274809730455,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251006312,1005.80444,62.1729659950718,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251006352,1005.8242,62.00747078762731,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251006392,1005.8545,61.753705415821926,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251006432,1005.88257,61.51862202842621,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251006472,1005.88086,61.5329429520989,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251006512,1005.86035,61.70471182424723,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251006552,1005.87915,61.54726389548268,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251006592,1005.91797,61.22215821200024,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251006632,1005.9043,61.3366391421304,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251006672,1005.87036,61.62087888048206,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251006712,1005.87256,61.6024541482189,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251006752,1005.8777,61.559407400930624,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251006792,1005.8811,61.530932996708536,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251006832,1005.8806,61.53512040420899,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251006872,1005.9075,61.30984027452709,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251006912,1005.9541,60.91958958688711,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251006952,1005.8699,61.624731328620335,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251006992,1005.77783,62.39583591748983,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251007032,1005.7229,62.85591283086662,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251007072,1005.6736,63.26885190828321,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251007112,1005.6101,63.80075499482819,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251007152,1005.5664,64.16682063370595,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251007192,1005.5376,64.40807917229927,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251007232,1005.54346,64.35898930792794,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251007272,1005.5552,64.26064273388607,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251007312,1005.5923,63.94986026776719,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251007352,1005.6218,63.70274876029962,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251007392,1005.62427,63.68205867326756,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251007432,1005.64136,63.53890450199724,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251007472,1005.6626,63.36099065302155,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251007512,1005.6643,63.34675097552334,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251007552,1005.67017,63.297582356586354,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251007592,1005.6848,63.175038752047485,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251007632,1005.70605,62.997047365592906,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251007672,1005.7158,62.9153817485884,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251007712,1005.718,62.89695472365316,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251007752,1005.72974,62.79862196965433,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251007792,1005.7366,62.741163908176,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251007832,1005.7529,62.604639466388406,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251007872,1005.7661,62.49408110860856,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251007912,1005.7715,62.44885302814475,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251007952,1005.771,62.453040805116046,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251007992,1005.78784,62.31199740451941,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251008032,1005.81885,62.05227818764651,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251008072,1005.82666,61.98686782360568,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251008112,1005.7991,62.21769035419904,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251008152,1005.8169,62.06860990479725,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251008192,1005.86206,61.690390664135045,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251008232,1005.91504,61.24669571568663,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251008272,1005.9248,61.16496009191467,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251008312,1005.8789,61.54935760230892,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251008352,1005.81836,62.05638205261904,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251008392,1005.782,62.36091010121,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251008432,1005.7639,62.51250741998292,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251008472,1005.8352,61.91534402939772,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251008512,1005.78516,62.33444361348947,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251008552,1005.69604,63.080891399320166,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251008592,1005.6299,63.63489883110154,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251008632,1005.59766,63.90496092699949,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251008672,1005.61597,63.751584230129446,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251008712,1005.64404,63.51645569418612,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251008752,1005.6865,63.160799329070784,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251008792,1005.6741,63.26466380291198,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251008832,1005.656,63.41627429156241,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251008872,1005.667,63.32413505720175,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251008912,1005.6885,63.14404709168888,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251008952,1005.6924,63.11138030639015,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251008992,1005.69556,63.08491190942116,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251009032,1005.70264,63.02560954295649,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251009072,1005.7151,62.9212448997306,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251009112,1005.71826,62.89477698649768,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251009152,1005.7246,62.841673844673736,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251009192,1005.7273,62.819059024296365,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251009232,1005.7317,62.78220534827697,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251009272,1005.7395,62.716874152542594,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251009312,1005.75,62.62892895998007,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251009352,1005.7471,62.65321851028354,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251009392,1005.7456,62.665782093036654,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251009432,1005.7439,62.68002083849841,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251009472,1005.75,62.62892895998007,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251009512,1005.749,62.63730466057705,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251009552,1005.74756,62.64936568127595,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251009592,1005.73706,62.73731104659714,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251009632,1005.7434,62.68420870851782,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251009672,1005.74365,62.68211477329895,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251009712,1005.7439,62.68002083849841,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251009752,1005.74194,62.69643729862877,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251009792,1005.7444,62.67583297016218,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251009832,1005.75146,62.61670044922038,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251009872,1005.7451,62.6699699573273,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251009912,1005.7593,62.55103526740344,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251009952,1005.76855,62.47356093662214,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251009992,1005.76416,62.51032976330082,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251010032,1005.75635,62.57574341856093,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
