timestamp_ms,x,y,z,exp_name
1776250901298,0.0071774554,0.018630842,-0.006795676,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250901317,0.003206948,0.015882028,-0.004963134,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250901336,0.00045813544,0.0018325418,0.0005344914,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250901355,-0.0022906773,-0.011606098,0.0066429637,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250901374,-0.0038177953,-0.022295926,0.009391776,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250901393,-0.0025961008,-0.024128467,0.009086353,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250901411,-0.00167983,-0.016187452,0.00633754,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250901430,-0.0019852535,-0.002443389,0.0029778804,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250901449,0.0022906773,0.009773556,-0.0012980504,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250901468,0.0029015245,0.012827792,-0.0031305922,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250901487,0.00045813544,0.011606098,-0.0009926268,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250901506,0.0007635591,0.004886778,0.0023670332,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250901524,-0.00015271181,-0.0009162709,0.0029778804,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250901543,-0.003206948,-0.0009162709,0.00022906772,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250901562,-0.0035123718,0.005497625,-0.0012980504,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250901581,-0.00045813544,0.0051922016,-0.002519745,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250901600,-0.0013744063,0.0036650836,0.0005344914,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250901619,-0.0019852535,-0.004275931,0.0041995747,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250901637,0.00045813544,-0.010689827,0.008170082,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250901656,0.0013744063,-0.009162709,0.0051158457,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250901675,0.00167983,-0.0036650836,0.00022906772,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250901694,-0.0013744063,0.0021379655,-0.0022143214,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250901713,-0.0019852535,0.002443389,-0.0019088977,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250901732,-0.00015271181,0.004886778,-0.00038177954,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250901750,0.00015271181,0.008551862,0.0017561859,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250901769,0.00045813544,0.008857286,0.0014507623,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250901788,0.00045813544,0.008857286,-0.00038177954,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250901807,-0.0035123718,0.0051922016,-0.00038177954,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250901826,-0.00503949,-0.003970507,0.0017561859,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250901845,-0.0025961008,-0.009162709,0.0014507623,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250901863,-0.0010689828,-0.0076355906,0.0011453386,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250901882,0.00503949,-0.0036650836,0.000839915,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250901901,0.008399149,-0.00030542363,0.0005344914,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250901920,0.0035123718,0.00061084726,0.000839915,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250901939,0.00167983,0.00030542363,-0.00038177954,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250901958,0.0007635591,-0.0021379655,-7.635591e-05,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250901976,-0.0019852535,-0.006413896,0.003283304,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250901995,-0.003206948,-0.012216945,0.0060321167,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250902014,-0.0025961008,-0.012216945,0.005421269,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250902033,-0.00015271181,-0.0030542363,0.0005344914,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250902052,0.0025961008,0.01099525,-0.004046863,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250902071,0.003206948,0.016798299,-0.006795676,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250902089,0.0025961008,0.012827792,-0.004963134,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250902108,-0.00015271181,0.003970507,-0.0009926268,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250902127,-0.0029015245,-0.0021379655,0.0026724567,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250902146,-0.0053449133,-0.002443389,0.003283304,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250902165,-0.005955761,-0.00030542363,0.0014507623,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250902184,-0.0047340663,0.004886778,-0.0022143214,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250902203,-0.00167983,0.008857286,-0.004352287,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250902221,0.00045813544,0.009162709,-0.0037414394,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250902240,0.00167983,0.0045813546,-0.001603474,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250902259,0.0010689828,-0.00061084726,0.000839915,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250902278,-0.0019852535,-0.0036650836,0.0014507623,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250902297,-0.0035123718,-0.0021379655,0.0023670332,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250902316,-0.0013744063,0.004275931,-0.00068720314,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250902334,-0.0035123718,0.011606098,-0.004046863,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250902353,-0.00503949,0.011606098,-0.004352287,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250902372,-0.0022906773,0.008551862,-0.0028251687,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250902391,0.0019852535,0.004275931,-0.0012980504,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250902410,0.004123219,0.003970507,-0.0022143214,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250902429,0.0010689828,0.00671932,-0.003436016,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250902447,-0.0019852535,0.0076355906,-0.004352287,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250902466,-0.0038177953,0.008246438,-0.0031305922,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250902485,-0.0062611843,0.008857286,-0.003436016,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250902504,-0.00503949,0.0070247436,-0.0012980504,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250902523,0.0007635591,0.00671932,-7.635591e-05,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250902542,-0.00167983,0.006413896,-0.0009926268,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250902560,-0.0035123718,0.004275931,-0.002519745,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250902579,-0.00045813544,0.0021379655,-0.0037414394,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250902598,0.00015271181,-0.0027488125,-0.001603474,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250902617,0.00045813544,-0.00671932,0.000839915,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250902636,0.0038177953,-0.011300675,0.0020616094,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250902655,0.003206948,-0.008551862,0.0023670332,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250902673,0.0038177953,-0.0009162709,-0.001603474,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250902692,0.00503949,0.007941014,-0.004352287,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250902711,0.0035123718,0.01007898,-0.004352287,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250902730,0.0022906773,0.009468133,-0.002519745,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250902749,0.00167983,0.005497625,-0.00068720314,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250902768,-0.0022906773,-0.0030542363,0.0020616094,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250902786,-0.004428643,-0.01343864,0.004810422,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250902805,-0.0007635591,-0.024128467,0.00633754,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250902824,0.00045813544,-0.027488127,0.008170082,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250902843,0.006566608,-0.028709821,0.005421269,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250902862,0.0077883024,-0.012522369,0.0017561859,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250902881,0.003206948,0.008551862,-0.00038177954,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250902899,0.00015271181,0.024128467,-0.0012980504,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250902918,-0.00167983,0.029015245,-0.0046577104,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250902937,-0.0035123718,0.026571855,-0.004963134,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250902956,-0.007482879,0.02015796,-0.0037414394,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250902975,-0.009009997,0.012216945,0.000839915,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250902994,-0.006872032,0.0051922016,0.0011453386,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250903012,-0.00503949,0.0027488125,-0.001603474,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250903031,-0.0029015245,-0.0009162709,-0.0022143214,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250903050,0.0007635591,-0.0061084726,0.00022906772,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250903069,0.0038177953,-0.009773556,0.00022906772,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250903088,0.0029015245,-0.00030542363,-0.0031305922,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250903107,-0.0013744063,0.012522369,-0.0061848285,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250903125,-0.0013744063,0.02107423,-0.006490252,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250903144,0.0007635591,0.021685077,-0.006795676,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250903163,-0.0019852535,0.015882028,-0.007406523,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250903182,-0.0019852535,0.0070247436,-0.004963134,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250903201,-0.00167983,-0.0027488125,-0.00038177954,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250903220,-0.0019852535,-0.014049487,0.005726693,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250903238,0.00045813544,-0.022295926,0.0066429637,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250903257,0.0047340663,-0.02443389,0.0051158457,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250903276,0.0029015245,-0.009773556,0.0011453386,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250903295,0.00167983,0.009468133,-0.002519745,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250903314,0.00015271181,0.021685077,-0.0046577104,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250903333,-0.0025961008,0.02260135,-0.0022143214,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250903351,-0.0047340663,0.011606098,0.0020616094,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250903370,-0.005955761,-0.00335966,0.0051158457,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250903389,-0.0071774554,-0.012827792,0.0060321167,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250903408,-0.004123219,-0.014049487,0.0038941512,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250903427,0.0010689828,-0.015882028,0.0035887277,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250903446,0.0071774554,-0.020463383,0.0045049987,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250903465,0.015423893,-0.027182704,0.0045049987,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250903483,0.014507622,-0.024128467,0.0041995747,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250903502,0.011453386,-0.018936265,0.0020616094,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250903521,0.0062611843,-0.011606098,0.0038941512,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250903540,0.0010689828,-0.009468133,0.005421269,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250903559,-0.00045813544,-0.008551862,0.0051158457,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250903578,-0.0019852535,-0.0076355906,0.0045049987,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250903596,-0.0035123718,-0.009773556,0.0035887277,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250903615,-0.0019852535,-0.007941014,0.0045049987,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250903634,-0.0010689828,-0.002443389,0.005421269,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250903653,-0.0013744063,0.0030542363,0.0029778804,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250903672,-0.0010689828,0.005497625,-0.00038177954,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250903691,-0.0029015245,0.009773556,-0.0009926268,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250903709,0.00015271181,0.013133216,-0.0012980504,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250903728,0.0007635591,0.016187452,-0.0012980504,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250903747,-0.00503949,0.013133216,-0.003436016,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250903766,-0.0025961008,0.008857286,-0.0028251687,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250903785,0.011147963,-0.0012216945,-0.0071010995,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250903804,0.014507622,-0.010384403,-0.006490252,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250903822,0.011147963,-0.012522369,0.00022906772,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250903841,0.011453386,-0.011911522,-0.004963134,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250903860,0.0077883024,-0.005803049,-0.0061848285,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250903879,0.008399149,0.0015271181,-0.0055739814,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250903898,0.012980504,0.005497625,-0.004352287,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250903917,0.011453386,0.015882028,-0.004352287,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250903935,0.004428643,0.02779355,-0.006795676,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250903954,-0.0035123718,0.03939965,-0.012904149,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250903973,-0.011453386,0.037567105,-0.018401774,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250903992,-0.018783553,0.033596598,-0.015347538,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250904011,-0.016340164,0.040621344,-0.0098499125,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250904030,0.0010689828,0.014660334,-0.0122933015,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250904048,-0.0007635591,0.011911522,-0.014431266,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250904067,-0.01175881,0.016187452,-0.011682454,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250904086,-0.008704574,0.028098974,-0.005879405,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250904105,0.00015271181,0.026266431,-0.00068720314,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250904124,0.0022906773,0.009162709,0.0014507623,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250904143,0.0013744063,-0.012827792,-0.0009926268,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250904161,0.00045813544,-0.02687728,-0.0009926268,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250904180,0.0029015245,-0.034818295,0.0020616094,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250904199,0.003206948,-0.032374904,0.0069483877,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250904218,0.008093726,-0.031458635,0.010613471,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250904237,0.012369657,-0.029626092,0.010002624,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250904256,0.010842538,-0.028098974,0.005421269,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250904274,0.012369657,-0.02779355,0.0026724567,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250904293,0.017256435,-0.025961008,0.0023670332,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250904312,0.01175881,-0.023212196,0.0035887277,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250904331,0.0038177953,-0.019852536,0.004810422,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250904350,0.0025961008,-0.014660334,0.0045049987,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250904369,0.0013744063,-0.009162709,0.0035887277,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250904387,0.00015271181,-0.0036650836,0.0023670332,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250904406,0.0025961008,-0.00061084726,0.000839915,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250904425,-0.00045813544,0.004275931,-0.00038177954,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250904444,-0.004123219,0.009468133,-0.0031305922,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250904463,-0.003206948,0.015576605,-0.0055739814,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250904482,-0.0013744063,0.015882028,-0.006490252,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250904500,0.00045813544,0.011911522,-0.0046577104,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250904519,-0.0013744063,0.0051922016,-0.0012980504,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250904538,-0.0035123718,0.0009162709,0.0011453386,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250904557,-0.0025961008,0.0030542363,-7.635591e-05,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250904576,-0.0025961008,0.011606098,-0.0031305922,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250904595,-0.003206948,0.016187452,-0.0052685575,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250904613,-0.0022906773,0.013133216,-0.005879405,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250904632,0.00045813544,0.007941014,-0.003436016,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250904651,0.0010689828,0.005497625,-0.0009926268,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250904670,0.0022906773,0.0051922016,-0.001603474,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250904689,0.0029015245,0.00671932,-0.0031305922,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250904708,-0.00015271181,0.008551862,-0.004352287,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250904726,-0.0013744063,0.008246438,-0.003436016,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250904745,0.00045813544,0.005803049,-0.002519745,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250904764,0.00167983,0.0018325418,-0.0012980504,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250904783,0.00167983,-0.00061084726,-0.00038177954,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250904802,0.004123219,-0.0027488125,-0.002519745,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250904821,0.0029015245,0.0009162709,-0.004963134,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250904840,0.0010689828,0.003970507,-0.004352287,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250904858,0.004428643,0.004275931,-0.0037414394,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250904877,0.0047340663,-0.0021379655,-0.00068720314,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250904896,0.003206948,-0.006413896,0.000839915,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250904915,0.0053449133,-0.004886778,-0.0012980504,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250904934,0.0035123718,-0.0027488125,-0.0028251687,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250904953,0.0010689828,-0.0036650836,-0.0012980504,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250904971,-0.0038177953,-0.0076355906,0.0011453386,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250904990,-0.004428643,-0.008246438,0.0045049987,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250905009,0.0007635591,-0.002443389,0.0045049987,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250905028,-0.00015271181,0.004275931,0.0011453386,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250905047,-0.0025961008,0.009468133,-0.0009926268,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250905066,-0.0038177953,0.0070247436,0.000839915,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250905084,-0.004123219,-0.0018325418,0.004810422,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250905103,-0.0047340663,-0.010689827,0.0069483877,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250905122,-0.0062611843,-0.014049487,0.009086353,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250905141,-0.0053449133,-0.011606098,0.0075592347,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
