timestamp_ms,x,y,z,exp_name
1776251029187,2.481357,-8.349754,0.8745767,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251029205,2.0482562,-9.102298,0.58504516,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251029224,1.166501,-10.089336,-0.19980069,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251029243,0.16869399,-9.579665,-1.5900307,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251029262,0.2727818,-9.775877,-1.308874,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251029281,-0.30269206,-10.831112,-0.7585248,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251029300,-2.2707887,-10.85504,0.2321038,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251029318,-2.7146573,-11.779866,1.7264216,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251029337,-1.6366907,-14.201403,0.21894327,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251029356,0.2835495,-14.586647,-2.6021945,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251029375,0.60658056,-14.488541,-1.7383857,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251029394,1.2729816,-14.863018,-1.6953149,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251029413,0.038285162,-14.301901,-2.6799614,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251029432,2.1260228,-14.851054,-5.258228,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251029450,3.3008988,-12.854243,1.6905292,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251029469,5.194818,-12.108879,5.74756,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251029488,7.52782,-10.735399,1.5170496,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251029507,8.017152,-10.551151,0.07178468,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251029526,4.334598,-11.174481,-1.3351951,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251029545,2.2241287,-11.370693,-1.2358929,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251029563,-0.2644069,-10.874183,-0.9415757,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251029582,-1.4668003,-9.9960165,0.45702913,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251029601,-0.34217364,-8.2348995,0.74177504,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251029620,0.7369894,-6.3014984,0.81595254,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251029639,0.43908295,-4.633701,0.63170516,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251029658,0.44147578,-3.9110687,0.15433706,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251029676,1.1904292,-4.476971,-0.021535404,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251029695,2.548356,-5.3790655,-0.22253251,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251029714,2.7625136,-5.211568,-0.13040884,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251029733,2.097309,-4.1479583,0.15074782,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251029752,1.524228,-3.225525,-0.3589234,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251029771,1.2155539,-2.8163524,-1.396212,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251029789,0.74895346,-3.1345978,-3.2482567,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251029808,0.8003992,-5.611169,-4.4231324,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251029827,1.3220345,-13.348361,-8.9108715,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251029846,-0.4103691,-24.912872,-12.421143,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251029865,-2.8917263,-29.42095,-16.485352,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251029884,4.3872404,-13.850854,-11.751152,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251029902,6.09093,-2.4681966,-0.2656033,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251029921,6.650851,1.4237294,8.147561,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251029940,8.833105,-6.6771717,13.560126,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251029959,9.383454,-19.89991,9.632308,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251029978,-0.8003992,-22.94358,-15.389439,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251029997,-6.437889,-15.203995,-5.2546387,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030015,0.086141616,-4.194618,9.789038,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030034,1.18684,-1.4967105,9.470792,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030053,2.2337,-3.5593238,5.912665,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030072,2.7792635,-9.2075815,2.0578275,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030091,-1.0683953,-13.702498,-3.7184465,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030110,-0.9164511,-14.099708,-6.4295144,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030128,1.9585253,-10.43151,0.1160519,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030147,3.611966,-7.954939,3.1082766,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030166,3.8153558,-7.355537,2.2229323,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030185,2.4323041,-7.9429746,0.45822555,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030204,0.55034924,-8.699107,0.24765715,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030223,0.44147578,-8.95155,1.0719845,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030241,0.6305088,-8.970692,1.5541383,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030260,0.90807617,-8.804391,0.7477571,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030279,1.1617154,-8.847462,-0.0741775,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030298,0.9774681,-8.781659,0.5347959,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030317,0.9343972,-8.601001,1.3914263,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030336,1.1162517,-8.831908,1.4069797,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030354,0.8315059,-9.646665,0.45104706,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030373,-0.0011964113,-9.594023,-0.2536392,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030392,-0.54317075,-9.013762,-0.37328035,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030411,-0.28953153,-10.048658,-1.4919249,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030430,-0.84825563,-10.585847,-1.1653047,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030449,-2.5998018,-9.771091,1.6881363,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030467,-2.961118,-11.947364,1.4560326,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030486,-1.8376877,-14.973087,-1.1174482,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030505,0.27756742,-13.515859,-1.4129617,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030524,0.4546363,-13.819747,-0.9092726,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030543,0.2727818,-14.724235,-2.5495524,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030562,-0.19621146,-15.334404,-1.579263,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030581,2.0267208,-14.511273,-4.219743,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030599,4.0941195,-12.80878,0.39361933,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030618,6.6149583,-12.579068,1.3244274,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030637,7.90469,-10.427921,1.119841,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030656,9.160921,-9.32124,2.0147567,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030675,4.8789654,-9.468399,-0.65682983,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030694,1.0983056,-10.803595,-2.3665016,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030712,-1.9968106,-11.913864,-0.98584294,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030731,-2.9671001,-11.369496,1.0552348,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030750,-0.73340017,-9.24467,0.87936234,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030769,1.6378871,-6.7441707,0.9523434,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030788,1.7551354,-5.052445,1.2203395,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030807,1.6139588,-4.508078,0.11006984,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030825,1.9310079,-5.0979085,-0.5766702,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030844,2.5172493,-6.0777693,-0.8207382,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030863,2.8462625,-5.5405807,-0.54675996,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030882,2.568695,-3.9613178,-0.18065812,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030901,2.003989,-3.141776,-0.41994038,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030920,1.4452649,-2.9096723,-1.1760724,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030938,0.9846465,-3.1489546,-2.7984061,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030957,0.6029913,-4.482953,-4.634897,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030976,0.55513483,-9.345169,-6.1268225,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030995,-0.7393822,-19.02653,-9.957731,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031014,-1.869991,-26.626135,-9.736395,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031033,0.29072794,-19.341185,-12.859029,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031051,5.495117,-8.433503,-5.8887367,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031070,5.828916,-3.8344984,-1.7144574,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031089,5.7248282,-3.7005002,6.198607,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031108,4.87418,-12.071791,11.363515,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031127,3.050849,-20.638096,0.02632105,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031146,-4.063013,-22.046272,-12.765709,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031164,-1.8831514,-9.717253,0.55393845,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031183,5.0333023,-0.8889336,7.1617184,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031202,6.893722,0.061016977,6.5742803,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031221,5.5202417,-3.641876,4.322634,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031240,1.7467605,-9.578469,5.380262,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031259,-2.7684958,-13.569697,4.526024,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031277,-4.438686,-15.27578,-4.9639106,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031296,1.0408778,-12.49532,-2.8103702,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031315,2.1678972,-8.650054,1.0767702,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031334,1.2095718,-6.963114,2.5471597,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031353,1.4273187,-8.53161,-0.6412765,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031372,1.2777673,-9.357133,-1.0229317,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031390,0.75254273,-9.345169,0.62931234,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031409,0.3924229,-9.142975,0.9954142,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031428,-0.04426722,-8.987442,0.3589234,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031447,0.040677983,-8.886943,0.07178468,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031466,1.2610176,-8.520842,0.24646074,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031485,2.4658036,-8.158329,0.60777694,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031503,2.7469604,-8.545966,0.86261255,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031522,2.4191437,-9.608379,-0.124426775,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031541,1.5625132,-9.98166,-1.2897314,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031560,-0.17467605,-8.675179,-0.5623133,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031579,-1.1760724,-9.445667,-0.72263247,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031598,-2.9419754,-11.349157,-0.47258246,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031616,-4.7138605,-10.165907,1.5254245,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031635,-3.6717863,-10.924432,1.6366907,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031654,-1.0169497,-13.719249,-0.13758731,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031673,1.2574283,-12.6472645,-1.5457634,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031692,1.8029919,-14.097315,-1.5984055,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031711,1.8173488,-15.44567,-1.5457634,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031729,1.9980069,-18.191435,-4.8885365,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031748,3.9170506,-20.14278,-3.912265,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031767,7.105487,-18.082561,3.5473595,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031786,8.904889,-11.8384905,5.5740805,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031805,9.2793665,-7.5385876,3.8488553,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031824,5.4293146,-8.754142,1.247857,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031843,1.2191432,-8.971889,-0.33499518,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031861,-3.7208393,-8.732606,-1.8999012,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031880,-6.068198,-10.945967,-1.2574283,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031899,-5.1349974,-11.302498,0.2548356,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031918,-1.0767702,-7.5720873,0.38644084,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031937,-0.106480606,-2.656033,-0.6664011,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031956,-0.63888365,-2.3569303,-1.4955142,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031974,-0.14596218,-6.0107703,-1.6366907,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031993,-0.046660043,-7.978867,-1.8987048,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032012,1.0803595,-7.2897344,-1.7611175,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032031,1.5134603,-5.660222,-1.8783658,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032050,1.3770695,-3.9194436,-1.820938,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032069,0.66759753,-2.8701909,-1.747957,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032087,-0.65922266,-2.7625136,-1.948954,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032106,-1.6307086,-2.922833,-2.7421749,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032125,-1.5696917,-4.3202415,-4.5272202,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032144,-1.7778672,-9.282955,-6.131608,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032163,-3.0532417,-16.808382,-8.578269,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032182,-4.1635113,-23.394627,-10.503295,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032200,-3.7064822,-18.626928,-13.0875435,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032219,4.476971,-9.365508,-7.9860454,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032238,4.688736,-5.0069814,-3.4923246,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032257,3.9445682,-6.8709903,6.2380886,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032276,-0.47258246,-16.325033,8.441878,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032295,-3.4492538,-21.500708,-4.4279184,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032313,-5.7116675,-17.991634,-8.762517,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032332,1.7659031,-5.9521465,3.3523445,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032351,7.661818,0.17228323,6.2811594,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032370,5.7056856,-0.031106694,4.8083773,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032389,0.6017949,-6.2033925,4.290331,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032408,-3.6466618,-11.623136,5.424529,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032426,-3.17049,-12.139986,2.0027926,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032445,0.69272214,-11.967703,-3.010171,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032464,2.565106,-10.796415,-0.008374879,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032483,0.9702896,-10.889736,0.9595219,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032502,-1.105484,-11.954542,-2.7960134,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032521,3.743571,-10.247263,-0.9870393,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032539,1.5361922,-7.396215,2.2671995,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032558,0.6628119,-7.783852,2.28036,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032577,0.4761717,-8.891729,1.0899308,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032596,-0.2739782,-9.262616,0.4833502,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032615,-0.7716853,-9.0951185,-0.17706887,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032634,-0.34337005,-8.611769,0.12083755,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032652,0.6149554,-8.455039,0.6257231,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032671,0.8925229,-8.76132,0.67477596,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032690,0.6652047,-9.434899,0.1794617,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032709,-0.020338992,-9.722038,-1.146162,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032728,-0.25722843,-8.894122,-1.0253245,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032747,-0.7190432,-9.639486,-0.26679972,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032765,-3.359523,-10.199407,-0.79441714,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032784,-4.1001015,-9.342776,2.0075781,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032803,-2.5136602,-11.82533,1.6689938,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032822,0.16749759,-14.206188,-0.6089734,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032841,1.7240287,-13.112668,-1.4033905,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032860,0.7609176,-13.41536,-1.1377872,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032878,0.23090738,-14.883357,-3.2685957,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032897,-0.95473623,-14.586647,-1.6594225,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032916,-0.64606214,-14.565111,-2.2181466,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032935,2.922833,-14.279169,-4.4721856,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032954,6.06102,-12.329019,-0.98584294,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032973,7.3579297,-10.295119,0.9726824,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032991,8.555537,-9.45165,1.4249259,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033010,6.009574,-10.116854,-0.1268196,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033029,0.45224348,-10.747363,-1.7647067,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033048,-3.932604,-12.608979,-2.416751,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033067,-4.287938,-13.140185,0.9870393,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033086,-0.92482597,-10.460224,1.2729816,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033105,2.2947168,-7.237092,0.56590253,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033123,2.4861426,-4.7629137,1.0540384,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033142,2.347359,-3.4612179,0.05383851,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033161,2.5698915,-4.3118663,-0.55513483,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
