timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
103420030,10.931251,71.231255,-117.65626,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103420050,10.950001,71.26875,-117.787506,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103420070,11.19375,71.08125,-117.80625,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103420090,10.931251,71.231255,-117.825005,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103420110,10.950001,71.2125,-117.8625,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103420130,10.837501,71.287506,-117.975006,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103420150,10.931251,71.287506,-117.881256,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103420170,10.96875,71.34375,-117.600006,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103420190,11.0625,71.475006,-117.543755,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103420210,11.0625,71.381256,-117.58125,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103420230,10.875,71.45625,-117.58125,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103420250,11.137501,71.53125,-117.65626,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103420270,11.1,71.53125,-117.65626,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103420290,11.025001,71.49375,-117.318756,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103420310,10.89375,71.606255,-117.356255,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103420330,10.762501,71.68125,-117.168755,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103420350,10.81875,71.475006,-117.225006,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103420370,10.6125,71.7375,-117.01875,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103420390,10.668751,71.7375,-116.925,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103420410,10.59375,71.5875,-116.850006,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103420430,10.575001,71.8125,-116.793755,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103420450,10.6875,71.64375,-116.943756,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103420470,10.725,71.625,-117.037506,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103420490,10.63125,71.662506,-117.20625,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103420510,10.575001,71.7375,-117.15,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103420530,10.81875,71.756256,-117.075005,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103420550,10.875,71.8125,-117.05625,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103420570,10.9125,72.0,-117.09376,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103420590,10.63125,71.8125,-116.9625,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103420610,10.743751,71.925,-116.81251,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103420630,10.70625,71.83125,-116.793755,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103420650,10.725,71.775,-116.925,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103420670,10.556251,71.7375,-116.943756,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103420690,10.462501,71.793755,-117.075005,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103420710,10.200001,71.83125,-117.075005,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103420730,10.1625,71.756256,-117.412506,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103420750,10.5,71.7375,-117.4875,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103420770,10.556251,71.662506,-117.61875,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103420790,10.6125,71.83125,-117.4875,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103420810,10.78125,71.887505,-117.56251,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103420830,10.9875,71.793755,-117.506256,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103420850,11.0625,71.64375,-117.525,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103420870,11.15625,71.49375,-117.637505,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103420890,11.38125,71.45625,-117.543755,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103420910,11.3625,71.512505,-117.693756,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103420930,11.137501,71.53125,-117.76875,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103420950,11.025001,71.4,-117.787506,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103420970,11.043751,71.34375,-117.76875,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103420990,10.96875,71.4375,-117.787506,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103421010,10.81875,71.30625,-117.637505,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103421030,10.743751,71.26875,-117.525,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103421050,10.650001,71.30625,-117.3,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103421070,10.668751,71.418755,-117.037506,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103421090,10.6125,71.4,-116.850006,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103421110,10.575001,71.45625,-116.981255,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103421130,10.556251,71.381256,-116.90626,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103421150,10.6125,71.30625,-117.037506,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103421170,10.556251,71.475006,-117.37501,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103421190,10.856251,71.512505,-117.37501,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103421210,10.875,71.3625,-117.4875,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103421230,10.950001,71.15625,-117.4875,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103421250,11.15625,71.137505,-117.43125,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103421270,11.137501,70.9875,-117.600006,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103421290,11.118751,71.137505,-117.543755,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103421310,11.25,71.45625,-117.56251,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103421330,11.15625,71.381256,-117.412506,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103421350,10.856251,71.53125,-117.4875,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103421370,10.78125,71.5875,-117.18751,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103421390,10.81875,71.64375,-117.525,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103421410,10.78125,71.64375,-117.56251,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103421430,10.89375,71.68125,-117.131256,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103421450,10.856251,71.625,-117.18751,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103421470,10.856251,71.49375,-117.05625,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103421490,10.9875,71.45625,-117.037506,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103421510,10.9875,71.34375,-117.037506,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103421530,11.1,71.381256,-117.262505,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103421550,11.043751,71.606255,-117.225006,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103421570,10.9875,71.662506,-117.28126,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103421590,11.043751,71.8125,-117.450005,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103421610,11.00625,71.793755,-117.3375,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103421630,11.043751,71.700005,-117.3,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103421650,10.950001,71.756256,-117.3,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103421670,10.837501,71.662506,-117.3375,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103421690,10.762501,71.606255,-117.356255,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103421710,10.70625,71.3625,-117.24375,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103421730,10.762501,71.475006,-117.37501,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103421750,10.837501,71.4375,-117.58125,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103421770,10.743751,71.4375,-117.543755,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103421790,10.5375,71.381256,-117.7125,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103421810,10.70625,71.30625,-117.61875,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103421830,10.837501,71.325005,-117.76875,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103421850,10.743751,71.30625,-117.58125,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103421870,10.762501,71.193756,-117.168755,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103421890,10.78125,71.25,-116.81251,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103421910,10.875,71.15625,-116.568756,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103421930,11.043751,71.4375,-116.7375,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103421950,11.118751,71.381256,-116.71876,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103421970,11.0625,71.625,-116.68125,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103421990,11.043751,71.756256,-116.53126,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103422010,11.15625,71.68125,-116.83125,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103422030,11.08125,71.943756,-117.15,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103422050,10.931251,71.793755,-117.39375,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103422070,10.81875,71.90625,-117.56251,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103422090,10.78125,71.625,-117.506256,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103422110,10.875,71.7375,-117.450005,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103422130,10.762501,71.68125,-117.4875,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103422150,10.875,71.7375,-117.525,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103422170,10.837501,71.8125,-117.18751,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103422190,10.81875,71.8125,-117.168755,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103422210,10.856251,71.793755,-117.3375,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103422230,10.875,71.850006,-117.15,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103422250,10.8,71.793755,-117.131256,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103422270,10.81875,71.8125,-117.262505,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103422290,10.837501,71.793755,-117.3375,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103422310,10.931251,71.793755,-117.3,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103422330,10.875,71.83125,-117.61875,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103422350,10.950001,71.700005,-117.637505,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103422370,10.9875,71.64375,-117.450005,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103422390,10.78125,71.418755,-117.506256,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103422410,10.89375,71.606255,-117.46876,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103422430,10.931251,71.53125,-117.46876,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103422450,10.931251,71.4375,-117.168755,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103422470,10.70625,71.30625,-117.225006,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103422490,11.00625,71.26875,-117.168755,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103422510,11.137501,71.381256,-117.262505,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103422530,11.1,71.34375,-117.39375,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103422550,11.025001,71.4,-117.37501,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103422570,11.15625,71.381256,-117.3375,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103422590,10.9125,71.475006,-117.24375,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103422610,11.0625,71.568756,-117.76875,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103422630,11.0625,71.662506,-117.80625,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103422650,10.8,71.625,-117.61875,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103422670,10.51875,71.64375,-117.56251,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103422690,10.837501,71.8125,-117.675,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103422710,11.0625,71.981255,-117.637505,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103422730,11.08125,72.0,-117.76875,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103422750,11.212501,71.850006,-117.61875,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103422770,11.175,71.943756,-117.3375,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103422790,11.1,71.8125,-117.24375,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103422810,11.0625,71.925,-117.3375,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103422830,11.25,71.943756,-117.18751,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103422850,10.875,72.075005,-117.15,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103422870,10.81875,71.90625,-117.20625,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103422890,10.556251,71.7375,-117.18751,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103422910,10.59375,71.850006,-117.412506,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103422930,10.668751,71.756256,-117.525,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103422950,10.875,71.83125,-117.506256,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103422970,10.950001,71.83125,-117.58125,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103422990,11.025001,71.775,-117.84376,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103423010,11.025001,71.68125,-117.787506,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103423030,10.950001,71.775,-117.9,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103423050,11.025001,71.887505,-117.881256,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103423070,10.9125,71.90625,-117.99375,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103423090,10.856251,71.700005,-118.0875,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103423110,10.6125,71.68125,-117.99375,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103423130,10.63125,71.756256,-117.9,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103423150,10.33125,71.662506,-117.7125,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103423170,10.51875,71.53125,-117.787506,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103423190,10.368751,71.475006,-117.787506,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103423210,10.462501,71.4375,-117.675,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
