timestamp_ms,x,y,z,exp_name
1776250966295,2.4023938,-9.521041,-1.1114662,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250966313,2.2839491,-9.412168,-0.930808,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250966332,2.164308,-9.349955,-0.84347,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250966351,2.053042,-9.3200445,-0.8877372,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250966370,2.015953,-9.382257,-1.0097711,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250966389,2.0398812,-9.513863,-1.1557333,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250966408,2.1415763,-9.578469,-1.3339987,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250966426,2.2145574,-9.585648,-1.4907285,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250966445,2.2564318,-9.568898,-1.570888,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250966464,2.2360928,-9.567701,-1.5397813,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250966483,2.2301106,-9.503095,-1.4033905,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250966502,2.2384856,-9.470792,-1.2873386,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250966521,2.251646,-9.444471,-1.2131611,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250966539,2.3042881,-9.438489,-1.166501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250966558,2.333002,-9.415757,-1.1413764,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250966577,2.3665016,-9.427721,-1.1162517,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250966596,2.3748765,-9.454042,-1.1162517,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250966615,2.4023938,-9.434899,-1.1222339,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250966634,2.3688943,-9.455238,-1.1736795,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250966652,2.2468605,-9.506684,-1.262214,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250966671,2.178665,-9.518648,-1.3040884,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250966690,2.1702902,-9.474381,-1.3244274,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250966709,2.1284158,-9.4839525,-1.3316058,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250966728,2.143969,-9.501899,-1.3112668,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250966747,2.1978076,-9.471989,-1.2813566,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250966765,2.248057,-9.493524,-1.282553,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250966784,2.271985,-9.491131,-1.2239288,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250966803,2.2767708,-9.491131,-1.1904292,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250966822,2.3054845,-9.450453,-1.1724831,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250966841,2.3078775,-9.402596,-1.1485549,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250966860,2.3102703,-9.38824,-1.1437693,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250966878,2.3042881,-9.420543,-1.154537,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250966897,2.248057,-9.426525,-1.1904292,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250966916,2.1870399,-9.438489,-1.247857,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250966935,2.1343977,-9.466006,-1.3100704,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250966954,2.111666,-9.452846,-1.3064811,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250966973,2.143969,-9.493524,-1.2861422,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250966991,2.1750758,-9.467203,-1.2562319,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250967010,2.2277179,-9.434899,-1.2586247,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250967029,2.2301106,-9.424132,-1.2574283,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250967048,2.2384856,-9.437292,-1.2335001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250967067,2.2444677,-9.47797,-1.227518,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250967086,2.2325034,-9.471989,-1.2430713,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250967104,2.2492533,-9.455238,-1.2418749,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250967123,2.268396,-9.473185,-1.262214,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250967142,2.2528424,-9.4229355,-1.253839,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250967161,2.2408783,-9.45165,-1.2335001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250967180,2.213361,-9.485149,-1.247857,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250967199,2.1978076,-9.4636135,-1.2406785,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250967217,2.1774685,-9.475577,-1.2418749,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250967236,2.132005,-9.51147,-1.2406785,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250967255,2.152344,-9.504292,-1.2095718,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250967274,2.1966112,-9.449257,-1.14018,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250967293,2.2145574,-9.37149,-1.1114662,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250967312,2.2037897,-9.375079,-1.1270195,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250967330,2.1559331,-9.373882,-1.1976078,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250967349,2.0985055,-9.450453,-1.2957134,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250967368,2.0889342,-9.510274,-1.3890336,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250967387,2.1092732,-9.540184,-1.4333007,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250967406,2.1667008,-9.5557375,-1.4476577,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250967425,2.2612174,-9.531809,-1.410569,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250967443,2.2911277,-9.480363,-1.3579268,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250967462,2.37368,-9.457631,-1.2442678,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250967481,2.3856442,-9.400204,-1.0983056,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250967500,2.349752,-9.377472,-1.0420742,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250967519,2.300699,-9.403793,-1.0085747,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250967538,2.2767708,-9.369097,-1.0229317,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250967557,2.260021,-9.382257,-1.0600204,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250967575,2.2372892,-9.428918,-1.14018,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250967594,2.2217357,-9.431311,-1.2167503,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250967613,2.184647,-9.47797,-1.2981063,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250967632,2.143969,-9.54138,-1.402194,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250967651,2.1379871,-9.559326,-1.4297116,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250967670,2.1379871,-9.521041,-1.4201403,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250967688,2.1343977,-9.518648,-1.4129617,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250967707,2.1559331,-9.492328,-1.3423735,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250967726,2.213361,-9.446864,-1.2430713,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250967745,2.248057,-9.401401,-1.1856437,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250967764,2.2791636,-9.387043,-1.1162517,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250967783,2.2959132,-9.385847,-1.0779666,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250967801,2.3150558,-9.409775,-1.0911272,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250967820,2.321038,-9.4229355,-1.0719845,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250967839,2.2995026,-9.399008,-1.0923235,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250967858,2.2444677,-9.438489,-1.1676974,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250967877,2.184647,-9.44806,-1.2574283,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250967896,2.1595225,-9.4432745,-1.2729816,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250967914,2.1332014,-9.488738,-1.3268201,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250967933,2.1128623,-9.503095,-1.3794622,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250967952,2.1164517,-9.506684,-1.3890336,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250967971,2.1655045,-9.507881,-1.3651053,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250967990,2.201397,-9.4636135,-1.3136597,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250968009,2.2408783,-9.457631,-1.2287145,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250968027,2.2707887,-9.389436,-1.1676974,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250968046,2.2839491,-9.391829,-1.1521441,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250968065,2.2863421,-9.428918,-1.1449656,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250968084,2.2624137,-9.37149,-1.1162517,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250968103,2.2325034,-9.420543,-1.1413764,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250968122,2.2085752,-9.402596,-1.1796615,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250968140,2.2408783,-9.432507,-1.2335001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250968159,2.2145574,-9.533006,-1.3076776,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250968178,2.1738794,-9.519845,-1.3112668,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250968197,2.143969,-9.533006,-1.3184453,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250968216,2.1164517,-9.479167,-1.3232309,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250968235,2.1296122,-9.419347,-1.2897314,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250968253,2.1655045,-9.413364,-1.2358929,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250968272,2.1954148,-9.440882,-1.2191432,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250968291,2.2073789,-9.444471,-1.1940185,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250968310,2.254039,-9.450453,-1.1796615,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250968329,2.2648067,-9.415757,-1.1820544,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250968348,2.260021,-9.438489,-1.1976078,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250968366,2.2564318,-9.437292,-1.1928221,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250968385,2.2265215,-9.457631,-1.227518,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250968404,2.210968,-9.461221,-1.2406785,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250968423,2.2037897,-9.438489,-1.2550355,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250968442,2.1858435,-9.444471,-1.3040884,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250968461,2.2073789,-9.458828,-1.2717853,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250968479,2.2121646,-9.455238,-1.2765709,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250968498,2.2085752,-9.48156,-1.294517,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250968517,2.2456641,-9.4839525,-1.2550355,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250968536,2.2444677,-9.437292,-1.2131611,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250968555,2.243271,-9.415757,-1.18684,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250968574,2.1918256,-9.42174,-1.1952149,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250968592,2.1774685,-9.428918,-1.1844472,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250968611,2.1954148,-9.42174,-1.1688938,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250968630,2.1690936,-9.433703,-1.2203395,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250968649,2.1858435,-9.466006,-1.2550355,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250968668,2.2025933,-9.469596,-1.2693924,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250968687,2.210968,-9.4839525,-1.2789637,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250968705,2.2169502,-9.482756,-1.2717853,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250968724,2.2217357,-9.440882,-1.2430713,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250968743,2.2145574,-9.440882,-1.2263216,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250968762,2.2085752,-9.438489,-1.2442678,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250968781,2.2097716,-9.41456,-1.2263216,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250968800,2.2241287,-9.434899,-1.2215359,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250968819,2.2301106,-9.458828,-1.2011969,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250968837,2.2325034,-9.446864,-1.2263216,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250968856,2.2169502,-9.468399,-1.2502499,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250968875,2.2002003,-9.452846,-1.2442678,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250968894,2.199004,-9.460024,-1.2227324,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250968913,2.2037897,-9.446864,-1.2203395,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250968932,2.210968,-9.432507,-1.2287145,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250968950,2.2145574,-9.458828,-1.2311072,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250968969,2.2145574,-9.46481,-1.2358929,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250968988,2.2384856,-9.475577,-1.247857,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250969007,2.2157538,-9.445667,-1.2526426,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250969026,2.1834507,-9.45165,-1.2490535,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250969045,2.1966112,-9.450453,-1.2370893,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250969063,2.1918256,-9.41456,-1.2251252,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250969082,2.2157538,-9.452846,-1.2550355,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250969101,2.201397,-9.456435,-1.2502499,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250969120,2.2241287,-9.471989,-1.2526426,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250969139,2.1798615,-9.44806,-1.2658032,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250969158,2.1655045,-9.4839525,-1.2466606,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250969176,2.199004,-9.444471,-1.1928221,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250969195,2.2217357,-9.420543,-1.174876,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250969214,2.2217357,-9.450453,-1.2083755,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250969233,2.213361,-9.440882,-1.2430713,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250969252,2.1954148,-9.4432745,-1.2287145,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250969271,2.2229323,-9.488738,-1.2430713,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250969289,2.2205393,-9.454042,-1.282553,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250969308,2.1966112,-9.4432745,-1.2789637,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250969327,2.2205393,-9.4636135,-1.2526426,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250969346,2.2384856,-9.47797,-1.2227324,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250969365,2.2229323,-9.45165,-1.2406785,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250969384,2.2169502,-9.404989,-1.2239288,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250969402,2.2205393,-9.434899,-1.2335001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250969421,2.204986,-9.455238,-1.2287145,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250969440,2.201397,-9.469596,-1.2311072,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250969459,2.2085752,-9.461221,-1.2095718,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250969478,2.199004,-9.470792,-1.2323036,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250969497,2.2157538,-9.444471,-1.2526426,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250969515,2.2169502,-9.413364,-1.2658032,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250969534,2.2145574,-9.460024,-1.247857,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250969553,2.2061825,-9.44806,-1.2406785,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250969572,2.1822543,-9.473185,-1.2490535,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250969591,2.1547368,-9.471989,-1.268196,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250969610,2.1798615,-9.456435,-1.2430713,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250969628,2.199004,-9.4636135,-1.2382857,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250969647,2.213361,-9.430114,-1.2227324,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250969666,2.178665,-9.438489,-1.2263216,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250969685,2.1822543,-9.473185,-1.2550355,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250969704,2.1966112,-9.439685,-1.2598212,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250969723,2.2277179,-9.45165,-1.268196,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250969741,2.143969,-9.44806,-1.2658032,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250969760,2.2289143,-9.428918,-1.0959128,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250969779,2.2552354,-9.44806,-1.1760724,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250969798,2.1655045,-9.530613,-1.2801601,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250969817,2.0374885,-9.449257,-1.1593226,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250969836,2.1822543,-9.420543,-1.2562319,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250969854,2.288735,-9.4839525,-1.3399807,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250969873,2.268396,-9.466006,-1.2323036,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250969892,2.2959132,-9.480363,-1.2131611,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250969911,2.2504497,-9.42174,-1.1892328,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250969930,2.231307,-9.403793,-1.2693924,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250969949,2.2265215,-9.41456,-1.3244274,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250969967,2.1894326,-9.431311,-1.253839,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250969986,2.143969,-9.45165,-1.2299109,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250970005,2.1499512,-9.456435,-1.2430713,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250970024,2.204986,-9.48156,-1.2370893,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250970043,2.239682,-9.44806,-1.2753744,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250970062,2.2648067,-9.45165,-1.274178,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250970081,2.2289143,-9.446864,-1.2394822,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250970099,2.1631117,-9.456435,-1.2358929,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250970118,2.1678972,-9.474381,-1.2071791,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250970137,2.2217357,-9.486345,-1.1712867,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250970156,2.2169502,-9.509077,-1.1988041,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250970175,2.2301106,-9.493524,-1.2071791,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250970194,2.225325,-9.41815,-1.1976078,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250970212,2.1308086,-9.431311,-1.2287145,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250970231,2.1164517,-9.428918,-1.1844472,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250970250,2.2648067,-9.376275,-1.1186446,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250970269,2.2588246,-9.364311,-1.2358929,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
