timestamp_ms,pressure,GT_height_m,exp_name
103265931,1006.1829,59.00372130183236,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103265971,1006.3192,57.86257406685563,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103266011,1006.0761,59.897972558465774,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103266051,1005.9925,60.59802062181111,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103266090,1005.9671,60.810723980662246,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103266130,1006.0974,59.71961855948622,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103266170,1005.66095,63.37481153511908,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103266210,1005.5929,63.94483421252806,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103266250,1005.5498,64.30587869165649,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103266289,1005.66125,63.37229864609722,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103266329,1005.69336,63.103339267279296,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103266369,1005.72516,62.836983359367885,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103266409,1005.9706,60.781414204388156,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103266449,1006.2739,58.24182628339111,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103266489,1006.1836,58.99786035798199,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103266528,1006.18567,58.98052872906152,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103266568,1006.34357,57.658553813779534,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103266608,1006.6909,54.75121855540954,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103266648,1006.6179,55.36219962917792,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103266688,1006.2371,58.54992656094996,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103266727,1005.99255,60.59760191870062,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103266767,1005.4669,65.00035910365689,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103266807,1005.8481,61.80730550678593,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103266847,1005.9131,61.26294242232347,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103266887,1005.428,65.32625310781307,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103266926,1005.62415,63.683063858728865,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103266966,1005.6336,63.60390580079561,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103267006,1005.76074,62.53897436069415,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103267046,1005.86993,61.6244800819609,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103267086,1006.16833,59.12571341117755,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103267126,1006.1994,58.8655713608192,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103267165,1006.0137,60.420492013865505,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103267205,1005.8004,62.20680238389209,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103267245,1005.7577,62.56443629125705,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103267285,1005.37396,65.77900300715393,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103267325,1005.45593,65.09226185480652,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103267364,1005.5982,63.900437496698096,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103267404,1005.56195,64.20409806327295,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103267444,1005.6721,63.2814162345108,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103267484,1005.72125,62.86973304199003,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103267524,1005.73663,62.74091263455101,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103267564,1005.8417,61.86090587389211,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103267603,1005.8769,61.56610727207744,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103267643,1006.2276,58.62946479903252,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103267683,1006.3829,57.329300185265296,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103267723,1006.3267,57.7997852985713,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103267763,1005.3671,65.83647784942264,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103267802,1006.09265,59.75939207371507,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103267842,1005.44226,65.2067853801239,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103267882,1005.47516,64.93116030268014,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103267922,1006.205,58.81868452503885,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103267962,1006.0138,60.41965462195167,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103268001,1005.6537,63.43553987099132,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103268041,1005.9238,61.17333461400546,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103268081,1005.8309,61.9513571195844,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103268121,1005.908,61.305652957702534,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103268161,1006.14557,59.31628184729228,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103268201,1006.0788,59.87536413585801,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103268240,1005.87036,61.62087888048206,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103268280,1006.0579,60.05037135554988,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103268320,1006.00824,60.46621371478181,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103268360,1005.7729,62.43712726160314,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103268400,1005.5813,64.04200504417068,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103268439,1005.5288,64.48179817507922,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103268479,1005.574,64.10315611904805,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103268519,1005.66534,63.338039653015876,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103268559,1005.7338,62.764616139838694,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103268599,1005.7156,62.917056934295765,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103268639,1005.77496,62.419873657721716,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103268678,1005.8564,61.73779294197855,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103268718,1005.96405,60.836265424458325,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103268758,1006.0382,60.21533300895618,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103268798,1006.09467,59.7424778448721,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103268838,1006.287,58.132151484306384,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103268877,1006.2864,58.13717473228867,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103268917,1006.3134,57.91113097414174,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103268957,1005.5675,64.15760600878518,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103268997,1006.0486,60.12824632793783,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103269037,1005.4306,65.30447067090367,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103269076,1005.49554,64.76042721538943,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103269116,1006.304,57.98982713270491,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103269156,1005.78485,62.33704000645869,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103269196,1006.18427,58.992250600535684,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103269236,1005.96826,60.80100987423666,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103269276,1006.1164,59.56052602300157,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103269315,1006.1471,59.30347111803595,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103269355,1006.3589,57.53021649218143,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103269395,1006.4295,56.939198768783974,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103269435,1006.2229,58.668815520590904,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103269475,1006.40826,57.117002836537225,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103269514,1005.99585,60.56996755064027,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103269554,1005.7384,62.72608750145006,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103269594,1005.43225,65.29064722497749,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103269634,1005.4908,64.80013623096895,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103269674,1005.5478,64.32263280000649,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103269713,1005.60956,63.80527838178489,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103269753,1005.6746,63.26047569922396,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103269793,1005.8117,62.11216127587961,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103269833,1005.80963,62.1294981224049,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103269873,1005.85175,61.77673667107355,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103269913,1005.9445,60.999983381160575,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103269952,1006.04205,60.18309410456305,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103269992,1006.0748,59.908858112799344,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103270032,1006.3586,57.532727970564025,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103270072,1005.7113,62.953073492161444,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103270112,1005.9486,60.965648455520494,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103270151,1005.5675,64.15760600878518,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103270191,1005.42896,65.31821035656459,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103270231,1005.93555,61.074934405172286,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103270271,1005.959,60.8785554938523,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103270311,1005.9507,60.948062317980316,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103270351,1005.9497,60.956436665481604,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103270390,1005.9774,60.72446973224439,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103270430,1006.05945,60.037392250154376,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103270470,1006.25696,58.38365174530258,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103270510,1006.36487,57.480238198326795,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103270550,1006.11554,59.56772700103252,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103270589,1006.2549,58.400898657042546,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103270629,1005.88855,61.468540824622735,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103270669,1005.69824,63.06246408122379,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103270709,1005.3919,65.62869857957233,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103270749,1005.5066,64.66777343514316,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103270788,1005.56995,64.13708255534397,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103270828,1005.57947,64.05733466342772,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103270868,1005.65344,63.437717721344036,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103270908,1005.78625,62.32531436594005,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103270948,1005.80133,62.19901330444049,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103270988,1005.8504,61.78804294230616,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103271027,1005.9234,61.17668442472971,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103271067,1005.9958,60.57038625263848,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103271107,1006.1157,59.566387283814024,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103271147,1006.31104,57.930888677142356,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103271187,1005.8887,61.46728461023932,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103271226,1005.5317,64.45750435508945,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103271266,1005.8312,61.94884457436221,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103271306,1005.45135,65.13063170309445,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103271346,1005.5426,64.36619360799243,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103271386,1006.1776,59.0480971266707,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103271426,1005.9257,61.157423027795694,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103271465,1005.9349,61.080377796660436,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103271505,1005.97205,60.769271606978855,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103271545,1006.1124,59.59401898641429,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103271585,1006.2471,58.466202756687224,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103271625,1006.4346,56.89650615403234,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103271664,1006.0945,59.743901318517,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103271704,1006.32837,57.78580438441245,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103271744,1005.8802,61.53847033141812,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103271784,1005.69946,63.05224530980525,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103271824,1005.37976,65.73040936491591,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103271863,1005.5271,64.49603940627831,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103271903,1005.59863,63.8968355073124,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103271943,1005.6127,63.77897575180815,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103271983,1005.699,63.05609828801662,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272023,1005.8064,62.15655036092685,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272063,1005.8085,62.13896221023301,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272102,1005.8816,61.52674559089619,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272142,1005.91327,61.261518740833694,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272182,1006.0526,60.09475164471961,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272222,1006.12585,59.481399325179524,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272262,1006.3138,57.90778221464079,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272301,1005.7095,62.96815022782869,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272341,1006.1129,59.58983236008791,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272381,1005.5611,64.21121848636584,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272421,1005.4789,64.89982830931955,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272461,1006.006,60.48497139379979,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272501,1005.79486,62.253201967292505,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272540,1005.9369,61.06362890886822,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272580,1005.9497,60.956436665481604,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272620,1006.006,60.48497139379979,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272660,1006.0842,59.83014743802034,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272700,1006.2957,58.05931466114954,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272740,1006.31714,57.879820114876125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272779,1006.0838,59.833496816306564,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272819,1006.1009,59.69031185681713,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272859,1005.783,62.35253462313417,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272899,1005.6232,63.69102158041186,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272939,1005.4364,65.2558792452249,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272978,1005.58777,63.98780706320328,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103273018,1005.5398,64.38964950322932,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103273058,1005.6268,63.6608660356831,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103273098,1005.7666,62.48989331512031,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103273138,1005.8043,62.17413854135711,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103273178,1005.7919,62.27799316526265,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103273217,1005.86395,61.674562036414564,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103273257,1005.92505,61.16286646244644,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103273297,1005.9353,61.07702801694731,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103273337,1006.0255,60.32168023302247,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103273377,1006.25507,58.399475367131515,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103273416,1006.0127,60.428865936734454,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103273456,1005.4688,64.98444166315218,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103273496,1006.0131,60.425516366775796,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103273536,1005.52637,64.5021547644797,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103273576,1005.62146,63.70559679169897,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103273615,1006.0346,60.24547856837524,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103273655,1005.75104,62.620218238515434,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103273695,1006.11707,59.554915962167,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103273735,1005.9027,61.35003860181976,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103273775,1006.04346,60.171287154179254,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103273815,1006.1359,59.397249370329256,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103273854,1006.32965,57.775088486877365,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103273894,1006.1999,58.86138502760474,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103273934,1006.40137,57.1746809857694,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103273974,1006.00714,60.47542507078807,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103274014,1005.85223,61.77271666648677,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103274053,1005.56506,64.17804573327246,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103274093,1005.4575,65.07910890444793,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103274133,1005.5436,64.35781651536975,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103274173,1005.59344,63.940310764887805,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
