timestamp_ms,w,x,y,z,exp_name
1776251055320,0.08507031,-0.18853119,0.8426733,-0.49711236,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251055339,0.070319705,-0.17783839,0.8505974,-0.48980883,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251055358,0.058915336,-0.16625454,0.8553041,-0.48717886,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251055376,0.0515316,-0.15648007,0.8565855,-0.48899874,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251055395,0.046035886,-0.14893381,0.8546365,-0.49527356,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251055414,0.042294852,-0.14248967,0.8498517,-0.5056282,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251055433,0.040777333,-0.1368593,0.8421237,-0.5200331,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251055452,0.04183006,-0.13346547,0.83130765,-0.53792644,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251055471,0.045144234,-0.13255522,0.8181423,-0.55770445,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251055489,0.047336847,-0.13211031,0.80357516,-0.5784229,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251055508,0.046557304,-0.13469635,0.78810227,-0.5988189,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251055527,0.043750927,-0.14408866,0.7773063,-0.61083484,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251055546,0.041186024,-0.15307347,0.7781925,-0.6076912,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251055565,0.03895095,-0.14289822,0.7913829,-0.59310704,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251055584,0.03148373,-0.13084453,0.80229986,-0.5815526,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251055602,0.03218955,-0.13534756,0.8018008,-0.5811716,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251055621,0.045146875,-0.15336804,0.78275317,-0.6014461,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251055640,0.060077447,-0.17707008,0.74938405,-0.63518536,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251055659,0.079752564,-0.1936007,0.7305988,-0.6499105,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251055678,0.08173681,-0.18419461,0.7345795,-0.6479077,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251055697,0.088026494,-0.18381737,0.71939415,-0.66402906,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251055715,0.104247764,-0.20110856,0.69750327,-0.679836,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251055734,0.12043287,-0.22034253,0.67645067,-0.69235796,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251055753,0.12876746,-0.23640355,0.65845144,-0.7028329,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251055772,0.13104418,-0.24016485,0.64820015,-0.71062285,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251055791,0.130858,-0.23444808,0.6456757,-0.71485186,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251055810,0.13567498,-0.23346855,0.6429724,-0.7167086,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251055828,0.14706591,-0.23871972,0.63652736,-0.71848273,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251055847,0.1559793,-0.24470368,0.6299499,-0.72038436,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251055866,0.1624383,-0.24951084,0.6240872,-0.722408,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251055885,0.1689633,-0.25454578,0.6177991,-0.7245565,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251055904,0.17411524,-0.25885758,0.61142,-0.7272154,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251055923,0.17778233,-0.26231998,0.60560477,-0.72994834,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251055941,0.18121913,-0.26677856,0.5995365,-0.7324922,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251055960,0.18405741,-0.27198026,0.5925661,-0.73553723,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251055979,0.18514554,-0.2771774,0.58491236,-0.7394399,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251055998,0.18481752,-0.2823979,0.576605,-0.7440568,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251056017,0.18513346,-0.28851694,0.56734806,-0.7487321,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251056036,0.1879442,-0.29636645,0.5582517,-0.75179714,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251056054,0.19298278,-0.3060881,0.55100614,-0.7519707,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251056073,0.19736229,-0.3167178,0.5469936,-0.74935704,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251056092,0.20079999,-0.3248842,0.5457504,-0.7458459,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251056111,0.20250137,-0.32586548,0.5457502,-0.74495745,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251056130,0.19914499,-0.32061437,0.5487922,-0.7459054,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251056149,0.19617729,-0.31579813,0.5548317,-0.7442767,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251056167,0.1962426,-0.31214666,0.5631224,-0.73955834,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251056186,0.19567944,-0.30688828,0.5763,-0.7317154,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251056205,0.19298741,-0.3042723,0.59650475,-0.7171864,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251056224,0.19095121,-0.30610868,0.62225103,-0.69472206,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251056243,0.19062147,-0.31027487,0.6485866,-0.66837746,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251056262,0.18966223,-0.30969977,0.66898674,-0.64851445,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251056280,0.18613541,-0.3054853,0.68776596,-0.6316726,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251056299,0.18364017,-0.29749763,0.70749444,-0.6141849,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251056318,0.17298669,-0.28073695,0.7301993,-0.59839064,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251056337,0.15415098,-0.2594215,0.7537669,-0.583758,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251056356,0.1371688,-0.23959121,0.7782032,-0.564075,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251056375,0.12193352,-0.22076826,0.80167055,-0.5419575,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251056393,0.10259195,-0.20195645,0.8210964,-0.52391714,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251056412,0.084238425,-0.18888761,0.8352169,-0.509547,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251056431,0.0676005,-0.17931044,0.8452705,-0.49879423,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251056450,0.05236233,-0.16993725,0.85205376,-0.492325,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251056469,0.041014172,-0.16146292,0.85556793,-0.49015415,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251056488,0.032947227,-0.15431896,0.8560037,-0.49229854,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251056506,0.027149051,-0.1482277,0.85337454,-0.49904242,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251056525,0.023858422,-0.14272203,0.84784263,-0.5101216,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251056544,0.02317922,-0.13757622,0.8394583,-0.5252098,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251056563,0.025814336,-0.13376158,0.828216,-0.54359883,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251056582,0.031344272,-0.13140148,0.8148394,-0.56372684,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251056601,0.03620038,-0.12925611,0.8003704,-0.5842856,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251056620,0.03890195,-0.13059181,0.7855342,-0.6036294,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251056638,0.04195811,-0.14016223,0.77497166,-0.6148276,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251056657,0.046549622,-0.14957026,0.7737048,-0.6138752,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251056676,0.043897815,-0.13873063,0.784951,-0.60222816,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251056695,0.033625,-0.124420784,0.7965803,-0.5906341,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251056714,0.03448524,-0.12734409,0.79757875,-0.58861053,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251056733,0.044110477,-0.1442294,0.7822858,-0.60438484,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251056751,0.052472062,-0.16528879,0.7532914,-0.6344118,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251056770,0.06947077,-0.18125153,0.7353688,-0.64927226,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251056789,0.07867164,-0.17854919,0.73441654,-0.65004873,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251056808,0.090249516,-0.1818909,0.7202187,-0.663367,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251056827,0.10907432,-0.20016445,0.69906247,-0.6777527,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251056846,0.12571938,-0.21807475,0.6787792,-0.6898528,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251056864,0.13278468,-0.23021472,0.6610292,-0.70171916,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251056883,0.13309427,-0.23010404,0.6503329,-0.71162146,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251056902,0.13346434,-0.22650652,0.64849824,-0.7143753,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251056921,0.13677323,-0.22777665,0.6460697,-0.7155451,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251056940,0.14531024,-0.23275384,0.64086545,-0.71693933,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251056959,0.1520371,-0.23859063,0.63511544,-0.7187403,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251056977,0.15727262,-0.2432644,0.6299026,-0.720632,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251056996,0.16371445,-0.24807109,0.62361646,-0.723022,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251057015,0.16929264,-0.25172096,0.61721206,-0.72596544,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251057034,0.1728338,-0.25389513,0.6119105,-0.7288561,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251057053,0.17619479,-0.25724417,0.60689527,-0.731067,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251057072,0.17914033,-0.26137885,0.6014564,-0.7333758,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251057090,0.18100093,-0.2652576,0.5956464,-0.7362625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251057109,0.18151392,-0.26912227,0.5891272,-0.7399697,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251057128,0.18126714,-0.27383646,0.58163327,-0.74421674,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251057147,0.18186723,-0.2797492,0.5731299,-0.7484563,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251057166,0.18475494,-0.28718388,0.56415015,-0.7517484,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251057185,0.18971376,-0.2961063,0.55680054,-0.752531,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251057203,0.19355194,-0.30500466,0.5530479,-0.75076485,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251057222,0.19547158,-0.31141195,0.55191994,-0.74846363,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251057241,0.19614431,-0.3122101,0.5510403,-0.7486033,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251057260,0.19380184,-0.3086569,0.5527464,-0.7494286,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251057279,0.19240326,-0.30512208,0.5568112,-0.74822646,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251057298,0.19304717,-0.30129167,0.56283253,-0.7451011,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251057316,0.1939236,-0.29628804,0.57237303,-0.7395919,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251057335,0.19286183,-0.2933939,0.5885824,-0.72821367,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251057354,0.19108914,-0.29147628,0.6092541,-0.7122752,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251057373,0.19036442,-0.29421026,0.6332465,-0.6900729,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251057392,0.19235493,-0.300908,0.6550879,-0.66581815,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251057411,0.19298077,-0.30434856,0.67262745,-0.6462992,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251057429,0.19108087,-0.3009481,0.69130623,-0.6285014,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251057448,0.1837774,-0.28982845,0.709217,-0.6158219,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251057467,0.16780153,-0.27356476,0.72928333,-0.6042771,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251057486,0.14738736,-0.256419,0.750603,-0.5908649,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251057505,0.12958601,-0.24133566,0.77293724,-0.57230467,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251057524,0.113242045,-0.2278399,0.7949528,-0.55074066,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251057542,0.09602147,-0.21538255,0.8136579,-0.5313672,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251057561,0.078757584,-0.2044176,0.82714933,-0.51752746,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251057580,0.06413979,-0.1950719,0.8365523,-0.50795,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251057599,0.052665383,-0.18640575,0.842711,-0.50231206,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251057618,0.04518053,-0.17866993,0.8457757,-0.50069875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251057637,0.040899202,-0.17232464,0.8458848,-0.50310075,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251057656,0.038256142,-0.16689749,0.8432963,-0.5094439,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251057674,0.03696776,-0.16177408,0.83809286,-0.51967573,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251057693,0.037202418,-0.15689869,0.8302577,-0.5335456,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251057712,0.040152043,-0.15283978,0.8199065,-0.55025554,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251057731,0.04531029,-0.14994808,0.80771846,-0.568378,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251057750,0.049776554,-0.14807867,0.7941186,-0.587342,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251057769,0.051852733,-0.15010339,0.7796578,-0.6057343,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251057787,0.054034006,-0.15994774,0.769377,-0.61608124,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251057806,0.059148073,-0.16869736,0.7686132,-0.61422837,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251057825,0.055235162,-0.15577938,0.78200233,-0.6009611,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251057844,0.042354003,-0.13956016,0.7952653,-0.5884574,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251057863,0.038990717,-0.14047922,0.7963941,-0.58694273,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251057882,0.047783628,-0.15293606,0.7821564,-0.6021284,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251057900,0.058020264,-0.16848719,0.75308716,-0.6333288,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251057919,0.07830523,-0.18690372,0.7298297,-0.6529042,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251057938,0.08974219,-0.1879405,0.7337866,-0.64666986,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251057957,0.09852277,-0.18521543,0.72647244,-0.65439004,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251057976,0.11372211,-0.19887587,0.707014,-0.66906416,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251057995,0.12679434,-0.21500313,0.68877023,-0.6806559,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251058013,0.13026293,-0.2271037,0.6730267,-0.69173014,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251058032,0.13125096,-0.23493455,0.65679926,-0.7044102,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251058051,0.13791569,-0.23486082,0.64396256,-0.7149349,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251058070,0.14525567,-0.23470624,0.6382335,-0.7186597,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251058089,0.1519467,-0.23697662,0.6330675,-0.7210963,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251058108,0.15903734,-0.24146551,0.62770194,-0.72276676,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251058126,0.16459714,-0.24693799,0.6231097,-0.7236461,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251058145,0.17223512,-0.25358185,0.61728364,-0.7245635,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251058164,0.18186837,-0.260889,0.6090479,-0.72658205,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251058183,0.18886183,-0.26605403,0.6020447,-0.7287583,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251058202,0.19347247,-0.27061307,0.5970798,-0.7299539,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251058221,0.19766618,-0.27607203,0.59246135,-0.730549,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251058239,0.20181616,-0.28135014,0.58665013,-0.73208874,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251058258,0.20450708,-0.2856716,0.57981116,-0.7351106,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251058277,0.20502639,-0.2904804,0.5721605,-0.7390654,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251058296,0.20465931,-0.29691753,0.56361926,-0.7431607,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251058315,0.2055464,-0.30444986,0.55389565,-0.74716836,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251058334,0.20915543,-0.3135771,0.54442763,-0.7493477,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251058352,0.21341982,-0.32400987,0.5378235,-0.74847543,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251058371,0.2166412,-0.33396864,0.5349635,-0.7452152,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251058390,0.2192062,-0.3389367,0.534136,-0.74281174,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251058409,0.21801156,-0.33709586,0.53502566,-0.7433605,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251058428,0.21473497,-0.33302096,0.53957844,-0.74286,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251058447,0.21510465,-0.3316377,0.5467107,-0.73814213,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251058465,0.21615037,-0.3295224,0.5572818,-0.73084265,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251058484,0.21396011,-0.3276527,0.5751804,-0.71835387,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251058503,0.21031833,-0.3283952,0.5995041,-0.69894034,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251058522,0.20982094,-0.3328791,0.6261236,-0.6731537,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251058541,0.2126329,-0.33548975,0.6478637,-0.650005,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251058560,0.21479769,-0.33566418,0.66410553,-0.6325784,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251058578,0.2170796,-0.32976058,0.68049943,-0.61729646,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251058597,0.21219641,-0.31481215,0.7021789,-0.6023378,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251058616,0.19428763,-0.29248926,0.72712266,-0.589911,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251058635,0.1727077,-0.27060905,0.75276697,-0.574704,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251058654,0.15365817,-0.25332427,0.77843785,-0.5533991,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251058673,0.13559589,-0.23865055,0.80006146,-0.5334429,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
