timestamp_ms,x,y,z,exp_name
103260890,-11.34375,-24.337502,-22.612501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103260910,-11.512501,-24.243752,-22.5375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103260930,-11.55,-24.206251,-22.5375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103260950,-11.85,-24.150002,-22.650002,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103260970,-12.4125,-24.093752,-22.462502,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103260990,-13.181251,-24.2625,-22.462502,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103261010,-13.725,-24.31875,-22.1625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103261030,-14.137501,-24.6,-21.975,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103261050,-14.493751,-24.937502,-22.03125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103261070,-14.7375,-25.3875,-21.65625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103261090,-14.887501,-25.95,-21.375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103261110,-14.868751,-26.456251,-20.962502,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103261130,-14.64375,-27.000002,-20.56875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103261150,-14.231251,-27.243752,-20.325,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103261170,-13.875001,-27.806252,-20.25,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103261190,-13.650001,-28.1625,-20.23125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103261210,-13.14375,-28.462502,-19.95,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103261230,-12.3,-29.025002,-20.04375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103261250,-11.887501,-29.456251,-19.85625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103261270,-11.00625,-29.831251,-19.6875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103261290,-10.25625,-30.35625,-19.575,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103261310,-9.431251,-30.900002,-19.06875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103261330,-8.493751,-31.331251,-18.7875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103261350,-7.7812505,-31.781252,-18.056252,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103261370,-7.1250005,-32.30625,-17.737501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103261390,-6.39375,-32.475002,-17.025002,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103261410,-5.30625,-32.643753,-16.612501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103261430,-4.59375,-33.075,-16.3875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103261450,-3.825,-33.112503,-15.993751,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103261470,-3.3000002,-33.375,-15.712501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103261490,-2.4562502,-33.375,-15.375001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103261510,-1.4625001,-33.693752,-15.056251,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103261530,-0.61875004,-33.600002,-14.700001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103261550,-0.0375,-33.84375,-14.718751,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103261570,0.28125,-34.0125,-14.250001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103261590,0.5625,-33.9,-13.837501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103261610,0.90000004,-33.91875,-13.462501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103261630,1.4625001,-34.0125,-13.312501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103261650,1.4625001,-34.143753,-13.14375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103261670,1.4625001,-33.956253,-13.087501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103261690,1.35,-34.18125,-13.087501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103261710,1.10625,-33.862503,-13.125001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103261730,0.90000004,-33.75,-13.668751,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103261750,0.69375,-33.5625,-14.118751,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103261770,0.39375,-33.35625,-14.793751,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103261790,0.112500004,-32.925003,-15.243751,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103261810,-0.375,-32.34375,-15.806251,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103261830,-0.80625004,-31.987501,-16.40625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103261850,-1.2,-31.48125,-16.875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103261870,-1.4250001,-31.35,-16.96875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103261890,-1.35,-31.218752,-17.212502,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103261910,-1.3875,-31.29375,-17.1,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103261930,-1.40625,-31.181252,-16.987501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103261950,-1.40625,-31.218752,-17.04375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103261970,-1.06875,-31.406252,-16.81875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103261990,-0.975,-31.35,-16.7625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103262010,-0.675,-31.29375,-17.00625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103262030,-0.54375005,-31.181252,-17.15625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103262050,-0.675,-30.91875,-17.23125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103262070,-0.8625,-30.54375,-17.400002,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103262090,-0.8625,-30.468752,-17.5125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103262110,-1.03125,-30.112501,-17.71875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103262130,-1.4250001,-30.150002,-17.71875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103262150,-1.3687501,-30.056252,-17.75625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103262170,-1.40625,-29.98125,-17.6625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103262190,-1.44375,-29.831251,-17.60625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103262210,-1.4625001,-29.643751,-17.587502,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103262230,-1.2,-29.643751,-17.625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103262250,-0.93750006,-29.625002,-17.681252,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103262270,-0.71250004,-29.60625,-17.400002,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103262290,-0.24375,-29.456251,-17.53125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103262310,0.09375,-29.268751,-17.775002,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103262330,0.24375,-28.931252,-17.6625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103262350,0.58125,-28.781252,-17.831251,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103262370,0.99375004,-28.48125,-17.737501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103262390,1.35,-28.500002,-17.831251,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103262410,1.5937501,-28.2,-17.643751,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103262430,1.9125,-28.050001,-17.587502,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103262450,2.25,-28.031252,-17.362501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103262470,2.5687501,-28.0125,-17.081251,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103262490,3.1125002,-28.2,-16.837502,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103262510,3.45,-28.237501,-16.48125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103262530,3.8437502,-28.48125,-16.181252,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103262550,4.21875,-28.44375,-15.58125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103262570,4.2562504,-28.575,-15.056251,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103262590,4.40625,-28.931252,-14.775001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103262610,4.4625,-28.687502,-14.625001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103262630,4.40625,-28.837502,-14.231251,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103262650,4.3875003,-28.931252,-14.025001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103262670,4.4437504,-28.837502,-13.931251,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103262690,4.3500004,-29.118752,-13.781251,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103262710,4.1062503,-29.062502,-13.668751,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103262730,4.14375,-29.156252,-13.650001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103262750,3.7875001,-29.062502,-13.875001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103262770,3.45,-29.156252,-13.950001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103262790,3.16875,-29.1,-14.062501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103262810,2.7375002,-28.987501,-14.231251,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103262830,2.53125,-29.081251,-14.38125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103262850,2.2875001,-28.781252,-14.64375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103262870,1.95,-28.63125,-15.3,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103262890,1.6500001,-28.29375,-16.0125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103262910,1.9312501,-28.050001,-16.5375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103262930,1.85625,-27.73125,-16.96875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103262950,1.7062501,-27.375002,-17.38125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103262970,1.40625,-27.075,-17.85,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103262990,0.975,-26.812502,-18.35625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103263010,0.84375006,-26.5125,-18.88125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103263030,0.90000004,-26.456251,-18.88125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103263050,1.0500001,-26.41875,-18.9375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103263070,0.7875,-26.2875,-18.956251,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103263090,0.80625004,-26.400002,-19.0125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103263110,0.73125005,-26.362501,-18.9375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103263130,0.75,-26.493752,-18.956251,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103263150,0.91875005,-26.475,-18.75,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103263170,0.91875005,-26.60625,-18.712502,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103263190,0.3375,-26.7,-18.6,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103263210,-0.26250002,-26.60625,-18.675001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103263230,-0.675,-26.493752,-18.618752,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103263250,-0.91875005,-26.400002,-18.675001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103263270,-1.0500001,-26.400002,-18.84375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103263290,-1.125,-26.268751,-18.712502,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103263310,-1.44375,-26.343752,-18.618752,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103263330,-1.9687501,-26.325,-18.46875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103263350,-1.63125,-26.1375,-18.393751,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103263370,-1.7812501,-26.2875,-18.1875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103263390,-1.9125,-26.531252,-17.98125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103263410,-2.025,-26.56875,-17.85,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103263430,-2.0625,-26.7,-17.75625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103263450,-2.1750002,-26.906252,-17.90625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103263470,-2.1750002,-26.85,-18.300001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103263490,-2.0812502,-26.8875,-18.2625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103263510,-2.0812502,-26.75625,-18.54375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103263530,-1.7625,-26.625002,-18.862501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103263550,-1.44375,-26.587502,-19.06875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103263570,-1.1437501,-26.7,-19.10625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103263590,-0.71250004,-26.587502,-19.10625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103263610,-0.13125001,-26.400002,-18.7875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103263630,0.43125,-26.493752,-18.618752,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103263650,0.90000004,-26.41875,-18.5625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103263670,1.25625,-26.625002,-18.4125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103263690,1.7437501,-26.812502,-18.075,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103263710,2.11875,-27.0375,-17.94375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103263730,2.3625002,-27.0375,-17.775002,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103263750,2.53125,-27.16875,-17.56875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103263770,2.68125,-27.35625,-17.681252,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103263790,2.6625001,-27.45,-17.41875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103263810,2.775,-27.7875,-17.175001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103263830,2.8875,-27.956251,-17.0625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103263850,2.9437501,-28.312502,-16.800001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103263870,3.2062502,-28.181252,-16.612501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103263890,3.35625,-28.25625,-16.462502,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103263910,3.525,-28.500002,-16.331251,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103263930,3.2625,-28.725,-15.825001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103263950,3.24375,-28.9125,-15.76875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103263970,3.2250001,-29.00625,-15.843751,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103263990,2.98125,-29.118752,-15.750001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103264010,2.7,-28.95,-16.0125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103264030,2.2687502,-29.1375,-16.21875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103264050,2.025,-29.04375,-16.40625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103264070,1.48125,-28.81875,-16.837502,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103264090,1.40625,-28.518751,-17.475,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103264110,1.03125,-28.1625,-17.8125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103264130,0.675,-27.73125,-18.28125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103264150,0.65625,-27.468752,-18.84375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103264170,0.61875004,-27.075,-19.0125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103264190,0.50625,-26.643751,-19.21875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103264210,0.45000002,-26.475,-19.518751,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103264230,0.375,-26.5125,-19.66875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103264250,0.22500001,-26.475,-19.85625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103264270,0.112500004,-26.362501,-20.00625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103264290,-0.15,-26.531252,-20.025002,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103264310,-0.52500004,-26.456251,-20.081251,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103264330,-0.91875005,-26.5125,-20.1375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103264350,-1.4625001,-26.56875,-20.1,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103264370,-2.1750002,-26.643751,-20.1375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103264390,-2.4375,-26.60625,-20.268751,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103264410,-2.9625,-26.7,-20.2875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103264430,-3.3375,-26.868752,-20.0625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103264450,-3.54375,-26.681252,-19.931252,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103264470,-3.8437502,-26.681252,-19.837502,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103264490,-3.9562502,-26.6625,-19.875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103264510,-3.7500002,-26.925001,-19.78125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103264530,-3.7125,-26.925001,-19.6875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103264550,-3.7875001,-26.906252,-19.575,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103264570,-3.61875,-26.79375,-19.6875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103264590,-3.5062501,-26.775002,-19.893751,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103264610,-3.2812502,-26.75625,-20.118752,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103264630,-3.0187502,-26.75625,-20.15625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103264650,-2.86875,-26.868752,-20.38125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103264670,-2.7375002,-26.7,-20.550001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103264690,-2.1937501,-26.868752,-20.587502,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103264710,-1.7812501,-26.94375,-20.587502,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103264730,-1.1437501,-27.206251,-20.175001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103264750,-0.5625,-27.281252,-19.893751,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103264770,-0.15,-27.618752,-19.5375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103264790,0.24375,-28.06875,-19.3875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103264810,0.80625004,-28.462502,-18.84375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103264830,1.21875,-28.743752,-18.35625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103264850,1.35,-29.025002,-17.71875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103264870,1.6500001,-29.306252,-17.175001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103264890,1.725,-29.475,-16.931252,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103264910,2.04375,-29.75625,-16.706251,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103264930,2.15625,-30.000002,-16.237501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103264950,2.25,-30.000002,-15.806251,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103264970,2.4,-30.018751,-15.731251,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103264990,2.3812501,-30.000002,-15.4125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103265010,2.53125,-29.98125,-15.712501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103265030,2.53125,-30.093752,-15.750001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103265050,2.4,-30.056252,-15.88125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103265070,2.11875,-30.112501,-15.918751,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103265090,2.0625,-30.0375,-16.03125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103265110,1.7062501,-30.093752,-16.368752,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103265130,1.21875,-30.0375,-16.743752,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103265150,0.91875005,-30.075,-17.025002,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103265170,0.31875002,-29.79375,-17.175001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103265190,-0.24375,-29.550001,-17.362501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103265210,-0.75,-29.19375,-17.775002,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103265230,-1.125,-28.931252,-18.28125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103265250,-1.6125001,-28.781252,-18.73125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
