timestamp_ms,x,y,z,exp_name
101237636,-0.00039947388,0.00079894776,0.00013315796,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101237656,0.00066578976,0.00079894776,-0.0009321057,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101237676,-0.00039947388,0.00079894776,0.00013315796,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101237696,-0.00039947388,0.00079894776,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101237716,0.00066578976,0.00079894776,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101237735,-0.0002663159,0.00079894776,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101237755,-0.0002663159,0.00079894776,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101237775,-0.0002663159,0.00079894776,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101237795,-0.0002663159,-0.00039947388,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101237815,-0.0002663159,-0.00039947388,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101237835,-0.0002663159,0.00066578976,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101237855,-0.0002663159,-0.00039947388,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101237874,-0.0002663159,-0.00039947388,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101237894,-0.0002663159,-0.00039947388,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101237914,0.00079894776,-0.00039947388,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101237934,-0.0002663159,0.0005326318,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101237954,0.00079894776,-0.0015978955,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101237974,-0.0002663159,-0.0005326318,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101237994,0.00079894776,-0.0005326318,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101238013,0.0018642114,-0.0005326318,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101238033,-0.0002663159,0.0005326318,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101238053,-0.0002663159,0.0005326318,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101238073,-0.0002663159,-0.0015978955,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101238093,0.00079894776,-0.0005326318,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101238113,0.00079894776,-0.0005326318,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101238132,-0.0002663159,-0.0005326318,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101238152,-0.0013315795,-0.0005326318,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101238172,0.00079894776,-0.0005326318,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101238192,-0.0002663159,0.0005326318,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101238212,-0.0002663159,0.0005326318,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101238232,0.00079894776,0.0005326318,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101238252,-0.0002663159,0.0005326318,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101238271,-0.0002663159,-0.0005326318,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101238291,-0.0002663159,-0.0005326318,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101238311,0.00079894776,0.0005326318,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101238331,-0.0002663159,0.00066578976,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101238351,-0.0002663159,0.00066578976,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101238371,0.00079894776,0.00066578976,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101238390,0.00079894776,0.00066578976,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101238410,0.00079894776,-0.00039947388,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101238430,-0.0002663159,0.00066578976,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101238450,0.00066578976,-0.00039947388,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101238470,-0.00039947388,-0.00039947388,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101238490,-0.00039947388,-0.00039947388,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101238510,0.00066578976,-0.00039947388,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101238529,0.00066578976,-0.00039947388,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101238549,0.00066578976,-0.00039947388,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101238569,0.00066578976,-0.00039947388,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101238589,0.00066578976,-0.00039947388,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101238609,-0.00039947388,-0.00039947388,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101238629,-0.00039947388,-0.00039947388,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101238649,0.00066578976,0.00066578976,-0.0009321057,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101238668,-0.00039947388,-0.00039947388,-0.0009321057,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101238688,-0.00039947388,-0.00039947388,-0.0009321057,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101238708,0.00066578976,0.00066578976,0.00013315796,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101238728,-0.0014647375,0.00066578976,-0.0009321057,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101238748,-0.00039947388,0.00066578976,-0.0009321057,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101238768,0.00066578976,0.00066578976,-0.0009321057,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101238787,0.0005326318,0.00066578976,-0.0019973693,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101238807,-0.0005326318,-0.00039947388,-0.0009321057,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101238827,-0.0005326318,0.00066578976,-0.0009321057,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101238847,0.0005326318,-0.00039947388,0.00013315796,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101238867,-0.0005326318,-0.00039947388,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101238887,-0.0005326318,-0.00039947388,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101238907,-0.0005326318,0.00066578976,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101238926,0.0005326318,0.00066578976,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101238946,-0.0005326318,0.00066578976,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101238966,-0.0005326318,0.00066578976,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101238986,0.0005326318,0.00066578976,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101239006,-0.0015978955,0.00066578976,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101239026,-0.0005326318,-0.00039947388,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101239046,-0.0005326318,-0.00039947388,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101239065,-0.0005326318,-0.00039947388,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101239085,0.0005326318,-0.00039947388,0.0013315795,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101239105,-0.0005326318,-0.00039947388,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101239125,0.0005326318,-0.00039947388,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101239145,0.0005326318,-0.00039947388,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101239165,-0.0005326318,-0.00039947388,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101239184,-0.0005326318,0.00066578976,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101239204,-0.0005326318,-0.00039947388,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101239224,0.0005326318,-0.00039947388,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101239244,0.0005326318,-0.00039947388,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101239264,0.0005326318,-0.00039947388,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101239284,-0.0005326318,-0.00039947388,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101239304,0.0005326318,-0.00039947388,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101239323,-0.0005326318,-0.00039947388,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101239343,-0.0015978955,-0.00039947388,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101239363,-0.0005326318,0.00066578976,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101239383,0.0005326318,-0.00039947388,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101239403,-0.0015978955,-0.00039947388,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101239423,0.0005326318,0.00066578976,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101239442,0.0005326318,0.00066578976,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101239462,0.0005326318,-0.00039947388,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101239482,0.0005326318,0.00066578976,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101239502,-0.0005326318,0.00066578976,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101239522,0.0005326318,-0.00039947388,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101239542,-0.0005326318,-0.00039947388,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101239562,-0.0005326318,-0.00039947388,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101239581,0.0005326318,-0.00039947388,0.0013315795,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101239601,-0.0005326318,-0.00039947388,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101239621,-0.0005326318,-0.00039947388,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101239641,-0.0005326318,-0.00039947388,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101239661,-0.0005326318,-0.00039947388,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101239681,-0.0005326318,-0.00039947388,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101239701,-0.0005326318,0.00066578976,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101239720,0.0005326318,-0.00039947388,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101239740,-0.0005326318,0.00066578976,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101239760,-0.0005326318,-0.00039947388,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101239780,0.0005326318,-0.00039947388,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101239800,-0.0005326318,-0.00039947388,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101239820,-0.0005326318,-0.00039947388,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101239839,0.0005326318,-0.00039947388,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101239860,-0.0005326318,-0.00039947388,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101239879,-0.0005326318,-0.00039947388,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101239899,-0.0005326318,0.00066578976,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101239919,0.0005326318,0.00066578976,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101239939,-0.0005326318,0.00066578976,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101239959,0.0005326318,-0.00039947388,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101239978,-0.0015978955,-0.00039947388,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101239998,0.0005326318,-0.00039947388,0.0013315795,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101240018,0.0005326318,-0.00039947388,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101240038,-0.0005326318,0.00066578976,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101240058,-0.00039947388,0.00079894776,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101240078,-0.00039947388,0.00079894776,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101240098,-0.00039947388,-0.0002663159,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101240117,0.00066578976,0.00079894776,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101240137,0.00066578976,0.00079894776,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101240157,-0.00039947388,-0.0002663159,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101240177,0.00079894776,0.00079894776,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101240197,-0.0002663159,-0.0002663159,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101240217,0.0018642114,-0.0002663159,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101240236,0.00079894776,0.00079894776,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101240256,-0.0002663159,0.00079894776,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101240276,-0.0002663159,0.0018642114,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101240296,-0.00039947388,-0.00039947388,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101240316,-0.00039947388,-0.00039947388,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101240336,0.00066578976,0.00066578976,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101240355,-0.00039947388,0.00066578976,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101240375,-0.00039947388,0.00066578976,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101240395,0.00066578976,-0.00039947388,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101240415,-0.0014647375,-0.00039947388,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101240435,0.00066578976,-0.00039947388,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101240455,-0.00039947388,-0.00039947388,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101240475,-0.00039947388,0.00066578976,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101240494,-0.00039947388,-0.0005326318,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101240514,0.00066578976,-0.0005326318,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101240534,0.00066578976,0.0005326318,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101240554,-0.00039947388,-0.0005326318,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101240574,-0.00039947388,-0.0005326318,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101240594,0.00066578976,-0.0005326318,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101240614,-0.00039947388,-0.0005326318,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101240633,0.00066578976,-0.0005326318,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101240653,0.00066578976,0.0005326318,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101240673,-0.00039947388,0.0005326318,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101240693,0.00066578976,-0.0005326318,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101240713,-0.00039947388,-0.0005326318,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101240733,0.00066578976,0.0005326318,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101240753,-0.00039947388,0.0005326318,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101240772,-0.00039947388,0.0005326318,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101240792,-0.00039947388,-0.0005326318,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101240812,-0.00039947388,0.0005326318,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101240832,-0.0014647375,-0.0005326318,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101240852,0.00066578976,-0.0005326318,-0.0005326318,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101240872,-0.0014647375,-0.0015978955,0.0005326318,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101240891,0.00066578976,0.0005326318,0.0005326318,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101240911,0.00066578976,-0.0005326318,0.0005326318,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101240931,-0.00039947388,0.0005326318,0.0005326318,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101240951,-0.00039947388,-0.0005326318,-0.0005326318,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101240971,-0.00039947388,0.0005326318,-0.0005326318,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101240991,0.00066578976,0.00066578976,0.0005326318,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101241011,0.00066578976,-0.00039947388,0.0005326318,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101241030,-0.00039947388,-0.00039947388,0.0005326318,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101241050,-0.00039947388,-0.00039947388,0.0005326318,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101241070,-0.00039947388,-0.00039947388,0.0005326318,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101241090,0.00066578976,-0.00039947388,-0.0005326318,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101241110,-0.0014647375,-0.00039947388,0.0005326318,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101241130,-0.00039947388,-0.00039947388,0.0005326318,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101241149,-0.00039947388,-0.00039947388,-0.0005326318,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101241169,-0.00039947388,-0.00039947388,0.0005326318,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101241189,-0.00039947388,-0.00039947388,0.0015978955,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101241209,-0.00039947388,-0.00039947388,0.0005326318,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101241229,0.00079894776,-0.00039947388,-0.0005326318,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101241249,-0.0002663159,-0.00039947388,0.0005326318,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101241269,0.00079894776,-0.00039947388,-0.0005326318,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101241288,-0.0002663159,-0.00039947388,-0.0005326318,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101241308,-0.0002663159,-0.00039947388,0.0005326318,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101241328,-0.0002663159,-0.00039947388,0.0005326318,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101241348,-0.0002663159,-0.0002663159,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101241368,-0.0002663159,0.00079894776,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101241388,-0.0013315795,0.00079894776,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101241408,-0.0002663159,-0.0002663159,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101241427,0.00079894776,-0.0002663159,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101241447,0.00079894776,-0.0002663159,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101241467,0.00079894776,0.00079894776,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101241487,-0.0002663159,0.00079894776,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101241507,0.00079894776,-0.0002663159,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101241527,-0.0002663159,-0.0002663159,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101241546,0.00079894776,-0.0002663159,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101241566,-0.0002663159,-0.0002663159,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101241586,-0.0002663159,-0.0002663159,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101241606,-0.0002663159,0.00079894776,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101241626,-0.0013315795,-0.00013315796,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101241646,-0.0002663159,-0.00013315796,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101241666,0.00079894776,-0.0011984216,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101241685,0.00079894776,-0.00013315796,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101241705,-0.0002663159,0.0009321057,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101241725,0.00079894776,-0.00013315796,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101241745,-0.0002663159,-0.00013315796,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101241765,0.00079894776,-0.00013315796,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101241785,0.00079894776,0.0009321057,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101241804,0.00079894776,-0.00013315796,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101241824,0.00079894776,-0.00013315796,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101241844,0.00079894776,0.0009321057,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101241864,0.00079894776,0.0009321057,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101241884,0.00079894776,-0.00013315796,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101241904,0.0018642114,0.0009321057,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101241924,0.00079894776,-0.00013315796,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101241943,0.00079894776,0.00079894776,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101241963,-0.0002663159,0.00079894776,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
