timestamp_ms,pressure,GT_height_m,exp_name
101040355,998.948,119.75705245449771,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101040395,998.94995,119.74062986764113,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101040435,998.9436,119.79410864328881,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101040475,998.949,119.74863061184074,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101040515,998.9431,119.79831958219486,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101040555,998.9431,119.79831958219486,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101040595,998.9468,119.76715867469855,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101040635,998.9468,119.76715867469855,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101040675,998.94116,119.81465804131352,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101040715,998.93066,119.90308829164223,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101040755,998.9346,119.86990580472403,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101040795,998.9392,119.83116496424014,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101040835,998.93384,119.87630647922924,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101040875,998.9275,119.92970173336431,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101040915,998.9297,119.91117338065267,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101040956,998.9263,119.9398081214957,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101040995,998.928,119.92549074121126,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101041035,998.92725,119.93180723008064,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101041075,998.9302,119.9069623960051,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101041115,998.9314,119.89685603982485,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101041155,998.9302,119.9069623960051,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101041195,998.92554,119.94620883906508,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101041235,998.92725,119.93180723008064,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101041275,998.9319,119.89264506097987,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101041315,998.9275,119.92970173336431,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101041355,998.9319,119.89264506097987,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101041395,998.93823,119.83933421640938,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101041436,998.93896,119.83318622191122,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101041475,998.938,119.84127125652793,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101041515,998.9363,119.85558852076059,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101041555,998.927,119.93391272722515,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101041595,998.92676,119.93593400488292,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101041635,998.9314,119.89685603982485,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101041676,998.93555,119.86190496713671,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101041715,998.94214,119.80640458967869,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101041755,998.9441,119.78989770609057,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101041795,998.9468,119.76715867469855,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101041835,998.94604,119.77355928590683,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101041875,998.9524,119.71999639786684,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101041915,998.94434,119.78787645684037,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101041956,998.9429,119.80000395823764,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101041995,998.95166,119.72622854359872,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101042035,998.949,119.74863061184074,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101042075,998.9514,119.72841821731346,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101042115,998.9524,119.71999639786684,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101042155,998.9468,119.76715867469855,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101042195,998.9529,119.71578549070031,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101042235,998.9487,119.75115716392075,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101042275,998.94824,119.75503121163578,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101042315,998.947,119.76547430398098,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101042355,998.9426,119.80253052280871,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101042395,998.9531,119.71410112831504,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101042435,998.95605,119.68925681480894,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101042475,998.95435,119.70357386957753,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101042515,998.96045,119.65220099996735,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101042555,998.95264,119.71797516221508,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101042595,998.948,119.75705245449771,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101042635,998.95483,119.69953140505599,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101042675,998.93896,119.83318622191122,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101042715,998.94385,119.79200317447314,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101042755,998.9429,119.80000395823764,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101042795,998.94336,119.79612989374972,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101042835,998.9453,119.77979146377197,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101042875,998.94385,119.79200317447314,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101042915,998.94214,119.80640458967869,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101042955,998.94336,119.79612989374972,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101042995,998.94946,119.74475656650777,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101043035,998.9458,119.7755805323714,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101043075,998.94946,119.74475656650777,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101043115,998.9414,119.81263678724507,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101043155,998.9404,119.82105868178083,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101043195,998.94556,119.77760177922967,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101043235,998.947,119.76547430398098,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101043275,998.94946,119.74475656650777,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101043315,998.9492,119.74694624412534,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101043355,998.9614,119.6442003300153,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101043395,998.9514,119.72841821731346,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101043435,998.9424,119.80421489953066,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101043475,998.94434,119.78787645684037,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101043515,998.9392,119.83116496424014,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101043555,998.94385,119.79200317447314,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101043595,998.9414,119.81263678724507,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101043635,998.9436,119.79410864328881,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101043675,998.9436,119.79410864328881,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101043715,998.9519,119.72420730673625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101043755,998.94995,119.74062986764113,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101043795,998.9485,119.75284153231533,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101043835,998.9475,119.76126337838791,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101043875,998.9429,119.80000395823764,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101043915,998.93945,119.829059487919,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101043955,998.94434,119.78787645684037,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101043995,998.94507,119.78172849278734,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101044035,998.9502,119.73852440966286,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101044075,998.95386,119.70770055372851,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101044115,998.9458,119.7755805323714,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101044155,998.9426,119.80253052280871,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101044195,998.94385,119.79200317447314,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101044235,998.95386,119.70770055372851,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101044275,998.94824,119.75503121163578,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101044315,998.9553,119.69557316007041,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101044356,998.95215,119.72210185208992,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101044395,998.95215,119.72210185208992,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101044435,998.9546,119.70146841910964,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101044475,998.94556,119.77760177922967,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101044515,998.9426,119.80253052280871,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101044555,998.9409,119.8168477336615,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101044596,998.93384,119.87630647922924,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101044635,998.9341,119.87411677435082,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101044675,998.9309,119.90106702037272,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101044715,998.9343,119.87243238629438,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101044755,998.9358,119.8597994845848,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101044795,998.9404,119.82105868178083,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101044835,998.94165,119.81053131467911,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101044875,998.9492,119.74694624412534,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101044915,998.94775,119.75915791622626,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101044955,998.9541,119.70567932046866,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101044995,998.96313,119.62963070477521,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101045035,998.9641,119.62146161748511,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101045076,998.958,119.67283433510585,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101045115,998.96313,119.62963070477521,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101045155,998.96924,119.57817398375633,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101045195,998.9658,119.60714467586455,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101045235,998.9634,119.62735683447403,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101045275,998.9678,119.59030124038672,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101045315,998.9592,119.66272820665382,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101045355,998.95996,119.65632766371331,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101045395,998.9602,119.65430644044928,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101045435,998.95483,119.69953140505599,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101045475,998.9563,119.68715136724482,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101045515,998.9497,119.74273532604266,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101045555,998.9536,119.70989022353548,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101045595,998.9553,119.69557316007041,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101045635,998.9563,119.68715136724482,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101045675,998.95166,119.72622854359872,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101045715,998.95215,119.72210185208992,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101045755,998.95264,119.71797516221508,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101045795,998.94653,119.76943257559743,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101045835,998.9524,119.71999639786684,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101045875,998.9514,119.72841821731346,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101045915,998.9529,119.71578549070031,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101045955,998.9487,119.75115716392075,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101045995,998.9448,119.78400239687544,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101046035,998.9409,119.8168477336615,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101046075,998.9468,119.76715867469855,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101046115,998.9414,119.81263678724507,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101046155,998.93823,119.83933421640938,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101046195,998.9424,119.80421489953066,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101046235,998.94653,119.76943257559743,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101046275,998.94727,119.7632004039483,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101046315,998.9575,119.67704522486461,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101046355,998.9629,119.63156770580133,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101046395,998.9602,119.65430644044928,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101046435,998.9575,119.67704522486461,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101046475,998.95044,119.73650317040355,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101046515,998.9392,119.83116496424014,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101046555,998.9536,119.70989022353548,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101046595,998.9553,119.69557316007041,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101046635,998.9475,119.76126337838791,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101046675,998.9475,119.76126337838791,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101046715,998.95337,119.71182723952333,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101046755,998.948,119.75705245449771,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101046795,998.9419,119.80842584253642,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101046835,998.94775,119.75915791622626,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101046875,998.94653,119.76943257559743,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101046915,998.9497,119.74273532604266,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101046955,998.9429,119.80000395823764,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101046996,998.9407,119.81853211270646,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101047035,998.947,119.76547430398098,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101047075,998.9436,119.79410864328881,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101047115,998.9448,119.78400239687544,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101047155,998.9407,119.81853211270646,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101047195,998.94434,119.78787645684037,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101047235,998.95386,119.70770055372851,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101047276,998.9573,119.67872958124552,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101047315,998.95435,119.70357386957753,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101047355,998.9512,119.73010258202174,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101047395,998.9409,119.8168477336615,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101047435,998.9402,119.82274306150988,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101047475,998.94116,119.81465804131352,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101047516,998.94507,119.78172849278734,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101047555,998.9458,119.7755805323714,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101047595,998.9485,119.75284153231533,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101047635,998.94946,119.74475656650777,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101047675,998.94727,119.7632004039483,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101047715,998.947,119.76547430398098,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101047756,998.9492,119.74694624412534,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101047796,998.959,119.66441256071172,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101047835,998.9595,119.66020167607637,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101047875,998.9541,119.70567932046866,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101047915,998.9575,119.67704522486461,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101047955,998.95264,119.71797516221508,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101047996,998.9568,119.68294047339127,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101048035,998.94946,119.74475656650777,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101048075,998.9514,119.72841821731346,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101048115,998.9512,119.73010258202174,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101048155,998.94434,119.78787645684037,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101048195,998.94214,119.80640458967869,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101048235,998.94556,119.77760177922967,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101048276,998.94604,119.77355928590683,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101048315,998.9524,119.71999639786684,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101048355,998.96216,119.63779979849294,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101048395,998.9553,119.69557316007041,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101048435,998.9487,119.75115716392075,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101048475,998.94556,119.77760177922967,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101048515,998.9431,119.79831958219486,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101048555,998.9414,119.81263678724507,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101048595,998.93823,119.83933421640938,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101048635,998.9353,119.86401045011681,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101048675,998.9426,119.80253052280871,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101048715,998.93726,119.84750347500626,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101048755,998.9426,119.80253052280871,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101048795,998.9446,119.78568677059519,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101048835,998.9429,119.80000395823764,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101048875,998.93994,119.82493275556567,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
