timestamp_ms,x,y,z,exp_name
1776248617064,30.468752,2.53125,-28.425001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248617084,30.675001,2.4562502,-28.500002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248617104,30.4125,2.775,-28.368752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248617124,30.375002,2.8875,-28.575,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248617144,30.581251,3.05625,-28.556252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248617164,30.656252,3.075,-28.44375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248617184,30.750002,3.35625,-28.5375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248617204,30.768751,3.1312501,-28.5375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248617224,30.750002,2.8875,-28.44375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248617244,30.825,3.0187502,-28.275002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248617264,31.10625,2.8312502,-28.406252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248617284,31.10625,2.9625,-28.2,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248617304,31.06875,2.7375002,-28.1625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248617324,31.050001,2.60625,-28.1625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248617344,31.143751,2.30625,-28.331251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248617364,31.031252,2.5500002,-28.556252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248617384,30.975,2.5875,-28.500002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248617404,30.993752,2.6625001,-28.593752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248617424,30.73125,2.775,-28.743752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248617444,30.900002,2.7,-28.85625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248617464,30.768751,2.68125,-28.837502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248617484,30.768751,2.60625,-29.118752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248617504,30.618752,2.60625,-29.118752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248617524,30.6,2.4562502,-28.687502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248617544,30.656252,2.5687501,-28.9125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248617564,30.73125,2.53125,-28.9125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248617584,30.7875,2.68125,-28.725,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248617604,30.69375,2.4562502,-28.7625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248617624,30.862501,2.49375,-28.725,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248617644,30.975,2.5875,-28.48125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248617664,30.975,2.71875,-28.25625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248617684,30.91875,2.68125,-28.518751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248617704,30.862501,2.325,-28.48125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248617724,30.750002,2.2125,-28.44375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248617744,30.806252,1.8000001,-28.518751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248617764,30.88125,1.9875001,-28.425001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248617784,30.91875,1.9875001,-28.462502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248617804,30.88125,1.8937501,-28.518751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248617824,31.050001,1.8937501,-28.706251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248617844,31.143751,1.9687501,-29.025002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248617864,31.237501,2.325,-28.968752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248617884,31.143751,2.30625,-28.837502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248617904,31.181252,2.5687501,-28.650002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248617924,31.237501,2.5687501,-28.81875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248617944,31.237501,2.71875,-28.931252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248617964,31.368752,2.98125,-29.04375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248617984,31.275002,2.8500001,-28.9125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248618004,31.312502,2.7375002,-28.706251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248618024,31.331251,2.71875,-28.5375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248618044,31.275002,2.625,-28.556252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248618064,31.275002,2.4,-28.593752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248618084,31.125002,2.2687502,-28.406252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248618104,30.900002,2.0625,-28.331251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248618124,30.675001,1.9125,-28.10625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248618144,30.525002,1.9687501,-28.218752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248618164,30.468752,2.25,-28.25625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248618184,30.31875,2.1937501,-28.331251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248618204,30.468752,2.41875,-28.312502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248618224,30.468752,2.53125,-28.44375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248618244,30.487501,2.68125,-28.556252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248618264,30.675001,2.7375002,-28.63125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248618284,30.73125,2.7,-28.66875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248618304,30.88125,2.71875,-28.593752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248618324,30.750002,2.4750001,-28.650002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248618344,31.031252,2.5500002,-28.612501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248618364,31.10625,2.3625002,-28.81875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248618384,31.050001,2.4750001,-28.5375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248618404,31.10625,2.5875,-28.425001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248618424,30.900002,2.5125,-28.331251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248618444,30.937502,2.71875,-28.500002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248618464,31.06875,2.7,-28.462502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248618484,31.050001,2.7375002,-28.1625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248618504,30.88125,2.9437501,-28.181252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248618524,30.900002,2.90625,-28.087502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248618544,30.768751,2.6437502,-28.25625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248618564,30.750002,2.7,-28.237501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248618584,30.862501,2.9250002,-28.087502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248618604,30.88125,2.8312502,-27.88125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248618624,30.69375,2.4750001,-27.7875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248618644,30.806252,2.53125,-27.825,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248618664,30.88125,2.25,-27.7875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248618684,30.806252,2.325,-27.712502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248618704,30.975,2.4375,-27.618752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248618724,30.900002,2.1937501,-27.73125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248618744,31.06875,2.1375,-27.862501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248618764,30.975,2.11875,-27.88125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248618784,31.06875,2.4562502,-27.937502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248618804,31.3875,2.60625,-28.0125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248618824,31.35,2.7562501,-27.993752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248618844,31.29375,2.9437501,-27.862501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248618864,31.368752,3.0375001,-27.7875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248618884,31.425001,2.90625,-27.806252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248618904,31.35,2.68125,-27.581251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248618924,31.237501,2.7562501,-27.4125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248618944,31.143751,2.7375002,-27.525002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248618964,30.88125,2.6625001,-27.54375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248618984,30.843752,2.625,-27.50625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248619004,31.06875,2.6625001,-27.50625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248619024,30.91875,2.41875,-27.768751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248619044,31.10625,2.5500002,-27.50625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248619064,30.956251,2.60625,-27.862501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248619084,31.1625,2.49375,-28.125002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248619104,31.125002,2.4,-27.900002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248619124,31.125002,2.60625,-27.656252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248619144,31.143751,2.5875,-27.750002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248619164,30.7875,2.25,-27.618752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248619184,30.675001,2.3625002,-27.618752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248619204,30.487501,2.41875,-27.750002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248619224,30.656252,2.41875,-27.6375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248619244,30.50625,2.3625002,-27.618752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248619264,30.431252,2.4375,-27.750002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248619284,30.337502,2.1750002,-27.862501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248619304,30.35625,2.1937501,-27.656252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248619324,30.31875,2.60625,-27.975,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248619344,30.54375,2.8500001,-27.956251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248619364,30.6,2.9625,-27.91875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248619384,30.431252,2.9625,-27.91875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248619404,30.656252,3.15,-27.88125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248619424,30.956251,3.35625,-27.900002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248619444,31.125002,3.16875,-27.900002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248619464,31.125002,3.0375001,-27.91875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248619484,31.218752,2.8125,-27.91875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248619504,31.2,2.5687501,-27.50625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248619524,31.06875,2.7375002,-27.50625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248619544,31.2,2.775,-27.45,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248619564,30.956251,2.5875,-27.31875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248619584,30.768751,2.4750001,-27.150002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248619604,30.656252,2.5875,-27.075,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248619624,30.768751,2.71875,-27.16875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248619644,30.618752,2.53125,-27.206251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248619664,30.525002,2.7375002,-27.431252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248619684,30.525002,2.5125,-27.487501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248619704,30.525002,2.3625002,-27.431252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248619724,30.487501,2.3625002,-27.393751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248619744,30.6375,2.2875001,-27.431252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248619764,30.50625,2.325,-27.54375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248619784,30.45,2.025,-27.562502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248619804,30.618752,2.0812502,-27.16875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248619824,30.768751,1.9125,-27.16875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248619844,30.862501,1.9125,-27.0375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248619864,30.712502,2.0625,-27.0375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248619884,30.900002,2.25,-27.525002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248619904,30.768751,2.23125,-27.618752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248619924,30.900002,2.4750001,-27.50625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248619944,30.750002,2.625,-27.562502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248619964,30.656252,2.7375002,-27.7875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248619984,30.243752,2.7562501,-27.768751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248620004,30.281252,2.7,-27.975,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248620024,30.393751,2.71875,-27.806252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248620044,30.31875,2.3812501,-27.375002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248620064,30.225,2.49375,-27.487501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248620084,30.2625,2.3625002,-27.50625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248620104,30.337502,2.49375,-27.562502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248620124,30.468752,2.5125,-27.6375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248620144,30.712502,2.71875,-27.675001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248620164,30.6375,2.7,-27.431252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248620184,30.525002,2.625,-27.525002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248620204,30.45,2.7562501,-27.69375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248620224,30.487501,2.5687501,-27.562502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248620244,30.50625,2.3625002,-27.675001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248620264,30.487501,2.1375,-27.431252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248620284,30.487501,2.23125,-27.468752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248620304,30.35625,1.8750001,-27.54375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248620324,30.337502,1.9125,-27.656252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248620344,30.281252,2.04375,-27.712502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248620364,30.4125,2.04375,-27.6375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248620384,30.337502,2.11875,-27.825,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248620404,30.2625,2.1750002,-27.750002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248620424,30.35625,2.325,-27.975,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248620444,30.225,2.23125,-27.7875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248620464,30.16875,2.4,-27.581251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248620484,30.112501,2.325,-27.768751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248620504,30.225,2.3812501,-27.750002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248620524,30.075,2.34375,-27.6,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248620544,30.187502,2.34375,-27.468752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248620564,30.13125,2.3625002,-27.375002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248620584,30.0375,2.5125,-27.206251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248620604,30.075,2.5125,-27.281252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248620624,30.2625,2.4562502,-27.4125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248620644,30.393751,2.4750001,-27.187502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248620664,30.431252,2.325,-27.112501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248620684,30.581251,2.23125,-27.2625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248620704,30.675001,2.34375,-27.300001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248620724,30.73125,2.30625,-27.243752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248620744,30.675001,2.11875,-27.13125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248620764,30.73125,2.025,-27.300001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248620784,30.656252,1.9125,-27.225,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248620804,30.375002,1.7437501,-27.300001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248620824,30.35625,1.81875,-27.468752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248620844,30.093752,1.8937501,-27.281252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248620864,30.16875,1.8937501,-27.112501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248620884,30.281252,1.8000001,-27.4125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248620904,30.35625,1.95,-27.712502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248620924,30.35625,1.95,-27.768751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248620944,30.281252,2.15625,-28.031252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248620964,30.4125,2.30625,-27.825,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248620984,30.50625,2.2125,-27.750002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248621004,30.431252,2.23125,-28.181252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248621024,30.31875,2.1750002,-28.29375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248621044,30.13125,2.3812501,-28.125002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248621064,30.13125,2.49375,-27.900002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248621084,30.150002,2.625,-27.581251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248621104,30.225,2.625,-27.300001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248621124,30.431252,2.53125,-27.581251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248621144,30.35625,2.5875,-27.54375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248621164,30.73125,2.7375002,-27.281252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248621184,30.750002,2.60625,-27.243752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248621204,30.900002,2.5125,-27.225,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248621224,30.675001,2.1750002,-27.225,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248621244,30.45,2.1750002,-27.093752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248621264,30.581251,2.15625,-27.112501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248621284,30.431252,2.25,-27.056252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248621304,30.31875,2.0625,-27.056252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248621324,30.13125,2.1000001,-27.056252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248621344,30.187502,2.30625,-27.093752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248621364,30.0375,2.30625,-27.225,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248621384,30.2625,2.53125,-27.243752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248621404,30.468752,2.53125,-27.525002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248621424,30.6,2.41875,-27.431252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248621444,30.6375,2.625,-27.31875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248621464,30.6,2.4750001,-27.337502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248621484,30.675001,2.3625002,-27.4125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248621504,30.45,2.41875,-27.468752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248621524,30.487501,2.49375,-27.35625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248621544,30.468752,2.3812501,-27.35625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248621564,30.54375,2.4,-27.375002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248621584,30.300001,2.5687501,-27.50625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248621604,30.281252,2.41875,-27.50625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248621624,30.206251,2.71875,-27.35625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248621644,30.112501,2.3812501,-27.206251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248621664,30.112501,2.15625,-27.225,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248621684,30.206251,1.9687501,-27.16875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248621704,30.13125,1.9125,-27.225,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248621724,30.375002,1.725,-27.112501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248621744,30.525002,1.725,-27.056252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248621764,30.393751,1.5937501,-26.94375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
