timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
101117251,0.0013315795,0.002663159,0.00066578976,0.00053607114,0.0021853466,0.0004112104,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101117271,0.0002663159,0.002663159,0.00066578976,0.0005430008,0.0021851263,0.00040395072,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101117291,0.0002663159,0.0015978955,0.00066578976,0.0005430008,0.0021851263,0.00040395072,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101117311,-0.00079894776,0.0015978955,0.0017310535,0.00054642855,0.0021838278,0.00040125733,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101117331,-0.00079894776,0.002663159,0.00066578976,0.00054986856,0.0021818215,0.00039951326,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101117351,0.0002663159,0.0015978955,-0.00039947388,0.00055265345,0.0021790978,0.00039889727,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101117371,-0.00079894776,0.0015978955,-0.00039947388,0.0005542341,0.002175813,0.0003992348,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101117390,0.0002663159,0.002663159,0.00066578976,0.00055432157,0.0021719518,0.00040005805,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101117410,0.0013315795,0.002663159,0.00066578976,0.0005525421,0.002167356,0.00040127622,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101117430,0.0002663159,0.002663159,0.00066578976,0.0005492248,0.002162211,0.00040311523,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101117450,-0.00079894776,0.002663159,-0.00039947388,0.00054512953,0.0021569887,0.0004057554,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101117470,-0.00079894776,0.0037284228,0.00066578976,0.00054013415,0.002151931,0.00040918207,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101117490,0.0002663159,0.0015978955,0.00066578976,0.0005335338,0.0021472382,0.000413064,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101117509,0.0013315795,0.0015978955,-0.00039947388,0.0005249154,0.0021432263,0.00041727102,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101117529,0.0013315795,0.0015978955,-0.00039947388,0.0005144239,0.0021399965,0.0004218434,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101117549,0.0013315795,0.002663159,0.00066578976,0.0005028233,0.0021373145,0.00042634783,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101117569,0.0002663159,0.0015978955,0.00066578976,0.0004910772,0.002134822,0.0004302686,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101117589,0.0002663159,0.002663159,0.00066578976,0.00047968683,0.0021323706,0.00043364402,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101117609,0.0002663159,0.002663159,-0.00039947388,0.0004686049,0.0021302965,0.00043682175,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101117628,0.0002663159,0.002663159,0.00066578976,0.0004577876,0.002129184,0.00043978795,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101117648,0.0002663159,0.0015978955,-0.00039947388,0.00044734817,0.002129355,0.0004422265,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101117668,0.0002663159,0.002663159,0.00066578976,0.00043722213,0.0021307513,0.00044388016,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101117688,0.0002663159,0.0015978955,0.0017310535,0.00042719708,0.0021331538,0.00044454474,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101117708,-0.00079894776,0.0015978955,0.00066578976,0.00041709354,0.0021365187,0.00044437163,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101117728,0.0002663159,0.0015978955,-0.00039947388,0.00040660877,0.002140794,0.00044380728,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101117748,0.0013315795,0.0015978955,0.00066578976,0.00039549448,0.00214577,0.00044292348,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101117767,0.0013315795,0.002663159,0.00066578976,0.00038385973,0.0021511072,0.00044147717,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101117787,0.0002663159,0.0015978955,-0.00039947388,0.00037211124,0.0021563617,0.0004394268,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101117807,0.0002663159,0.002663159,0.00066578976,0.0003607451,0.0021613175,0.00043674634,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101117827,0.0013315795,0.002663159,0.00066578976,0.00035017106,0.002166105,0.0004331154,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101117847,0.0002663159,0.0015978955,0.00066578976,0.00034102873,0.0021709905,0.00042827922,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101117867,0.0002663159,0.002663159,0.00066578976,0.00033398689,0.002176041,0.00042250368,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101117887,0.0002663159,0.0015978955,0.00066578976,0.0003292674,0.002181311,0.0004164868,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101117906,0.0002663159,0.0015978955,0.00066578976,0.00032686858,0.0021868423,0.0004108164,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101117926,0.0002663159,0.002663159,-0.00039947388,0.00032644768,0.0021922044,0.00040567192,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101117946,0.0002663159,0.0005326318,0.00066578976,0.00032738136,0.0021968863,0.00040088838,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101117966,0.0002663159,0.0015978955,0.00066578976,0.00032943583,0.0022004691,0.00039632217,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101117986,0.0002663159,0.0005326318,-0.00039947388,0.0003328608,0.0022021558,0.00039215788,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101118006,0.0013315795,0.002663159,0.00066578976,0.00033784565,0.0022011537,0.00038839036,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101118026,0.0013315795,0.0005326318,0.00066578976,0.0003442185,0.002197453,0.00038485564,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101118045,-0.00079894776,0.0015978955,0.00066578976,0.00035166164,0.0021915454,0.0003818747,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101118065,0.0013315795,0.002663159,-0.00039947388,0.00035958557,0.0021835673,0.0003798623,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101118085,0.0002663159,0.0015978955,-0.00039947388,0.00036733592,0.002173664,0.0003786899,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101118105,0.0013315795,0.002663159,0.00066578976,0.00037482896,0.002162291,0.00037777622,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101118125,0.0002663159,0.0015978955,-0.00039947388,0.00038996956,0.0021359562,0.00037574206,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101118145,0.0013315795,0.0015978955,0.00066578976,0.00038996956,0.0021359562,0.00037574206,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101118165,0.0002663159,0.0015978955,-0.00039947388,0.00039798615,0.0021211447,0.0003746719,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101118184,0.0013315795,0.0015978955,-0.00039947388,0.00041558789,0.0020886338,0.00037206383,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101118204,0.0002663159,0.0015978955,-0.00039947388,0.00041558789,0.0020886338,0.00037206383,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101118224,0.0002663159,0.0015978955,-0.00039947388,0.00042551238,0.0020712512,0.00036925328,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101118244,0.0013315795,0.0015978955,0.00066578976,0.00044822515,0.0020358546,0.0003588697,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101118264,0.0002663159,0.0037284228,-0.00039947388,0.00044822515,0.0020358546,0.0003588697,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101118284,0.0002663159,0.002663159,0.00066578976,0.00047237848,0.0020023119,0.00034328498,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101118303,0.0013315795,0.0015978955,-0.0014647375,0.00047237848,0.0020023119,0.00034328498,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101118323,0.0002663159,0.002663159,0.00066578976,0.0004840621,0.001987488,0.00033393962,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101118343,0.0013315795,0.002663159,0.00066578976,0.00049547054,0.0019739154,0.0003234431,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101118363,-0.00079894776,0.0015978955,0.00066578976,0.0005064836,0.0019615865,0.00031182638,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101118383,0.0002663159,0.0015978955,-0.00039947388,0.00051700644,0.0019506317,0.00029943956,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101118403,0.0002663159,0.002663159,0.00066578976,0.0005268129,0.0019408315,0.00028643297,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101118423,0.0002663159,0.0015978955,0.00066578976,0.0005357238,0.00193214,0.0002727876,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101118442,-0.00079894776,0.0015978955,0.00066578976,0.00055078254,0.0019182914,0.00024504834,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101118462,0.0002663159,0.002663159,-0.00039947388,0.00055078254,0.0019182914,0.00024504834,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101118482,0.0002663159,0.0005326318,0.00066578976,0.0005565576,0.0019132638,0.0002316811,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101118502,0.0013315795,0.0015978955,-0.00039947388,0.0005610473,0.0019098909,0.00021867875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101118522,0.0013315795,0.002663159,-0.00039947388,0.00056439586,0.0019079515,0.00020616989,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101118542,0.0013315795,0.0005326318,-0.00039947388,0.0005667403,0.0019072407,0.00019394715,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101118561,0.0002663159,0.002663159,0.00066578976,0.00056851807,0.0019078768,0.00018152513,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101118581,0.0013315795,0.0015978955,-0.00039947388,0.00057209266,0.0019121439,0.00015618114,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101118601,0.0002663159,0.002663159,0.00066578976,0.00057209266,0.0019121439,0.00015618114,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101118621,0.0002663159,0.0015978955,-0.00039947388,0.00057398237,0.001915254,0.00014396648,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101118641,0.0002663159,0.0015978955,0.00066578976,0.0005757363,0.0019188202,0.00013227343,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101118661,0.0002663159,0.002663159,-0.00039947388,0.00057704333,0.0019227166,0.00012118613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101118681,0.0002663159,0.002663159,0.00066578976,0.0005776496,0.0019269866,0.00011076629,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101118700,0.0002663159,0.002663159,-0.00039947388,0.00057599513,0.0019380946,9.28222e-05,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101118720,0.0002663159,0.0015978955,-0.00039947388,0.00057361595,0.0019455479,8.568846e-05,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101118740,0.0002663159,0.002663159,-0.00039947388,0.0005702615,0.0019543134,7.955388e-05,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101118760,0.0002663159,0.002663159,0.0017310535,0.00056583114,0.0019642052,7.434463e-05,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101118780,0.0013315795,0.0015978955,0.00066578976,0.00056056376,0.001974589,7.044716e-05,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101118800,0.0002663159,0.002663159,0.00066578976,0.0005548255,0.0019849278,6.832007e-05,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101118820,-0.00079894776,0.002663159,0.00066578976,0.0005548255,0.0019849278,6.832007e-05,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101118839,0.0002663159,0.0005326318,0.0017310535,0.0005484682,0.001995233,6.832177e-05,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101118859,0.0002663159,0.0015978955,0.0017310535,0.0005410686,0.0020052071,7.0567745e-05,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101118879,0.0002663159,0.002663159,-0.00039947388,0.0005325955,0.0020141446,7.512224e-05,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101118899,0.0002663159,0.0037284228,0.00066578976,0.0005234997,0.0020219306,8.200571e-05,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101118919,0.0002663159,0.0015978955,0.00066578976,0.0005047732,0.002036116,0.00010133219,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101118939,0.0002663159,0.002663159,-0.00039947388,0.0005047732,0.002036116,0.00010133219,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101118958,0.0002663159,0.0015978955,-0.00039947388,0.00049561565,0.0020432055,0.000112763926,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101118978,0.0013315795,0.0015978955,0.0017310535,0.00048709672,0.0020504096,0.00012455453,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101118998,0.0002663159,0.002663159,0.00066578976,0.00047954335,0.0020576047,0.00013647528,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101119018,0.0002663159,0.0015978955,0.00066578976,0.0004730617,0.0020649973,0.00014879437,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101119038,0.0002663159,0.002663159,0.00066578976,0.0004672633,0.0020727552,0.00016188466,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101119058,0.0002663159,0.0015978955,0.00066578976,0.00046150526,0.0020808615,0.0001760471,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101119078,0.0002663159,0.0015978955,0.00066578976,0.00045540254,0.0020894497,0.00019136441,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101119097,0.0013315795,0.0015978955,0.00066578976,0.00044879154,0.0020983177,0.0002077352,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101119117,0.0002663159,0.0015978955,-0.00039947388,0.0004416966,0.002106984,0.00022505941,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101119137,0.0013315795,0.0015978955,-0.00039947388,0.0004344528,0.002115048,0.00024308555,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101119157,0.0002663159,0.0015978955,0.00066578976,0.0004274969,0.0021223372,0.00026128508,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101119177,0.0013315795,0.002663159,0.00066578976,0.00042119034,0.002128719,0.0002792129,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101119197,0.0002663159,0.002663159,0.00066578976,0.0004158264,0.0021339406,0.00029680805,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101119217,0.0002663159,0.0015978955,0.00066578976,0.00041163713,0.0021379616,0.00031417818,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101119236,-0.00079894776,0.002663159,0.00066578976,0.00040864592,0.0021409185,0.0003315705,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101119256,0.0002663159,0.0015978955,0.00066578976,0.0004065473,0.0021429423,0.0003493458,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101119276,0.0013315795,0.002663159,0.00066578976,0.00040491862,0.0021440012,0.00036749255,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101119296,0.0002663159,0.0015978955,-0.00039947388,0.0004024277,0.002143345,0.00040291977,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101119316,0.0013315795,0.0015978955,0.00066578976,0.0004024277,0.002143345,0.00040291977,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101119336,0.0002663159,0.002663159,0.0017310535,0.00040182742,0.0021416245,0.0004191965,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101119355,0.0002663159,0.002663159,0.00066578976,0.000402291,0.002138951,0.00043415572,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101119375,0.0002663159,0.0015978955,-0.00039947388,0.0004039468,0.0021361343,0.00044764168,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101119395,0.0013315795,0.002663159,0.00066578976,0.00040657673,0.0021337003,0.00045939122,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101119415,0.0013315795,0.0015978955,0.00066578976,0.00041013837,0.002131314,0.0004693631,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101119435,0.0013315795,0.0015978955,0.00066578976,0.00041489047,0.0021285398,0.00047770227,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101119455,0.0002663159,0.0015978955,0.00066578976,0.0004211863,0.0021251743,0.00048470768,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101119475,0.0002663159,0.0015978955,0.00066578976,0.0004291455,0.0021210534,0.00049095665,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101119494,-0.00079894776,0.0015978955,0.0017310535,0.00043838262,0.0021162059,0.0004967897,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101119514,0.0013315795,0.0015978955,-0.00039947388,0.00044809465,0.0021106668,0.0005021902,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101119534,0.0002663159,0.0015978955,-0.00039947388,0.00045775616,0.0021043199,0.0005071505,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101119554,0.0002663159,0.002663159,-0.00039947388,0.00046738976,0.0020970805,0.00051136257,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101119574,0.0002663159,0.002663159,0.00066578976,0.00047701452,0.0020890452,0.0005142718,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101119594,0.0013315795,0.002663159,-0.00039947388,0.00048649294,0.002080767,0.00051558623,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101119613,-0.00079894776,0.0015978955,0.00066578976,0.0004957118,0.0020730204,0.0005152385,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101119633,0.0002663159,0.0015978955,0.00066578976,0.00050442625,0.002066293,0.00051335,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101119653,0.0002663159,0.0015978955,0.00066578976,0.00051841623,0.0020560524,0.00050736574,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101119673,0.0013315795,0.002663159,0.00066578976,0.00051841623,0.0020560524,0.00050736574,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101119693,0.0002663159,0.002663159,-0.0014647375,0.000523269,0.0020523444,0.00050417567,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101119713,0.0002663159,0.002663159,-0.00039947388,0.0005268519,0.0020494512,0.0005006825,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101119733,0.0002663159,0.002663159,-0.00039947388,0.00052931963,0.002047436,0.0004962166,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101119752,0.0013315795,0.0015978955,0.00066578976,0.0005309718,0.002046493,0.0004902311,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101119772,0.0013315795,0.0005326318,0.00066578976,0.0005323788,0.0020466156,0.00048259788,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101119792,-0.00079894776,0.002663159,0.0017310535,0.0005340218,0.0020473204,0.00047354144,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101119812,0.0002663159,0.0005326318,0.00066578976,0.00053583883,0.0020480412,0.00046373182,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101119832,0.0002663159,0.0015978955,0.00066578976,0.0005373136,0.002048611,0.00045404886,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101119852,0.0002663159,0.002663159,-0.00039947388,0.0005379153,0.0020480317,0.00043548996,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101119872,0.0013315795,0.0015978955,-0.00039947388,0.00053729024,0.0020464826,0.00042589268,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101119891,0.0013315795,0.002663159,-0.00039947388,0.00053729024,0.0020464826,0.00042589268,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101119911,0.0002663159,0.0015978955,-0.00039947388,0.0005365452,0.0020442512,0.00041585707,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101119931,0.0013315795,0.002663159,0.00066578976,0.0005357103,0.00204148,0.00040513763,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101119951,0.0002663159,0.002663159,0.0017310535,0.0005345046,0.0020384511,0.00039353894,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101119971,0.0002663159,0.0015978955,0.00066578976,0.00053285196,0.002035712,0.0003813715,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101119991,0.0002663159,0.0015978955,0.0017310535,0.00053084886,0.0020337165,0.00036921137,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101120010,0.0002663159,0.0015978955,-0.00039947388,0.0005287351,0.0020325268,0.00035738703,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101120030,0.0002663159,0.002663159,-0.00039947388,0.0005267132,0.0020320283,0.0003460148,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101120050,0.0013315795,0.0015978955,-0.00039947388,0.0005246435,0.0020322702,0.00033518544,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101120070,0.0013315795,0.002663159,-0.00039947388,0.00052256364,0.0020332825,0.0003249671,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101120090,0.0002663159,0.002663159,0.00066578976,0.0005209672,0.0020347715,0.00031525426,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101120110,0.0013315795,0.0015978955,0.0017310535,0.0005201061,0.0020364837,0.00030595114,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101120130,-0.00079894776,0.0015978955,0.0017310535,0.00052002736,0.002038359,0.00029743335,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101120149,-0.00079894776,0.0015978955,0.0017310535,0.0005209127,0.0020403427,0.0002903118,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101120169,0.0002663159,0.0015978955,0.00066578976,0.00052243844,0.0020423895,0.00028507793,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101120189,0.0013315795,0.0015978955,-0.00039947388,0.00052386295,0.002044305,0.00028196216,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101120209,0.0002663159,0.002663159,-0.0014647375,0.0005248743,0.0020456214,0.00028097272,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101120229,0.0013315795,0.0015978955,-0.00039947388,0.0005256789,0.0020459555,0.0002819321,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101120249,-0.00079894776,0.002663159,0.00066578976,0.00052660663,0.0020451543,0.00028435563,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101120269,0.0013315795,0.0015978955,0.0017310535,0.00052762404,0.0020432603,0.00028781625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101120288,0.0013315795,0.0015978955,0.0017310535,0.00052824005,0.002040786,0.0002922492,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101120308,0.0002663159,0.002663159,0.00066578976,0.0005285112,0.0020381694,0.00029774007,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101120328,0.0002663159,0.0015978955,-0.00039947388,0.00052910513,0.0020356257,0.00030419143,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101120348,0.0013315795,0.002663159,-0.00039947388,0.00053026853,0.0020336413,0.00031119992,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101120368,0.0002663159,0.0015978955,-0.0014647375,0.00053204596,0.002032462,0.0003182659,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101120388,0.0002663159,0.002663159,-0.0014647375,0.0005344657,0.002031973,0.00032497005,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101120407,0.0002663159,0.0015978955,-0.00039947388,0.00053708063,0.0020320702,0.0003308127,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101120427,-0.00079894776,0.002663159,0.0017310535,0.0005393595,0.002032656,0.00033538783,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101120447,0.0002663159,0.002663159,0.0017310535,0.0005408623,0.0020336432,0.00033883547,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101120467,0.0002663159,0.0015978955,0.0017310535,0.000541078,0.0020349515,0.00034159693,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101120487,0.0002663159,0.0015978955,-0.00039947388,0.0005399049,0.0020365105,0.00034405166,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101120507,0.0002663159,0.0005326318,-0.00039947388,0.00053758593,0.0020382567,0.0003462141,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101120527,0.0002663159,0.0037284228,-0.0014647375,0.00053434086,0.0020399801,0.00034763885,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101120546,0.0002663159,0.0015978955,-0.0014647375,0.0005303672,0.002041506,0.0003479636,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101120566,0.0002663159,0.0015978955,0.0017310535,0.00052568695,0.0020429983,0.00034690078,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
