timestamp_ms,x,y,z,exp_name
1776251619020,-41.943752,8.587501,22.050001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251619040,-41.60625,8.025001,22.9125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251619060,-41.4,7.2562504,23.962502,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251619080,-40.725002,6.6000004,25.2,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251619100,-40.331253,5.5687504,26.362501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251619120,-39.84375,4.5750003,27.2625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251619140,-39.54375,3.15,27.91875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251619160,-39.5625,1.725,28.181252,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251619180,-39.7125,0.13125001,27.675001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251619200,-40.29375,-1.10625,26.362501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251619220,-40.800003,-2.1937501,24.468752,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251619240,-41.625,-2.9437501,22.181252,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251619260,-42.318752,-3.4875002,19.987501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251619280,-42.91875,-3.5625002,18.54375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251619300,-43.36875,-3.0187502,17.325,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251619320,-43.987503,-2.2687502,16.1625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251619340,-44.287502,-1.48125,15.431251,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251619360,-44.475002,-0.50625,15.4875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251619380,-44.41875,0.675,15.750001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251619400,-44.5875,1.7437501,16.050001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251619420,-44.737503,2.5875,16.050001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251619440,-45.16875,2.86875,15.075001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251619460,-45.54375,2.79375,13.556251,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251619480,-45.675003,2.8125,11.6625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251619500,-46.331253,3.075,9.337501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251619520,-46.425003,3.2062502,6.4500003,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251619540,-46.912502,3.075,3.2625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251619560,-46.96875,2.8875,0.01875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251619580,-46.74375,2.9437501,-3.45,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251619600,-46.237503,3.2062502,-6.8812504,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251619620,-45.393753,3.6937501,-10.44375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251619640,-44.475002,4.14375,-13.556251,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251619660,-43.275,4.5,-15.69375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251619680,-42.787502,4.875,-17.38125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251619700,-42.09375,5.3812504,-18.54375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251619720,-41.4375,5.775,-19.462502,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251619740,-40.7625,6.0937505,-20.75625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251619760,-39.825,6.15,-21.993752,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251619780,-38.850002,6.1125,-23.0625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251619800,-38.025,5.6625004,-24.13125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251619820,-36.693752,5.55,-25.931252,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251619840,-34.612503,5.30625,-28.050001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251619860,-32.006252,5.0062504,-30.712502,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251619880,-28.931252,4.55625,-33.73125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251619900,-25.10625,3.6937501,-35.850002,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251619920,-21.0375,3.16875,-37.706253,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251619940,-16.837502,2.15625,-39.15,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251619960,-12.3,0.99375004,-40.48125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251619980,-7.7812505,-0.61875004,-41.568752,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251620000,-3.05625,-2.2687502,-42.206253,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251620020,1.7437501,-4.1625004,-41.850002,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251620040,6.0937505,-6.15,-40.800003,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251620060,9.76875,-7.8562503,-39.45,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251620080,12.937501,-9.806251,-37.725002,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251620100,15.806251,-11.55,-35.7,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251620120,18.75,-12.95625,-33.693752,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251620140,21.6375,-13.593751,-31.706251,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251620160,24.16875,-13.687501,-29.812502,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251620180,25.987501,-13.087501,-28.462502,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251620200,27.6,-11.85,-27.525002,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251620220,28.63125,-10.40625,-27.206251,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251620240,29.325,-8.4375,-27.243752,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251620260,29.41875,-5.90625,-28.087502,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251620280,28.725,-3.3000002,-29.175001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251620300,27.093752,-0.8625,-30.525002,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251620320,24.656252,1.10625,-32.268753,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251620340,22.21875,2.6625001,-34.068752,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251620360,19.81875,3.8625002,-35.49375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251620380,17.85,5.1937504,-36.525,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251620400,16.1625,6.3375,-37.4625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251620420,14.718751,7.0875,-37.818752,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251620440,13.837501,7.70625,-38.23125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251620460,13.81875,7.8,-38.5125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251620480,14.306251,7.93125,-38.23125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251620500,15.225,7.7250004,-37.537502,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251620520,16.03125,7.1250005,-37.2,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251620540,16.893751,6.2625003,-36.956253,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251620560,17.6625,5.34375,-36.693752,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251620580,18.45,4.2937503,-36.45,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251620600,19.087502,3.2812502,-36.018753,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251620620,19.743752,2.3625002,-35.568752,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251620640,20.38125,1.1437501,-35.4,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251620660,20.71875,0.3,-35.5125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251620680,21.150002,-0.26250002,-35.287502,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251620700,21.431252,-0.73125005,-34.987503,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251620720,21.675001,-1.10625,-34.518753,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251620740,21.9375,-1.575,-34.143753,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251620760,21.956251,-1.9125,-33.9375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251620780,21.768751,-2.2875001,-33.787502,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251620800,21.75,-2.3812501,-33.525,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251620820,21.75,-2.2125,-33.24375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251620840,21.73125,-2.1750002,-33.24375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251620860,21.91875,-1.8375001,-33.45,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251620880,22.03125,-1.5562501,-33.80625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251620900,22.29375,-0.71250004,-33.862503,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251620920,22.725,-0.075,-33.675003,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251620940,22.9125,0.58125,-33.600002,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251620960,22.875,1.4250001,-33.600002,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251620980,22.837502,1.8750001,-33.7125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251621000,22.6875,2.15625,-33.9375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251621020,21.75,2.0625,-34.21875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251621040,20.4375,1.8937501,-34.706253,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251621060,18.768751,1.4625001,-35.550003,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251621080,16.44375,1.1625,-36.675003,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251621100,13.781251,1.3125,-37.59375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251621120,11.043751,1.3312501,-38.381252,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251621140,7.33125,1.7812501,-39.206253,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251621160,3.24375,2.625,-39.693752,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251621180,-0.73125005,3.6375,-39.7125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251621200,-4.4812503,4.8187504,-39.43125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251621220,-8.15625,6.01875,-39.1875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251621240,-11.34375,7.18125,-38.381252,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251621260,-13.743751,8.025001,-37.48125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251621280,-16.29375,9.0,-36.768753,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251621300,-17.925001,9.88125,-35.71875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251621320,-18.956251,10.668751,-34.95,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251621340,-19.7625,11.418751,-34.162502,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251621360,-20.306252,12.225,-33.693752,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251621380,-20.925001,12.900001,-32.925003,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251621400,-21.581251,13.875001,-32.2125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251621420,-22.3875,14.7375,-31.237501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251621440,-23.118752,15.50625,-29.98125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251621460,-24.093752,16.10625,-28.893751,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251621480,-24.843752,17.04375,-27.656252,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251621500,-25.9125,17.71875,-26.362501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251621520,-26.868752,18.31875,-25.10625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251621540,-27.675001,19.06875,-23.85,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251621560,-28.10625,19.44375,-22.95,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251621580,-28.7625,19.743752,-22.1625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251621600,-29.38125,19.96875,-21.375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251621620,-29.79375,20.175001,-20.775002,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251621640,-30.618752,20.0625,-19.78125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251621660,-30.993752,20.175001,-19.050001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251621680,-31.462502,20.081251,-18.1875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251621700,-31.781252,19.931252,-17.587502,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251621720,-32.34375,19.66875,-16.931252,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251621740,-33.09375,19.425001,-16.3875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251621760,-33.24375,19.03125,-15.975,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251621780,-33.506252,18.862501,-15.525001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251621800,-33.525,18.6375,-15.750001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251621820,-33.787502,18.300001,-15.993751,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251621840,-33.768753,18.150002,-16.1625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251621860,-33.80625,17.775002,-16.331251,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251621880,-33.84375,17.587502,-16.368752,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251621900,-33.375,17.456251,-16.518751,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251621920,-33.375,17.456251,-16.518751,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251621940,-33.506252,17.41875,-16.612501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251621960,-33.65625,17.400002,-16.556252,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251621980,-33.5625,17.550001,-16.518751,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251622000,-33.65625,17.587502,-16.66875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251622020,-33.43125,17.71875,-16.725,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251622040,-32.98125,17.94375,-17.306252,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251622060,-32.8125,17.90625,-17.98125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251622080,-32.475002,17.75625,-18.956251,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251622100,-31.893751,17.34375,-19.743752,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251622120,-31.3875,17.025002,-20.625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251622140,-30.73125,16.66875,-21.6,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251622160,-30.056252,16.3125,-22.462502,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251622180,-29.400002,16.21875,-23.34375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251622200,-28.85625,15.8625,-24.112501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251622220,-28.3875,15.7875,-24.7875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251622240,-27.88125,15.993751,-25.3875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251622260,-27.4125,16.25625,-25.95,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251622280,-26.79375,16.3125,-26.587502,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251622300,-26.23125,16.5,-27.300001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251622320,-25.706251,16.81875,-27.806252,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251622340,-25.518751,16.81875,-28.181252,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251622360,-25.331251,17.19375,-28.425001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251622380,-24.862501,17.475,-28.837502,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251622400,-24.768751,17.400002,-29.175001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251622420,-24.4125,17.38125,-29.643751,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251622440,-24.0,17.737501,-29.6625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251622460,-23.71875,17.75625,-29.5125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251622480,-23.71875,17.75625,-29.60625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251622500,-23.41875,17.737501,-29.75625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251622520,-23.19375,17.362501,-29.962502,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251622540,-23.15625,17.25,-29.906252,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251622560,-22.96875,17.325,-29.737501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251622580,-22.837502,17.23125,-29.6625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251622600,-22.95,17.04375,-29.868752,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251622620,-22.9125,17.1,-30.018751,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251622640,-22.7625,17.118752,-30.2625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251622660,-22.706251,17.1,-30.281252,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251622680,-22.3125,17.212502,-30.337502,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251622700,-21.900002,16.987501,-30.468752,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251622720,-21.206251,17.04375,-30.768751,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251622740,-20.475,17.212502,-31.312502,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251622760,-19.48125,17.118752,-31.85625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251622780,-17.925001,16.96875,-32.737503,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251622800,-16.050001,16.706251,-33.487503,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251622820,-13.6125,16.5,-34.66875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251622840,-11.1,16.181252,-35.625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251622860,-7.8375,15.937501,-36.825,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251622880,-4.3500004,15.4875,-37.59375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251622900,-0.95625,15.281251,-38.100002,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251622920,2.4375,15.168751,-38.30625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251622940,5.71875,14.981251,-38.025,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251622960,8.56875,15.075001,-37.85625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251622980,10.875,15.20625,-37.425003,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251623000,12.731251,15.50625,-36.9375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251623020,13.481251,15.637501,-36.506252,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251623040,13.63125,15.637501,-36.412502,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251623060,13.2375,15.6,-36.28125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251623080,12.337501,15.4125,-36.693752,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251623100,10.556251,15.150001,-37.0875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251623120,8.45625,14.700001,-37.537502,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251623140,6.4125004,14.2875,-38.175003,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251623160,4.4625,13.9125,-38.90625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251623180,3.0375001,13.89375,-39.05625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251623200,2.11875,14.043751,-39.412502,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251623220,1.7625,13.9875,-39.787502,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251623240,1.85625,14.2875,-39.9375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251623260,2.60625,14.512501,-40.143753,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251623280,4.0687504,14.55,-40.068752,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251623300,5.34375,14.6625,-39.768753,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251623320,6.76875,14.531251,-39.675003,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
