timestamp_ms,pressure,GT_height_m,exp_name
1776252814230,1002.25397,91.95191201497258,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252814270,1002.24854,91.99752056158589,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252814310,1002.2371,92.09360994074508,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252814350,1002.2351,92.11040887445968,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252814390,1002.2409,92.06169204147332,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252814429,1002.2497,91.98777728252156,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252814469,1002.2359,92.1036892977177,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252814509,1002.23895,92.07807095122816,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252814549,1002.24713,92.00936369757048,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252814589,1002.2497,91.98777728252156,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252814628,1002.2446,92.0306141810702,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252814668,1002.2409,92.06169204147332,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252814708,1002.247,92.01045561859272,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252814748,1002.24316,92.04270933731888,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252814788,1002.24634,92.01599921937512,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252814828,1002.251,91.97685810131702,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252814867,1002.2436,92.03901359364204,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252814907,1002.24585,92.02011492490088,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252814947,1002.2398,92.07093142329258,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252814987,1002.24457,92.03086616334922,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252815027,1002.2433,92.04153341873554,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252815066,1002.24585,92.02011492490088,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252815106,1002.2478,92.00373610645192,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252815146,1002.2362,92.10116945755912,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252815186,1002.2447,92.02977424018609,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252815226,1002.23895,92.07807095122816,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252815266,1002.23816,92.08470651688444,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252815305,1002.24457,92.03086616334922,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252815345,1002.2425,92.04825295530236,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252815385,1002.24884,91.99500074716244,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252815425,1002.2433,92.04153341873554,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252815465,1002.24316,92.04270933731888,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252815504,1002.2386,92.0810107582754,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252815544,1002.2468,92.01213549730464,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252815584,1002.2457,92.02137483508034,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252815624,1002.2457,92.02137483508034,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252815664,1002.24036,92.06622773697504,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252815704,1002.24457,92.03086616334922,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252815743,1002.2477,92.00457604522958,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252815783,1002.2376,92.08941021155889,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252815823,1002.24243,92.04884091496068,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252815863,1002.24603,92.01860303288537,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252815903,1002.2516,91.9718184830861,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252815942,1002.2444,92.03229406304024,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252815982,1002.25,91.98525747045558,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252816022,1002.2478,92.00373610645192,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252816062,1002.24274,92.04623709387609,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252816102,1002.2404,92.06589175946286,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252816142,1002.2379,92.0868903748602,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252816181,1002.2405,92.0650518157291,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252816221,1002.25476,91.94527653407152,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252816261,1002.2424,92.04909289768264,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252816301,1002.236,92.1028493509276,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252816341,1002.2486,91.99701659865195,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252816380,1002.2424,92.04909289768264,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252816420,1002.2347,92.11376866445973,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252816460,1002.236,92.1028493509276,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252816500,1002.23755,92.08983018440269,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252816540,1002.23456,92.11494459121296,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252816579,1002.23456,92.11494459121296,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252816619,1002.23456,92.11494459121296,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252816659,1002.23364,92.12267211320898,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252816699,1002.2356,92.10620913848656,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252816739,1002.23663,92.0975576877261,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252816779,1002.23706,92.093945919153,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252816818,1002.22516,92.1938999777015,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252816858,1002.2327,92.13056763074064,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252816898,1002.23157,92.140059058692,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252816938,1002.22705,92.17802485715237,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252816978,1002.2327,92.13056763074064,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252817018,1002.2322,92.13476737655208,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252817057,1002.2226,92.21540282513702,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252817097,1002.2272,92.1767649279853,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252817137,1002.23126,92.14266290327242,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252817177,1002.2388,92.07933086843076,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252817217,1002.23334,92.12519195857956,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252817256,1002.2248,92.19692381293216,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252817296,1002.22217,92.21901463590804,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252817336,1002.2326,92.13140757977006,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252817376,1002.2393,92.07513114501268,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252817416,1002.2385,92.0818507032986,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252817456,1002.2355,92.10704908554236,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252817495,1002.22784,92.17138923193464,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252817535,1002.229,92.1616457899254,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252817575,1002.24445,92.03187409252436,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252817615,1002.2394,92.07429120053088,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252817655,1002.24554,92.02271873944466,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252817694,1002.24554,92.02271873944466,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252817734,1002.23816,92.08470651688444,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252817774,1002.2549,91.94410062650766,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252817814,1002.2525,91.96425906032913,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252817854,1002.25903,91.90941141313756,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252817894,1002.25665,91.9294017931514,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252817933,1002.26807,91.83348191662589,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252817973,1002.2694,91.82231092024114,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252818013,1002.2746,91.77863495934191,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252818053,1002.2757,91.76939583728075,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252818093,1002.28107,91.7242922410848,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252818133,1002.2834,91.70472221272682,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252818172,1002.28656,91.67818094557296,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252818212,1002.2879,91.6669261248976,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252818252,1002.2914,91.63752926268764,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252818292,1002.2935,91.6198911852632,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252818332,1002.30115,91.55563844196574,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252818371,1002.30273,91.54236799021064,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252818411,1002.31024,91.47929158086636,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252818451,1002.3108,91.474588162216,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252818491,1002.3134,91.45275088919249,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252818531,1002.31305,91.45569051942564,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252818571,1002.31726,91.4203310222996,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252818610,1002.3245,91.3595230471909,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252818650,1002.3303,91.3108097325418,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252818690,1002.3396,91.23270092854855,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252818730,1002.353,91.1201580923047,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252818770,1002.34827,91.15988389463962,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252818810,1002.3588,91.07144589915468,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252818849,1002.35864,91.07278968073446,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252818889,1002.3624,91.0412108595799,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252818929,1002.3635,91.03197239280276,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252818969,1002.36273,91.03843931868352,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252819009,1002.37,90.9773816203286,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252819048,1002.3748,90.9370686184892,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252819088,1002.3774,90.91523247442592,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252819128,1002.384,90.85980246853558,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252819168,1002.3862,90.84132586557624,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252819208,1002.3929,90.78505641337522,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252819248,1002.3999,90.72626775875896,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252819287,1002.4145,90.60365249166264,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252819327,1002.4193,90.5633409388856,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252819367,1002.4207,90.55158343209678,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252819407,1002.4239,90.52470918079858,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252819447,1002.4292,90.48019885488434,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252819486,1002.43677,90.41662500285028,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252819526,1002.4461,90.33827097496444,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252819566,1002.4548,90.26520826555029,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252819606,1002.4555,90.25932967906029,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252819646,1002.46124,90.21112539524408,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252819686,1002.47186,90.12193966148808,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252819725,1002.47833,90.06760560171165,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252819765,1002.4861,90.0023547181565,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252819805,1002.4909,89.96204549664684,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252819845,1002.50574,89.83742380859107,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252819885,1002.5164,89.7479053777146,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252819924,1002.52594,89.66779291391794,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252819964,1002.5314,89.62194266205935,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820004,1002.5367,89.57743620071822,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820044,1002.54535,89.50479870603104,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820084,1002.5624,89.36162455211289,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820124,1002.5706,89.29276730336088,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820163,1002.57733,89.23625431674084,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820203,1002.5817,89.19955882721023,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820243,1002.599,89.05428962495562,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820283,1002.6075,88.98291532698178,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820323,1002.61993,88.87854179453005,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820362,1002.6313,88.78306989917975,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820402,1002.63,88.79398572673426,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820442,1002.63556,88.74729965226918,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820482,1002.64844,88.63914998288261,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820522,1002.6672,88.48162965078319,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820562,1002.66473,88.5023691316576,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820601,1002.66736,88.48028620405557,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820641,1002.6842,88.33888940662062,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820681,1002.6956,88.24317057580119,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820721,1002.7073,88.14493374463252,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820761,1002.7092,88.12898084256108,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820800,1002.71704,88.06315438969978,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820840,1002.7373,87.89304867488677,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820880,1002.73834,87.88431676857051,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820920,1002.7444,87.83343676798994,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820960,1002.7607,87.69658255637206,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821000,1002.7593,87.70833683512532,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821039,1002.7732,87.5916342278989,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821079,1002.78577,87.48609925696972,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821119,1002.7957,87.40272990599536,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821159,1002.80194,87.35034104859594,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821199,1002.8103,87.28015382642639,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821238,1002.8227,87.17604924980418,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821278,1002.8328,87.09125516327202,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821318,1002.83386,87.08235602200709,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821358,1002.8399,87.03164785298,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821398,1002.8463,86.97791761259104,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821438,1002.86017,86.86147506010718,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821477,1002.87067,86.77332547304127,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821517,1002.8821,86.67736920062401,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821557,1002.9015,86.51450581333798,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821597,1002.90906,86.4510401531388,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821637,1002.9198,86.36087928603872,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821677,1002.9325,86.25426548923497,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821716,1002.9409,86.18374987778854,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821756,1002.9461,86.1400975960665,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821796,1002.94763,86.12725378652925,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821836,1002.9543,86.07126167799369,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821876,1002.9638,85.99151331830713,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821915,1002.96405,85.98941468552135,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821955,1002.9741,85.90504999832737,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821995,1002.9903,85.76906060019445,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822035,1003.0009,85.6800808454668,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822075,1003.01514,85.56054697723695,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822115,1003.0272,85.4593136101262,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822154,1003.0322,85.417343183082,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822194,1003.03754,85.37251895407994,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822234,1003.04974,85.27011226449538,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822274,1003.04974,85.27011226449538,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822314,1003.0612,85.17391804684615,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822353,1003.0717,85.08578276474051,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822393,1003.08453,84.97809085790176,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822433,1003.089,84.94057102451491,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822473,1003.09607,84.88122785078865,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822513,1003.1101,84.76346580877168,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822553,1003.12604,84.62967363168032,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822592,1003.13007,84.59584815313383,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822632,1003.1312,84.58636360942455,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822672,1003.14777,84.44728593982762,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822712,1003.1569,84.37065552623905,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822752,1003.1592,84.3513511299348,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822791,1003.1756,84.2137034298993,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822831,1003.1934,84.06430737844721,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822871,1003.2036,83.97869937249996,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822911,1003.21606,83.87412427448633,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822951,1003.22327,83.81361219811147,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822991,1003.2297,83.75964680152752,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823030,1003.2323,83.73782572535416,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823070,1003.24585,83.62410508874116,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823110,1003.2604,83.50199316991778,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823150,1003.2612,83.49527915411274,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823190,1003.2741,83.38701624780889,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823229,1003.2887,83.26448749652322,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823269,1003.3065,83.11510508158207,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823309,1003.31116,83.0759974554786,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823349,1003.3195,83.00600692097595,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823389,1003.33026,82.91570807840294,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823429,1003.34534,82.78915674493607,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823468,1003.3516,82.73662328830818,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
