timestamp_ms,pressure,GT_height_m,exp_name
958509606,999.30945,116.71342201567619,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958509646,999.3031,116.76688521290461,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958509685,999.30634,116.73960631884682,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958509725,999.3081,116.72478818418918,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958509765,999.3193,116.63049145875053,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958509805,999.2981,116.80898241217382,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958509845,999.30084,116.78591312585219,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958509885,999.3074,116.73068175794315,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958509924,999.3095,116.71300104671153,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958509964,999.31226,116.68976358627333,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958510004,999.30115,116.78330310033392,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958510044,999.3111,116.69953004882416,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958510084,999.3069,116.73489145552837,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958510123,999.3064,116.73910115481648,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958510163,999.3109,116.7012139226059,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958510203,999.3188,116.63470111574225,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958510243,999.3134,116.68016551995663,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958510283,999.3134,116.68016551995663,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958510323,999.31067,116.70315037779007,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958510362,999.31793,116.6420259229785,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958510402,999.3188,116.63470111574225,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958510442,999.30414,116.75812901688437,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958510482,999.3018,116.7778304683084,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958510522,999.30096,116.78490279331777,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958510562,999.3041,116.75846579351979,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958510601,999.2971,116.81740187249174,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958510641,999.3096,116.71215910883141,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958510681,999.3178,116.6431204348491,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958510721,999.31433,116.6723355250515,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958510761,999.32214,116.60658063937652,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958510800,999.3199,116.62543987260963,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958510840,999.3061,116.7416269752093,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958510880,999.31415,116.67385100747643,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958510920,999.3138,116.67679777949012,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958510960,999.3076,116.72899787938744,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958511000,999.303,116.7677271552191,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958511039,999.30914,116.71603202364396,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958511079,999.30005,116.79256448417068,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958511119,999.302,116.77614658211432,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958511159,999.3074,116.73068175794315,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958511199,999.31726,116.64766687000194,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958511238,999.3112,116.69868811203665,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958511278,999.3125,116.68774293999525,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958511318,999.30835,116.72268333722987,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958511358,999.31366,116.6779764885279,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958511398,999.3149,116.66753649883017,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958511438,999.31036,116.70576038317891,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958511477,999.31647,116.65431813982974,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958511517,999.31323,116.68159680998342,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958511557,999.3126,116.68690100416252,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958511597,999.3065,116.73825921482499,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958511637,999.3065,116.73825921482499,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958511677,999.30865,116.7201575214437,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958511716,999.2981,116.80898241217382,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958511756,999.296,116.82666328672443,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958511796,999.3075,116.72983981863084,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958511836,999.31793,116.6420259229785,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958511876,999.31586,116.65945393336986,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958511915,999.3033,116.76520132848233,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958511955,999.3021,116.77530463911573,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958511995,999.31134,116.69750940064634,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958512035,999.30914,116.71603202364396,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958512075,999.297,116.81824381890102,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958512115,999.2981,116.80898241217382,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958512154,999.3069,116.73489145552837,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958512194,999.3086,116.72057849069874,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958512234,999.30444,116.75560319248044,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958512274,999.31067,116.70315037779007,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958512314,999.3142,116.67343004011128,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958512354,999.3154,116.66332682853532,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958512393,999.32117,116.61474735670544,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958512433,999.3245,116.58671112710698,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958512473,999.3175,116.64564623191343,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958512513,999.3171,116.64901396228078,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958512553,999.3249,116.58334341692812,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958512592,999.30994,116.70929652055382,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958512632,999.3079,116.72647206206571,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958512672,999.2967,116.82076965853244,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958512712,999.30524,116.7488676637388,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958512752,999.3144,116.67174617083283,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958512792,999.3171,116.64901396228078,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958512831,999.3174,116.64648816439946,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958512871,999.32336,116.59630910710341,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958512911,999.3182,116.63975270638642,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958512951,999.32635,116.571135476679,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958512991,999.32434,116.5880582114817,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958513031,999.3049,116.75173026292272,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958513070,999.30524,116.7488676637388,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958513110,999.3135,116.67932358473911,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958513150,999.3059,116.7433108558124,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958513190,999.2999,116.79382740078981,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958513230,999.3214,116.61281091799393,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958513270,999.32336,116.59630910710341,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958513309,999.30963,116.71190652748312,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958513349,999.32935,116.54587771480578,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958513389,999.3319,116.52440866548896,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958513429,999.3367,116.48399645769125,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958513469,999.3327,116.5176732866057,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958513509,999.3416,116.44274249101271,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958513548,999.3319,116.52440866548896,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958513588,999.305,116.75088832190261,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958513628,999.30896,116.7175475124424,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958513668,999.29785,116.81108727661471,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958513708,999.3014,116.78119824152336,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958513747,999.3066,116.73741727489748,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958513787,999.3212,116.61449477772445,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958513827,999.3143,116.67258810544007,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958513867,999.326,116.57408221956656,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958513907,999.3291,116.54798252595047,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958513947,999.319,116.63301725273885,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958513986,999.3264,116.57071451347755,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958514026,999.32245,116.6039706589009,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958514066,999.3183,116.63891077444177,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958514106,999.31213,116.69085810317381,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958514146,999.3051,116.75004638095632,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958514186,999.3079,116.72647206206571,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958514225,999.3088,116.71889461378193,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958514265,999.3125,116.68774293999525,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958514305,999.3113,116.69784617531803,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958514345,999.31476,116.66871520681964,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958514385,999.32153,116.61171640931748,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958514425,999.3228,116.60102390754325,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958514464,999.3189,116.63385918420609,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958514504,999.31415,116.67385100747643,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958514544,999.3188,116.63470111574225,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958514584,999.3222,116.60607548181319,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958514624,999.3154,116.66332682853532,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958514663,999.30176,116.77816724558362,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958514703,999.296,116.82666328672443,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958514743,999.30145,116.7807772698075,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958514783,999.3065,116.73825921482499,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958514823,999.3189,116.63385918420609,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958514863,999.31104,116.70003521093014,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958514902,999.3181,116.64059463839996,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958514942,999.3276,116.56061140177107,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958514982,999.32587,116.57517672427619,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958515022,999.3322,116.52188289789528,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958515062,999.32745,116.56187429019916,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958515102,999.32556,116.57778669751701,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958515141,999.3239,116.59176269441775,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958515181,999.307,116.73404951587648,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958515221,999.2991,116.80056295867725,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958515261,999.3041,116.75846579351979,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958515301,999.31116,116.69902488674279,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958515340,999.3194,116.62964952755397,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958515380,999.3127,116.6860590683987,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958515420,999.3218,116.60944319935972,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958515460,999.3245,116.58671112710698,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958515500,999.3278,116.55892755077642,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958515540,999.31744,116.64615139139619,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958515579,999.3211,116.6153367076906,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958515619,999.31604,116.65793845304154,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958515659,999.31744,116.64615139139619,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958515699,999.3155,116.66248489468109,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958515739,999.3198,116.62628180346168,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958515778,999.31134,116.69750940064634,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958515818,999.31067,116.70315037779007,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958515858,999.3126,116.68690100416252,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958515898,999.312,116.69195262018748,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958515938,999.31134,116.69750940064634,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958515978,999.324,116.59092076636611,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958516017,999.3244,116.58755305481903,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958516057,999.31744,116.64615139139619,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958516097,999.31744,116.64615139139619,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958516137,999.323,116.59934004999793,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958516177,999.3279,116.55808562538245,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958516217,999.33044,116.53670074320111,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958516256,999.3237,116.5934465507376,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958516296,999.3183,116.63891077444177,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958516336,999.31995,116.62501890720822,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958516376,999.32056,116.61988313068706,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958516416,999.3115,116.69616230207767,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958516456,999.3143,116.67258810544007,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958516495,999.31213,116.69085810317381,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958516535,999.3255,116.5782918537072,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958516575,999.33014,116.5392265143925,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958516615,999.32263,116.60245518666865,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958516655,999.3241,116.59007883837353,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958516694,999.3171,116.64901396228078,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958516734,999.326,116.57408221956656,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958516774,999.3361,116.48904797507221,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958516814,999.3325,116.51935713091679,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958516854,999.3297,116.54293097992078,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958516894,999.3266,116.56903066084892,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958516933,999.32465,116.58544823566194,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958516973,999.31506,116.66618940414958,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958517013,999.31744,116.64615139139619,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958517053,999.3151,116.6658526305065,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958517093,999.32306,116.59883489278404,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958517133,999.3187,116.6355430473473,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958517172,999.3112,116.69868811203665,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958517212,999.3051,116.75004638095632,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958517252,999.3099,116.70963329560448,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958517292,999.3065,116.73825921482499,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958517332,999.2937,116.84602808860892,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958517371,999.299,116.80140490371832,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958517411,999.3089,116.71805267542442,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958517451,999.30994,116.70929652055382,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958517491,999.3131,116.6826913260226,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958517531,999.321,116.61617863772567,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958517571,999.3156,116.66164296089083,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958517610,999.31415,116.67385100747643,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958517650,999.3092,116.71552686076036,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958517690,999.3149,116.66753649883017,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958517730,999.30615,116.74120600510281,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958517770,999.306,116.7424689154764,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958517809,999.3131,116.6826913260226,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958517849,999.3121,116.69111068401024,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958517889,999.31116,116.69902488674279,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958517929,999.3087,116.71973655220341,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958517969,999.30176,116.77816724558362,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958518009,999.29663,116.82135902120153,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958518048,999.30286,116.7689058745726,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958518088,999.3021,116.77530463911573,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958518128,999.3062,116.7407850350111,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958518168,999.30237,116.77303139336796,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958518208,999.2984,116.80645657540678,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958518248,999.2957,116.82918912840324,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958518287,999.2964,116.82329549877414,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958518327,999.2948,116.83676665711612,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958518367,999.29114,116.86758199749359,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958518407,999.2932,116.85023783292492,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958518447,999.3005,116.7887757352386,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958518486,999.30914,116.71603202364396,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958518526,999.29987,116.79407998413134,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958518566,999.29254,116.85579469803069,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958518606,999.2939,116.84434419136089,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958518646,999.29285,116.85318465495702,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958518686,999.2954,116.83171497069233,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958518725,999.2899,116.87802218818038,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958518765,999.2816,116.94790437982826,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958518805,999.2816,116.94790437982826,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958518845,999.2838,116.92938134349342,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958518885,999.2869,116.90328075743038,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958518924,999.2899,116.87802218818038,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958518964,999.28656,116.90614339915183,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958519004,999.2889,116.88644170444235,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958519044,999.28754,116.89789225750333,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958519084,999.2805,116.95716591037356,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958519124,999.27655,116.99042329266366,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958519163,999.2774,116.98326663179095,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
