timestamp_ms,x,y,z,exp_name
105858983,31.125002,39.0,5.925,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105859003,31.556252,38.60625,4.125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105859023,32.11875,38.0625,2.2687502,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105859043,32.15625,37.537502,0.7875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105859063,32.362503,37.3125,-0.46875003,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105859083,32.643753,37.10625,-2.1000001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105859103,32.90625,37.0125,-3.61875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105859123,33.112503,36.881252,-4.74375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105859143,33.16875,36.73125,-5.775,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105859163,33.525,36.300003,-6.6375003,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105859183,33.768753,36.487503,-6.8812504,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105859203,34.18125,36.506252,-6.9375005,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105859223,34.4625,36.54375,-6.95625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105859243,34.575,36.54375,-6.6375003,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105859263,34.7625,36.600002,-6.39375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105859283,35.1375,36.581253,-6.0375004,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105859303,36.24375,37.78125,-5.6062503,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105859323,36.412502,37.893753,-5.55,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105859343,36.600002,37.575,-5.55,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105859363,36.84375,37.48125,-5.4375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105859383,36.80625,37.5,-5.08125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105859403,36.73125,37.6875,-4.8375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105859423,36.54375,37.987503,-3.9750001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105859443,36.3375,38.4375,-2.98125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105859463,36.09375,38.90625,-1.6875001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105859483,35.737503,39.6375,0.45000002,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105859503,34.912502,40.537502,2.3812501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105859523,33.9,41.49375,4.65,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105859543,31.143751,42.581253,6.58125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105859563,30.187502,43.18125,9.0,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105859583,29.025002,43.3875,11.212501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105859603,27.937502,43.443752,13.575001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105859623,26.737501,43.725002,15.900001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105859643,25.518751,43.5,18.0,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105859663,24.618752,42.881252,20.38125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105859683,23.681252,42.018753,22.3875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105859703,22.987501,41.49375,24.375002,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105859723,22.125,41.23125,26.025002,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105859743,21.375,41.100002,27.73125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105859763,20.175001,40.96875,29.025002,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105859783,18.956251,40.518753,29.925001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105859803,18.0,40.443752,30.618752,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105859823,17.04375,40.40625,31.29375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105859843,16.462502,40.36875,31.875002,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105859863,15.562501,40.36875,32.23125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105859883,14.962501,40.21875,32.943752,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105859903,14.306251,40.10625,32.268753,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105859923,14.2875,40.36875,32.0625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105859943,14.6625,41.11875,31.368752,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105859963,15.468751,41.5875,30.54375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105859983,15.637501,42.65625,29.23125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105860003,16.85625,43.893753,27.000002,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105860023,18.675001,44.9625,24.712502,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105860043,20.550001,45.80625,21.862501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105860063,23.04375,46.612503,19.29375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105860083,25.25625,46.912502,17.0625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105860103,27.2625,47.04375,14.981251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105860123,28.875002,47.025,12.675,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105860143,30.093752,46.6875,10.575001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105860163,31.181252,46.5,8.83125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105860183,32.04375,46.18125,6.7500005,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105860203,32.8125,45.768753,4.96875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105860223,33.6375,44.90625,3.2062502,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105860243,34.125,44.34375,1.29375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105860263,34.4625,43.66875,-0.20625001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105860283,34.8375,43.162502,-1.35,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105860303,35.68125,42.65625,-2.325,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105860323,36.2625,41.775,-3.15,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105860343,36.65625,41.41875,-3.1125002,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105860363,37.162502,41.081253,-3.45,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105860383,37.95,41.456253,-3.45,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105860403,38.15625,41.325,-3.825,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105860423,38.381252,41.287502,-3.9,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105860443,38.86875,41.34375,-3.8437502,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105860463,37.987503,41.362503,-4.78125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105860483,38.1375,41.831253,-4.0875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105860503,38.23125,41.68125,-3.54375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105860523,37.875,41.775,-2.4375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105860543,37.40625,41.8875,-1.0500001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105860563,37.10625,42.5625,0.95625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105860583,35.98125,42.037502,2.98125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105860603,34.7625,42.6375,4.875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105860623,33.393753,43.29375,6.8812504,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105860643,32.0625,43.55625,9.09375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105860663,30.69375,44.175003,11.418751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105860683,29.79375,44.8125,13.500001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105860703,28.725,44.925003,15.562501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105860723,27.581251,44.2125,17.85,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105860743,26.531252,43.706253,19.612501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105860763,25.612501,43.050003,21.84375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105860783,23.118752,42.09375,23.493752,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105860803,22.59375,41.60625,25.406252,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105860823,21.9375,40.706253,27.0375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105860843,20.94375,40.068752,28.7625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105860863,19.556252,39.581253,30.018751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105860883,18.46875,39.75,30.91875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105860903,17.4375,39.675003,31.987501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105860923,16.5,39.525,32.53125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105860943,15.69375,39.7125,33.037502,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105860963,14.775001,39.768753,33.05625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105860983,15.31875,39.09375,33.09375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105861003,15.056251,39.300003,32.49375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105861023,15.712501,39.9375,31.837502,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105861043,16.331251,40.5,30.656252,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105861063,17.71875,41.49375,28.95,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105861083,19.40625,42.3375,26.41875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105861103,21.525002,42.6375,23.587502,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105861123,23.4375,43.068752,20.925001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105861143,25.368752,43.575,18.5625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105861163,27.150002,43.631252,16.275002,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105861183,28.968752,43.575,13.687501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105861203,30.69375,43.125,12.3,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105861223,31.725,42.84375,10.03125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105861243,32.60625,42.6375,8.118751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105861263,33.600002,42.3375,6.0750003,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105861283,34.36875,41.90625,4.21875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105861303,35.100002,41.325,2.23125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105861323,36.0,40.893753,0.41250002,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105861343,36.375,40.125,-0.76875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105861363,36.975002,39.5625,-1.6875001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105861383,37.575,38.943752,-2.2875001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105861403,38.100002,38.287502,-2.2687502,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105861423,38.4375,37.55625,-2.1000001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105861443,38.756252,37.443752,-1.8937501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105861463,38.98125,37.350002,-1.40625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105861483,39.131252,37.237503,-0.975,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105861503,39.09375,37.050003,-0.35625002,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105861523,39.300003,36.375,-0.22500001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105861543,39.45,36.05625,-0.26250002,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105861563,39.65625,35.86875,-0.35625002,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105861583,39.65625,35.756252,-0.16875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105861603,39.35625,34.518753,0.69375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105861623,39.3375,34.575,1.7437501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105861643,39.018753,35.0625,3.2625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105861663,38.25,35.850002,5.2125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105861683,37.40625,35.193752,8.38125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105861703,35.925003,36.2625,10.856251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105861723,34.40625,37.4625,13.293751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105861743,32.8125,38.737503,15.6,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105861763,31.181252,39.73125,18.0,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105861783,29.2875,40.237503,20.1,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105861803,27.618752,40.443752,22.03125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105861823,26.062502,40.350002,23.85,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105861843,25.125002,40.2,25.95,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105861863,24.225,39.487503,27.750002,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105861883,23.362501,38.381252,29.56875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105861903,22.650002,37.425003,31.500002,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105861923,21.768751,36.61875,32.79375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105861943,20.868752,36.018753,33.881252,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105861963,20.081251,35.49375,34.85625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105861983,19.331251,34.93125,35.643753,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105862003,18.768751,34.4625,36.075,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105862023,18.16875,34.350002,36.45,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105862043,17.41875,34.800003,36.9,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105862063,16.78125,35.025,36.6375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105862083,17.0625,35.737503,36.91875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105862103,17.1,36.206253,36.393753,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105862123,17.56875,36.675003,35.456253,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105862143,18.6,37.631252,34.0125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105862163,20.38125,37.725002,31.406252,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105862183,22.143751,38.381252,29.062502,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105862203,23.962502,38.8875,26.456251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105862223,25.743752,39.318752,24.243752,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105862243,27.675001,39.393753,21.75,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105862263,29.6625,39.35625,19.48125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105862283,30.750002,39.506252,16.78125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105862303,32.04375,39.487503,14.6625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105862323,32.737503,39.131252,12.675,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105862343,33.1875,39.16875,10.743751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105862363,33.73125,39.09375,8.90625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105862383,34.5,38.850002,6.95625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105862403,35.100002,38.53125,4.70625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105862423,35.71875,38.1375,2.79375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105862443,36.2625,37.5,0.99375004,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105862463,36.7125,36.600002,-0.41250002,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105862483,37.518753,36.225002,-1.2750001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105862503,38.081253,35.49375,-1.5937501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105862523,38.68125,34.706253,-1.725,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105862543,39.112503,34.068752,-1.8937501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105862563,39.54375,33.862503,-1.575,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105862583,39.84375,33.75,-1.5,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105862603,40.350002,33.84375,-0.8625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105862623,40.575,33.75,-0.5625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105862643,40.612503,33.525,-0.39375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105862663,40.612503,33.45,-0.39375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105862683,40.5,33.581253,-0.1875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105862703,40.03125,33.54375,0.075,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105862723,38.68125,34.0125,0.15,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105862743,38.006252,34.0875,1.44375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105862763,37.3125,34.537502,2.6437502,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105862783,36.45,35.081253,4.6687503,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105862803,35.2125,35.831253,6.76875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105862823,33.91875,36.61875,9.09375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105862843,32.737503,37.29375,11.325001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105862863,31.462502,38.0625,13.8,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105862883,29.831251,38.625,15.825001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105862903,28.331251,39.018753,18.206251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105862923,26.868752,39.0,20.71875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105862943,25.275002,38.850002,22.81875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105862963,23.85,38.268753,25.125002,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105862983,22.893751,37.275,27.150002,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105863003,21.84375,36.318752,29.2875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105863023,20.831251,35.643753,31.125002,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105863043,19.743752,35.006252,32.5875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105863063,18.31875,34.55625,33.693752,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105863083,17.1,34.237503,34.706253,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105863103,16.10625,33.75,35.23125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105863123,15.543751,33.46875,35.4375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105863143,14.512501,33.43125,36.018753,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105863163,13.650001,33.5625,36.09375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105863183,12.937501,33.393753,36.131252,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105863203,12.656251,33.91875,36.112503,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105863223,13.1625,34.425003,35.756252,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105863243,13.481251,34.893753,34.65,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105863263,14.231251,35.86875,33.45,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105863283,15.337501,36.881252,31.706251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105863303,16.63125,38.15625,29.212502,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105863323,18.300001,39.037502,26.60625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105863343,20.118752,39.6375,24.225,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105863363,22.087502,39.9,21.975,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105863383,23.56875,40.0125,19.462502,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105863403,25.275002,40.425003,17.25,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105863423,26.437502,40.425003,15.000001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105863443,27.375002,40.3875,12.750001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105863463,28.1625,40.2,10.762501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105863483,28.9125,39.9375,8.8125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105863503,29.437502,40.2,6.7875004,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105863523,29.94375,40.237503,4.89375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105863543,30.50625,40.10625,3.24375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105863563,31.06875,39.768753,1.9125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105863583,31.5375,39.45,1.0500001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105863603,31.687502,39.28125,0.90000004,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105863623,32.2125,38.9625,1.25625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105863643,32.475002,38.98125,1.8000001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105863663,32.71875,38.831253,2.1750002,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105863683,32.850002,38.850002,2.0812502,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105863703,32.943752,38.5875,2.1000001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105863723,34.96875,37.10625,3.24375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105863743,35.193752,36.73125,3.3187501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105863763,35.68125,36.35625,3.3375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105863783,35.60625,36.393753,3.075,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105863803,35.550003,36.16875,3.15,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105863823,35.60625,36.075,4.03125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105863843,35.2125,35.8875,5.4750004,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105863863,34.612503,36.24375,7.3125005,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105863883,33.825,36.35625,9.168751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105863903,32.456253,36.975002,11.0625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105863923,30.54375,38.568752,12.975,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105863943,29.00625,38.86875,15.187501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105863963,27.281252,39.318752,17.41875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105863983,25.687502,39.54375,19.3125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105864003,23.925001,39.35625,21.225,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105864023,22.518751,38.90625,23.118752,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105864043,21.056252,38.325,24.7875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
