timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
1776253278363,-1.9582208,0.43942127,-0.038748965,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253278383,-1.3351748,3.19659,-0.333827,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253278403,-0.8623309,3.1838067,-0.85141194,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253278423,-1.1659311,2.420279,-1.5222617,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253278442,-1.024251,2.6118932,-2.4872575,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253278462,-0.87937516,2.5980449,-2.8589013,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253278482,-1.3639369,1.0548773,-2.65224,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253278502,-2.15636,-0.6022734,-2.210289,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253278522,-3.0296097,-1.3104074,-1.830123,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253278542,-3.4651694,-0.6809698,-1.3679317,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253278562,-3.0434582,0.4255728,-0.6479466,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253278581,-2.1009662,1.6949676,0.24341275,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253278601,-1.4555496,3.034803,0.84515357,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253278621,-1.2191943,3.1955247,0.9953557,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253278641,-1.0743184,2.266881,0.26578328,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253278661,-0.8570046,0.6704503,-0.9684578,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253278681,-0.63449764,-0.77577823,-1.7065524,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253278701,-0.63236713,-0.7597993,-1.9121482,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253278720,-0.79202354,0.40426755,-1.8130788,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253278740,-1.1233205,1.1795132,-1.4860427,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253278760,-1.5343791,0.6352966,-1.0600705,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253278780,-1.20215,-0.14207953,-0.6351634,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253278800,-0.01571264,-0.020772642,-0.39121807,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253278820,0.6403566,0.24341275,-0.33169648,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253278840,1.0269141,0.14966954,-0.07709846,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253278859,1.5349118,-0.09733847,0.782303,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253278879,2.1249347,-0.47870284,1.8718014,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253278899,3.2538478,-0.9440899,2.3117552,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253278919,4.1537294,-1.2954937,2.3659506,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253278939,3.6649065,-2.0985694,2.3829947,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253278959,3.1270814,-2.0655463,2.3222747,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253278978,3.0439909,-0.75873405,2.2925806,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253278998,2.1600883,-0.1782985,2.2531657,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253279018,1.4678001,-0.23582274,1.6897744,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253279038,1.4230591,-0.8908267,1.0954905,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253279058,1.867274,-1.5990939,0.7897598,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253279078,2.134522,-1.955824,0.6705835,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253279098,1.9640799,-2.372209,0.7492798,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253279117,1.5828487,-2.4201458,1.1647326,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253279137,1.0876342,-2.1305273,1.5278543,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253279157,0.48695865,-1.7449019,1.6205323,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253279177,-0.05086634,-1.4787191,1.4948312,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253279197,-0.48749128,-1.2475569,1.2371706,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253279217,-0.9092025,-0.93663305,0.939962,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253279236,-1.3820465,-0.6724477,0.5928192,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253279256,-1.7964339,-0.5245092,0.18695377,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253279276,-1.3032169,0.42770335,-0.17616798,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253279296,-0.16165376,0.80680406,0.27324012,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253279316,-0.7623293,-0.36365438,0.103996366,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253279336,-0.14567481,-0.7097319,-0.32317436,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253279356,0.2964096,-1.2230558,0.14021532,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253279375,0.060986344,-0.8886962,0.519316,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253279395,-0.14034848,0.7141261,0.56938344,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253279415,1.1014826,-0.075101085,0.95061463,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253279435,2.8971176,0.30519804,-0.14207953,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253279455,0.058855817,-0.23156169,-0.3103912,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253279475,-1.6302528,1.0548773,0.04860265,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253279495,-1.1105373,2.6001754,-0.70547086,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253279514,-0.77924037,2.9474514,-1.4105422,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253279534,-1.7208003,3.4607751,-1.9355841,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253279554,-1.8634124,3.920836,-2.4350595,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253279574,-1.8985661,2.6608953,-2.3956447,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253279594,-2.3086927,0.6182524,-2.0995014,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253279614,-2.7250776,-0.35513225,-2.0877836,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253279633,-3.0317404,-0.034621067,-2.0686088,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253279653,-2.8624966,0.9697894,-1.7278576,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253279673,-2.3278673,1.5108101,-1.0057421,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253279693,-1.9379809,1.8813888,-0.1580585,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253279713,-1.7229308,2.8121629,0.49268442,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253279733,-1.4907033,2.9687567,0.7002777,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253279753,-1.327718,2.0465045,0.25726116,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253279772,-1.2586089,0.6331661,-0.5211802,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253279792,-0.9134636,-0.3721765,-1.0888326,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253279812,-0.5897566,0.020772642,-1.3349085,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253279832,-0.4012049,1.1699258,-1.4530196,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253279852,-0.5013397,1.4916354,-1.4860427,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253279872,-0.81119823,0.32224226,-1.3966938,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253279892,-0.93263835,-0.3008038,-1.1016158,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253279911,-0.5577987,0.5000081,-0.44448125,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253279931,0.10572742,0.66299343,0.2093243,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253279951,0.61265975,0.10279794,0.36698332,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253279971,1.3443627,-0.33595753,0.8781767,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253279991,1.7234634,-0.39454702,2.2819278,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253280011,2.1952422,-0.52344394,3.046521,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253280030,3.8428054,-1.4456959,3.007106,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253280050,3.954658,-2.4947143,2.395778,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253280070,3.6862116,-2.1017652,2.0124161,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253280090,3.42429,-0.9941573,2.1530309,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253280110,2.2943115,-0.2954775,2.2734058,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253280130,1.7639434,0.31904647,1.9090856,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253280150,2.0162778,-0.09840373,0.88030726,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253280169,2.5370586,-1.0058752,-0.1580585,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253280189,2.5296016,-1.4393044,-0.5776392,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253280209,2.0077558,-0.92491513,-0.25925854,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253280229,1.6371771,-0.588425,0.32543805,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253280249,1.450756,-1.0250499,0.5864276,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253280269,1.2144005,-1.292298,0.60986346,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253280289,0.8502135,-1.0325068,0.6439519,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253280308,0.338887,-0.69588345,0.72797453,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253280328,-0.22969747,-0.5202481,0.62903816,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253280348,-0.7293061,-0.1665806,0.42450756,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253280368,-0.720784,0.8760462,0.3733749,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253280388,-0.5620597,1.7034897,0.6279729,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253280408,-0.3319628,0.34248227,0.44474757,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253280427,-0.14993586,-0.2816291,-0.4402202,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253280447,-0.17230639,-0.52557445,-0.46472126,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253280467,-0.3340933,-1.4787191,-0.2869554,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253280487,-0.720784,0.24873906,-0.3189133,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253280507,-1.2863059,2.5630243,0.5789708,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253280527,-1.2042805,1.0804436,0.7737809,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253280547,0.8735162,4.3606567,-1.106942,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253280566,-0.029561065,1.3542165,-1.8418409,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253280586,-1.5471623,1.0080057,-1.1740537,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253280606,-1.0210552,2.0177424,-1.1112032,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253280626,-0.8602004,2.433062,-1.429717,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253280646,-1.4715285,3.593933,-1.8258619,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253280666,-1.4374402,4.7514753,-1.895104,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253280686,-1.3895032,3.718436,-1.6841818,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253280705,-1.9614167,1.3723259,-1.6117439,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253280725,-2.8593009,-0.35513225,-1.7459671,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253280745,-3.5610433,-0.46485442,-1.8556893,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253280765,-3.5450642,0.5585976,-1.4881734,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253280785,-2.7144248,1.6406392,-0.59361815,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253280805,-1.6824508,2.9314723,0.2828275,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253280824,-1.197889,4.4522696,0.86006725,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253280844,-1.1297121,4.265848,0.75673664,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253280864,-1.3895032,2.3116221,-0.030226856,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253280884,-1.2159984,-0.115447946,-1.1942937,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253280904,-0.51412284,-0.7086666,-1.9494325,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253280924,-0.0988032,0.62144816,-1.9961709,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253280944,-0.11584742,1.3275849,-1.7502282,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253280963,-0.7122619,0.8547409,-1.368997,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253280983,-1.525857,-0.14847112,-0.6532729,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253281003,-1.4566149,-0.55753237,0.08375636,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253281023,-0.103064254,0.11025479,0.4298339,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253281043,0.87245095,0.7737809,0.2711096,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253281063,1.4379728,1.0548773,0.08162583,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253281083,2.2825937,0.9591367,0.4351602,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253281102,2.688326,0.5351618,1.1093389,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253281122,3.6020558,-0.47231126,1.6258587,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253281142,4.6032705,-1.3093421,1.9378477,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253281162,4.067576,-2.5213459,2.245709,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253281182,3.5967295,-2.6363943,2.3489063,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253281202,3.205911,-0.774713,2.428801,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253281221,1.6084149,0.7727156,2.428801,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253281241,0.23249379,0.77804196,2.2957764,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253281261,0.29534435,-0.47870284,1.9453045,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253281281,1.5242591,-2.1592894,1.283909,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253281301,2.14624,-3.205112,0.4032023,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253281321,2.0844545,-3.71524,0.16884428,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253281341,1.669135,-3.63428,0.7119956,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253281360,1.0759163,-2.4616911,1.4671344,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253281380,0.36977965,-1.5522223,1.6705997,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253281400,-0.2637859,-1.3359737,1.4554164,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253281420,-0.74635035,-1.3626053,1.1381011,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253281440,-1.193628,-0.9803089,0.71093035,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253281460,-1.6121434,-0.4158523,0.16245271,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253281479,-1.6600802,0.20612851,-0.3476754,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253281499,0.33462593,0.8472841,-0.22197431,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253281519,-0.22130851,-0.17403744,0.43729073,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253281539,-0.6494113,-0.094142675,0.16671376,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253281559,-0.14141375,-1.1560774,0.2210422,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253281579,0.121706374,-1.3828454,0.6034719,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253281599,0.39641124,-0.15699323,0.57151395,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253281618,-0.7090661,0.24873906,0.59388447,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253281638,0.7660577,0.883503,0.34035173,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253281658,2.2655494,-1.0037447,-0.23262694,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253281678,-0.8399604,-2.2869878,0.28708854,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253281698,-1.16167,1.8227992,0.34567806,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
