timestamp_ms,x,y,z,exp_name
105843524,2.0010977,-0.44967443,1.5382407,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105843543,3.077813,-0.7340998,2.0643477,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105843563,4.2535977,-1.0471542,1.9567561,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105843583,3.8404086,-1.358078,1.9056236,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105843603,2.9904613,-1.5413033,2.1058931,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105843623,3.1491857,-0.4411523,2.1485035,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105843643,2.9148276,0.6355629,1.943973,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105843663,1.977662,0.53010184,1.5052176,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105843682,1.0745847,0.05725792,0.9098683,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105843702,0.8625972,-0.9438236,0.60533607,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105843722,1.4749907,-1.0077394,0.6713824,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105843742,1.8913755,-1.2239879,0.9546094,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105843762,1.7795229,-1.916143,1.3528848,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105843782,1.4749907,-2.1995032,1.6010913,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105843801,0.97658044,-2.04504,1.680986,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105843821,0.33329436,-1.8491645,1.4892386,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105843841,-0.25672853,-1.5508907,1.0739189,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105843861,-0.6635261,-1.1685942,0.6479466,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105843881,-1.0021467,-1.0439584,0.28043064,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105843901,-1.3600754,-0.8639288,-0.099735305,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105843921,-1.5048181,-0.63716084,-0.45433494,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105843940,-0.6656566,0.12330426,-0.5587308,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105843960,0.25553012,0.61958396,0.10053425,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105843980,-0.03195791,-0.2058622,0.1782985,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105844000,0.34927332,-0.9896299,0.15166691,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105844020,0.343947,-1.6116108,0.4402202,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105844040,0.1564606,-1.2719247,0.6745782,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105844060,0.41318914,0.1691106,0.72890663,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105844079,0.4312986,-1.3038827,0.45406863,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105844099,0.9073383,-0.39321545,-0.95381045,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105844119,-0.9415599,-0.49548075,-0.6396908,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105844139,-1.4389049,1.5077475,-0.13275848,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105844159,-1.1661974,2.557831,-0.5576655,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105844179,-1.350488,1.9379809,-0.95061463,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105844198,-1.734915,1.5919033,-1.4160017,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105844218,-1.6347802,1.5343791,-1.9495656,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105844238,-1.6454328,1.3852422,-2.3415825,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105844258,-1.8552898,1.1329079,-2.245709,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105844278,-2.0490346,0.13182637,-1.6631428,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105844298,-2.1374514,-0.7159903,-0.7888277,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105844318,-2.034121,-0.47737128,-0.12104058,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105844337,-1.6571507,0.44914177,0.16871113,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105844357,-1.4836459,1.1201247,0.37736964,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105844377,-1.702957,2.2628863,0.48815706,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105844397,-1.7892435,2.137185,0.16764587,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105844417,-1.5527549,1.0892321,-0.39894122,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105844437,-1.1491531,0.5652555,-0.9410273,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105844457,-0.63902503,0.5482113,-1.1636673,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105844476,-0.31425276,0.40866175,-1.2041473,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105844496,-0.38456017,-0.100401096,-1.2382358,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105844516,-0.5431513,-0.11744532,-1.2574105,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105844536,-0.6294376,0.54395026,-1.0752505,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105844556,-0.7977493,1.0966889,-0.7813709,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105844576,-1.0127994,0.71332717,-0.53636026,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105844595,-1.334509,-0.1238369,-0.39254966,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105844615,-1.120391,-0.30586383,-0.34674332,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105844635,0.008522109,0.07749793,-0.5203813,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105844655,0.7411572,0.31811434,-0.5587308,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105844675,1.1076078,0.4107923,-0.27017748,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105844695,1.5793865,0.049801074,0.4402202,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105844715,1.8306556,-0.21544957,1.4508891,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105844734,2.60923,-0.8639288,1.8800572,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105844754,3.7466655,-1.7468992,1.7704681,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105844774,3.7605138,-2.0205388,1.8694046,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105844794,3.061834,-1.7266592,2.1879184,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105844814,3.037333,-0.043942124,2.2433121,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105844834,2.6699502,1.3969601,1.9258635,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105844853,1.6028223,0.92305094,1.503087,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105844873,0.7145256,-0.23995064,1.1080073,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105844893,0.5825661,-1.673396,0.8502135,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105844913,1.3322453,-1.7873793,0.83529985,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105844933,1.7528913,-1.5498254,0.85980093,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105844953,1.5644728,-1.9598188,1.0142641,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105844973,1.192829,-2.3805978,1.3177311,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105844992,0.7507445,-2.271941,1.4317143,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105845012,0.17776588,-1.9427745,1.2954937,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105845032,-0.37071174,-1.3527516,0.9631315,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105845052,-0.7125282,-1.0365015,0.657534,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105845072,-0.96805835,-1.1249185,0.39441386,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105845092,-1.3494227,-1.1600721,0.0962732,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105845112,-1.5442328,-1.0929605,-0.22863221,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105845131,-0.81692404,-0.33143014,-0.39894122,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105845151,0.39721018,0.6760429,0.14953639,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105845171,0.112917945,-0.3239733,0.26764748,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105845191,0.18948378,-0.45926178,0.16764587,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105845211,0.24594274,-0.58389765,0.44448125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105845231,0.51225865,0.33835435,0.99295884,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105845251,1.3642032,-0.4326302,1.1538137,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105845270,2.426005,-0.8937562,-0.029427908,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105845290,0.13941638,-1.3187964,-0.2786996,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105845310,-1.868073,-0.41132492,0.36245596,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105845330,-1.2599406,2.856105,-0.55127394,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105845350,-1.1044121,2.880606,-1.4969617,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105845370,-1.8819214,1.7996298,-1.7217324,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105845389,-1.9373151,1.8795246,-2.0624835,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105845409,-1.6369108,1.4544843,-2.5949821,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105845429,-1.702957,0.69734824,-2.6897907,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105845449,-1.743437,0.3553986,-2.1562269,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105845469,-1.6251929,0.15100113,-1.3671328,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105845489,-1.4133385,-0.076965295,-0.5278381,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105845509,-1.3643364,0.010386321,0.17084165,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105845528,-1.3526185,0.5886913,0.46578652,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105845548,-1.7050877,1.7825855,0.69375294,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105845568,-2.147039,2.4310648,0.7012098,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105845588,-2.398441,1.5642065,0.46578652,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105845608,-2.1001673,0.5332976,-0.0017310535,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105845628,-1.3515532,0.57058185,-0.6599308,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105845647,-0.61771977,0.68136925,-1.1902989,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105845668,-0.440886,0.2010685,-1.3809812,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105845688,-0.756204,-0.3708449,-1.3861743,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105845707,-1.0362352,-0.37617123,-1.3138696,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105845727,-1.03517,0.3351586,-1.1466231,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105845747,-0.84035987,1.2128026,-0.8941557,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105845767,-0.6837661,1.4140043,-0.6631266,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105845787,-0.61026293,0.66432506,-0.62477714,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105845807,-0.4930839,-0.2973417,-0.6865624,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105845827,-0.24501064,-0.46352285,-0.66206133,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105845846,0.22570273,-0.12490216,-0.4820318,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105845866,0.9201215,-0.16005586,-0.08588688,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105845886,1.4334453,-0.53915656,0.6394245,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105845906,1.6070833,-0.8149267,1.5009564,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105845925,2.6507754,-0.85434145,1.8971014,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105845945,3.9521282,-0.71492505,1.8237313,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105845965,4.0597196,-1.0077394,1.8960361,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105845985,3.0586383,-1.1909647,2.1197414,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105846005,2.661428,-0.42197755,2.4242737,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105846025,2.5176175,0.830373,2.279531,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105846044,1.8210682,0.9337036,1.7449019,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105846064,1.2544811,0.05725792,1.1452916,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105846084,1.0820415,-1.6765918,0.6799045,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105846104,1.4142706,-2.5114923,0.43915492,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105846124,1.941443,-1.9853851,0.4924181,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105846144,2.0500998,-1.657417,0.8459525,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105846164,1.7710009,-2.0194736,1.2848411,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105846183,1.2470243,-2.1771326,1.4572806,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105846203,0.6400903,-1.7745961,1.426388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105846223,0.083090566,-1.3209269,1.2731233,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105846243,-0.40373492,-0.85647196,0.965262,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105846263,-0.79135776,-0.5263734,0.5339634,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105846283,-1.25781,-0.40280282,0.05792371,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105846303,-1.7690034,-0.43156493,-0.34887385,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105846322,-2.0161445,-0.3889544,-0.7313035,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105846342,-1.0511489,0.6866956,-0.77604455,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105846362,-0.34940648,1.6238613,0.07496793,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105846382,-0.65713453,0.88150567,0.31025803,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105846402,-0.040480018,-0.3122554,0.12823111,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105846422,0.29601014,-1.2857732,0.36565176,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105846441,0.4344944,-1.1089394,0.5882918,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105846461,0.3407512,0.093476884,0.6245108,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105846481,0.07456846,-0.35699648,0.64688134,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105846501,1.3290496,-0.06631266,0.20812589,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105846521,0.11185268,-0.38788912,0.06857634,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105846541,-1.1491531,0.65473765,0.5488771,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105846561,-1.0990858,2.5045679,0.11651321,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105846580,-0.962732,2.673945,-0.6460824,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105846600,-1.0873679,1.7367792,-1.3628716,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105846620,-1.0181258,1.2554132,-2.1146815,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105846640,-0.8478167,1.0487521,-2.4470437,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105846660,-0.9606015,0.69734824,-2.1967068,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105846680,-1.2322438,-0.0652474,-1.8058882,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105846700,-1.5644728,-0.66592294,-1.3426317,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105846719,-1.7604814,-0.29627645,-0.83143824,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105846739,-1.6390413,0.3372891,-0.08801741,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105846759,-1.3984249,0.98164046,0.45087284,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105846779,-1.4879069,2.0093536,0.7310372,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105846799,-1.8712687,2.5567658,0.7065361,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105846819,-1.9788604,1.8390446,0.346477,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105846838,-1.3952291,0.46725127,-0.39254966,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105846858,-0.5079976,-0.13875058,-1.1679285,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105846878,-0.103330575,0.0039947387,-1.3032169,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105846898,-0.15552849,0.5822997,-1.0379663,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105846918,-0.3952128,0.9976194,-0.7526088,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105846938,-0.889362,0.85167825,-0.6215813,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105846958,-1.1853721,0.14034848,-0.6439519,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105846977,-0.8946883,-0.25699484,-0.6748445,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105846997,-0.30892646,0.16378428,-0.6503435,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105847017,-0.07350319,0.466186,-0.47457495,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105847037,-0.2929475,0.4044007,-0.23395853,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105847057,-0.39734334,0.103064254,-0.19880483,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105847077,-0.2663159,-0.055660024,-0.22650169,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105847097,-0.05539371,0.3404849,-0.2755038,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105847116,0.10865689,0.6387587,-0.27230802,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105847136,0.39721018,0.52584076,-0.11891005,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105847156,0.598545,0.16698007,0.20066904,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105847176,0.60600185,-0.18668745,0.72571087,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105847196,1.1139995,-0.30160278,1.2262516,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105847216,2.378068,-0.6083987,1.4860427,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105847235,3.5336127,-1.4102759,1.6873776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105847255,3.8020592,-1.7362466,1.9301245,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105847275,3.2727563,-1.3516864,2.1229372,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105847295,2.7999122,-0.5487439,2.2156153,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105847315,2.4899206,0.25752747,2.0078888,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105847335,1.8530262,0.81026614,1.4583459,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105847355,1.3365064,0.25752747,0.93330413,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105847374,1.1267827,-1.1824427,0.33262858,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105847394,1.0841721,-2.1238694,-0.231828,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105847414,1.2470243,-1.5583476,-0.32437277,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105847434,1.2907001,-0.6030724,0.06325003,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105847454,0.9403615,-0.31438592,0.67351294,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105847474,0.39188385,-0.3154512,1.114399,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105847494,-0.06498108,-0.13875058,1.0845716,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105847513,-0.38562545,-0.14301164,0.8203862,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105847533,-0.63476396,-0.2378201,0.4519381,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105847553,-0.8499472,-0.20373167,-0.069907926,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105847573,-0.9755152,-0.21012326,-0.6258424,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105847593,-1.0841721,-0.6115945,-0.9932252,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105847613,-1.1619363,-0.80960035,-0.9932252,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105847632,-1.1491531,0.107325315,-0.70254135,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105847652,-0.962732,1.873133,-0.36378753,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105847672,-1.0404962,2.516286,-0.27017748,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105847692,-1.11613,2.0402462,-0.21584904,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105847712,-0.92025465,0.97844464,-0.18602167,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105847732,-0.6763092,0.016777903,-0.2786996,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105847752,-0.5868271,-0.3857586,-0.46392232,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105847771,-0.8446209,-0.2707101,-0.74302137,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105847791,-1.3291827,0.24048327,-0.9218525,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105847811,-1.5421023,0.84102565,-0.80267614,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105847831,-1.3472922,0.84954774,-0.44581282,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105847851,-0.8190546,-0.07590003,0.07603319,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105847871,-0.20879167,-0.9715204,0.30812752,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105847891,-0.013848428,-1.1611373,0.27403906,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105847910,0.026631592,-1.1195921,0.5137234,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105847930,0.41318914,-0.7831019,0.7395593,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105847950,0.27683538,0.69521767,0.47643918,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105847970,0.48669234,1.683516,-0.069907926,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105847990,0.025566328,0.7474156,-0.82291615,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105848010,1.6006918,-1.5966971,-1.3010864,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105848029,2.7114954,-3.9908772,-1.0922947,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105848049,1.5879086,-2.2037642,-0.3021354,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105848069,-0.05539371,1.9156103,0.9279778,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105848089,-1.7690034,3.4898038,1.4732596,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105848109,-2.9383967,1.1350384,1.1655316,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105848129,-3.1598382,-1.1195921,0.5456813,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105848149,-2.5825984,-1.1483542,0.12610058,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105848168,-1.3664669,-0.030093698,-0.08801741,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
