timestamp_ms,pressure,GT_height_m,exp_name
1776253614361,1004.3357,74.48142716553645,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253614401,1004.3364,74.47555749492285,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253614441,1004.32666,74.55723006651905,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253614481,1004.32983,74.53064867661709,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253614521,1004.33276,74.50607981829233,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253614561,1004.33154,74.51630984781023,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253614601,1004.3252,74.56947262225451,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253614641,1004.324,74.57953500762558,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253614681,1004.3225,74.59211300302398,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253614721,1004.323,74.58792033619814,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253614761,1004.3367,74.4730419228166,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253614801,1004.33496,74.48763224950201,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253614841,1004.33203,74.51220106425568,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253614881,1004.32983,74.53064867661709,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253614921,1004.33105,74.52041863299385,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253614961,1004.3252,74.56947262225451,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253615001,1004.3281,74.54515523113677,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253615041,1004.33154,74.51630984781023,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253615081,1004.32886,74.53878240700853,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253615121,1004.3252,74.56947262225451,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253615161,1004.3213,74.60217541029625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253615201,1004.3198,74.61475343307362,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253615241,1004.3157,74.64913343961857,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253615281,1004.3032,74.75395123413578,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253615321,1004.3037,74.74975850207389,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253615361,1004.30615,74.72921413939662,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253615401,1004.31274,74.67395419790334,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253615441,1004.3086,74.708669817303,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253615481,1004.3181,74.62900854394606,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253615521,1004.3269,74.5552175929825,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253615561,1004.32544,74.56746014635065,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253615601,1004.32544,74.56746014635065,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253615641,1004.32544,74.56746014635065,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253615681,1004.33276,74.50607981829233,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253615721,1004.32886,74.53878240700853,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253615761,1004.33276,74.50607981829233,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253615801,1004.32886,74.53878240700853,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253615841,1004.3313,74.51832231381671,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253615881,1004.3408,74.43866249834164,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253615921,1004.33154,74.51630984781023,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253615961,1004.3323,74.50993704135553,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253616001,1004.3218,74.597982739415,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253616041,1004.32324,74.58590785672611,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253616081,1004.31836,74.62682834925411,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253616121,1004.3164,74.64326367435733,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253616161,1004.3176,74.63320122733315,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253616201,1004.32056,74.60838056629954,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253616241,1004.3181,74.62900854394606,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253616281,1004.32544,74.56746014635065,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253616321,1004.32495,74.57156895173752,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253616361,1004.3259,74.56360290195225,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253616401,1004.3279,74.54683229077013,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253616441,1004.3291,74.53676993704015,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253616481,1004.3352,74.485619789431,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253616521,1004.33276,74.50607981829233,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253616561,1004.33154,74.51630984781023,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253616601,1004.3313,74.51832231381671,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253616641,1004.3345,74.49148946572414,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253616681,1004.3367,74.4730419228166,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253616721,1004.3274,74.5510249410298,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253616761,1004.32324,74.58590785672611,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253616801,1004.32715,74.55312126679698,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253616841,1004.3191,74.62062318224116,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253616881,1004.3125,74.67596669441402,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253616921,1004.31323,74.66984535207062,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253616961,1004.3179,74.6306856170991,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253617001,1004.31616,74.64527616493253,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253617041,1004.32056,74.60838056629954,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253617081,1004.322,74.59630567153793,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253617121,1004.32056,74.60838056629954,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253617161,1004.3196,74.61643050392827,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253617201,1004.3164,74.64326367435733,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253617241,1004.3235,74.58372767106535,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253617281,1004.3037,74.74975850207389,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253617321,1004.29956,74.78447437449397,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253617361,1004.30054,74.77625659712346,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253617401,1004.29956,74.78447437449397,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253617441,1004.3269,74.5552175929825,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253617481,1004.3323,74.50993704135553,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253617521,1004.33325,74.5019710387735,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253617561,1004.32837,74.54289120106581,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253617601,1004.33325,74.5019710387735,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253617641,1004.33496,74.48763224950201,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253617681,1004.33936,74.45073721008795,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253617721,1004.35156,74.34843801261702,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253617761,1004.34814,74.37711522713249,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253617801,1004.34326,74.41803489820298,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253617841,1004.3425,74.42440764835436,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253617881,1004.34937,74.3668014829826,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253617921,1004.3428,74.42189208861613,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253617961,1004.33545,74.4835234772721,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253618001,1004.32935,74.53467361457045,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253618041,1004.32495,74.57156895173752,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253618081,1004.32324,74.58590785672611,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253618121,1004.32275,74.59001666940189,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253618161,1004.32104,74.6043555998205,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253618201,1004.324,74.57953500762558,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253618241,1004.3259,74.56360290195225,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253618281,1004.32886,74.53878240700853,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253618321,1004.33105,74.52041863299385,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253618361,1004.3367,74.4730419228166,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253618401,1004.32983,74.53064867661709,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253618441,1004.29346,74.83562599186578,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253618481,1004.3008,74.77407637156804,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253618521,1004.3137,74.66590421575367,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253618561,1004.30615,74.72921413939662,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253618601,1004.32153,74.60024678147994,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253618641,1004.3237,74.58205060548667,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253618681,1004.3247,74.57366528164378,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253618721,1004.33325,74.5019710387735,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253618761,1004.33203,74.51220106425568,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253618801,1004.343,74.42021504913188,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253618841,1004.34595,74.39547874813168,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253618881,1004.34644,74.39137001230698,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253618921,1004.34033,74.44260354854997,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253618961,1004.3479,74.37912766620788,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253619001,1004.34326,74.41803489820298,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253619041,1004.33105,74.52041863299385,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253619081,1004.3257,74.56527996455827,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253619121,1004.3186,74.624815862252,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253619161,1004.31104,74.68820938991851,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253619201,1004.31177,74.68208804036496,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253619241,1004.3252,74.56947262225451,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253619281,1004.31934,74.61861069643993,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253619321,1004.32324,74.58590785672611,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253619361,1004.3181,74.62900854394606,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253619401,1004.3152,74.65332613111647,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253619441,1004.3157,74.64913343961857,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253619481,1004.3186,74.624815862252,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253619521,1004.31323,74.66984535207062,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253619561,1004.30273,74.7578924038164,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253619601,1004.29785,74.79881357300299,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253619641,1004.3074,74.7187323373394,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253619681,1004.31885,74.62271952203496,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253619721,1004.3313,74.51832231381671,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253619761,1004.3252,74.56947262225451,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253619801,1004.31934,74.61861069643993,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253619841,1004.3213,74.60217541029625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253619881,1004.3218,74.597982739415,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253619921,1004.32715,74.55312126679698,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253619961,1004.3369,74.47136487508371,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253620001,1004.33057,74.52444356699021,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253620041,1004.32544,74.56746014635065,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253620081,1004.323,74.58792033619814,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253620121,1004.3318,74.51412967674206,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253620161,1004.32104,74.6043555998205,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253620201,1004.32007,74.61248938785393,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253620241,1004.3252,74.56947262225451,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253620281,1004.3186,74.624815862252,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253620321,1004.3174,74.63487830116046,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253620361,1004.3291,74.53676993704015,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253620401,1004.3213,74.60217541029625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253620441,1004.3247,74.57366528164378,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253620481,1004.3191,74.62062318224116,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253620521,1004.324,74.57953500762558,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253620561,1004.31665,74.64116733042445,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253620601,1004.31323,74.66984535207062,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253620641,1004.31055,74.6923182430057,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253620681,1004.3013,74.7698836313904,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253620721,1004.29224,74.8458563455264,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253620761,1004.30664,74.72510527173159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253620801,1004.32324,74.58590785672611,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253620841,1004.3174,74.63487830116046,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253620881,1004.3203,74.6105607571231,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253620921,1004.3203,74.6105607571231,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253620961,1004.3237,74.58205060548667,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253621001,1004.3269,74.5552175929825,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253621041,1004.33765,74.46507594849452,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253621081,1004.3384,74.45878702570974,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253621121,1004.3335,74.49987472331712,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253621161,1004.3257,74.56527996455827,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253621201,1004.32764,74.54901246869412,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253621241,1004.32935,74.53467361457045,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253621281,1004.33057,74.52444356699021,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253621321,1004.31323,74.66984535207062,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253621361,1004.32666,74.55723006651905,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253621401,1004.3279,74.54683229077013,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253621441,1004.3125,74.67596669441402,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253621481,1004.30786,74.7148750368444,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253621521,1004.3186,74.624815862252,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253621561,1004.3208,74.60636808286561,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253621601,1004.3137,74.66590421575367,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253621641,1004.312,74.68015939673457,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253621681,1004.31494,74.65550633136493,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253621721,1004.31396,74.66372401332494,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253621761,1004.312,74.68015939673457,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253621801,1004.3142,74.66171151918648,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253621841,1004.29346,74.83562599186578,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253621881,1004.29517,74.82128674260504,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253621921,1004.3098,74.69860730700157,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253621961,1004.3074,74.7187323373394,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253622001,1004.3169,74.63907098691483,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253622041,1004.31104,74.68820938991851,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253622081,1004.3164,74.64326367435733,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253622121,1004.32837,74.54289120106581,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253622161,1004.3296,74.53257729252401,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253622201,1004.32886,74.53878240700853,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253622241,1004.3342,74.4940050422943,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253622281,1004.33716,74.46918471343552,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253622321,1004.33813,74.46105103747227,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253622361,1004.3191,74.62062318224116,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253622401,1004.33936,74.45073721008795,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253622441,1004.345,74.40344466914772,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253622481,1004.333,74.50406735465316,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253622521,1004.32666,74.55723006651905,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253622561,1004.32935,74.53467361457045,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253622601,1004.32324,74.58590785672611,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253622641,1004.32153,74.60024678147994,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253622681,1004.323,74.58792033619814,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253622721,1004.31396,74.66372401332494,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253622761,1004.30835,74.71076617483924,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253622801,1004.31396,74.66372401332494,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253622841,1004.32227,74.59404163032936,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253622881,1004.3159,74.64745636348795,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253622921,1004.31445,74.65961517153286,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253622961,1004.3137,74.66590421575367,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253623001,1004.2937,74.8336134644621,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253623041,1004.29956,74.78447437449397,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253623081,1004.3037,74.74975850207389,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253623121,1004.31934,74.61861069643993,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253623161,1004.3323,74.50993704135553,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253623201,1004.33716,74.46918471343552,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253623241,1004.3296,74.53257729252401,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253623281,1004.31836,74.62682834925411,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253623321,1004.3237,74.58205060548667,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253623361,1004.33154,74.51630984781023,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253623401,1004.32935,74.53467361457045,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253623441,1004.3318,74.51412967674206,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253623481,1004.3237,74.58205060548667,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253623521,1004.3264,74.55941024662332,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253623561,1004.33936,74.45073721008795,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253623601,1004.3408,74.43866249834164,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253623641,1004.32227,74.59404163032936,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253623681,1004.32056,74.60838056629954,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253623721,1004.3181,74.62900854394606,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253623761,1004.31396,74.66372401332494,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253623801,1004.3069,74.72292505689546,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253623841,1004.3115,74.68435210073831,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253623881,1004.31323,74.66984535207062,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253623921,1004.3052,74.73718031602675,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253623961,1004.3076,74.71705524999241,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253624001,1004.31104,74.68820938991851,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253624041,1004.31323,74.66984535207062,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253624081,1004.3093,74.7028000184468,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253624121,1004.3113,74.68602918281425,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253624161,1004.2837,74.91746910292817,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253624201,1004.28784,74.88275278659285,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253624241,1004.30347,74.75168715861369,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253624281,1004.3159,74.64745636348795,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
