timestamp_ms,pressure,GT_height_m,exp_name
1775769347424,1009.01624,35.30778999213556,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769347488,1009.0525,35.0048878860013,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769347552,1009.0462,35.05751503243729,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769347616,1008.9937,35.496084932838656,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769347680,1008.95496,35.81971959858977,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769347744,1008.9275,36.049127032571235,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769347808,1008.9312,36.01821604938402,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769347872,1008.96875,35.70451653405331,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769347936,1008.97,35.69407396975843,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769348000,1008.96625,35.725401694067614,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769348064,1008.99,35.52699436565693,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769348128,1009.01373,35.328757893772945,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769348192,1009.01996,35.27671413592384,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769348256,1009.0075,35.380801911808355,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769348320,1008.9987,35.45431557483393,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769348384,1009.01245,35.339450704491945,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769348448,1009.0325,35.17195911049579,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769348512,1009.06,34.942236868089815,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769348576,1009.1162,34.47278390516876,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769348640,1009.1712,34.013375344949424,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769348704,1009.1937,33.82544132261727,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769348768,1009.1862,33.888085619763174,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769348832,1009.1812,33.92984869394854,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769348896,1009.1887,33.86720414549495,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769348960,1009.20374,33.741582080236896,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769349024,1009.21124,33.6789386646661,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769349088,1009.21497,33.6477841463364,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769349152,1009.21497,33.6477841463364,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769349216,1009.19,33.856345795428254,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769349280,1009.15625,34.138248938083706,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769349344,1009.15375,34.159130956033295,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769349408,1009.1675,34.0442803756751,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769349472,1009.1887,33.86720414549495,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769349536,1009.20996,33.68962978091116,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769349600,1009.2312,33.51222549116322,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769349664,1009.25,33.355203500692184,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769349728,1009.26245,33.25121949669434,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769349792,1009.27374,33.1569248601186,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769349856,1009.28375,33.07332156096055,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769349920,1009.2937,32.99022004584231,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769349984,1009.3012,32.92758115128518,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769350048,1009.3112,32.84406321148044,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769350112,1009.3237,32.739666728915495,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769350176,1009.33374,32.655816232226876,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769350240,1009.34247,32.58290693691123,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769350304,1009.35126,32.509497062668245,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769350368,1009.3587,32.44736214698122,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769350432,1009.365,32.39474819382012,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769350496,1009.3712,32.342969642373625,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769350560,1009.3787,32.28033464206696,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769350624,1009.38745,32.207260951310836,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769350688,1009.39624,32.13385372582888,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769350752,1009.40247,32.08182593746592,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769350816,1009.4075,32.03981974267125,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769350880,1009.4162,31.96716529291916,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769350944,1009.425,31.89367625035987,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769351008,1009.4387,31.7792682051696,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769351072,1009.45123,31.67463187484223,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769351136,1009.45624,31.632794338751612,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769351200,1009.46124,31.59104047834332,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769351264,1009.47125,31.507449753015383,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769351328,1009.4875,31.371751952712177,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769351392,1009.4962,31.29910216503719,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769351456,1009.4937,31.31997848889546,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769351520,1009.4937,31.31997848889546,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769351584,1009.5037,31.23647344462736,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769351648,1009.51624,31.131759065681468,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769351712,1009.52374,31.06913135193459,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769351776,1009.51996,31.100695672573288,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769351840,1009.51373,31.152718558019725,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769351904,1009.51495,31.14253107041746,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769351968,1009.52875,31.027296249033185,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769352032,1009.5437,30.90245996519386,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769352096,1009.5512,30.839833630779836,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769352160,1009.5537,30.81895826968861,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769352224,1009.5562,30.79808295045576,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769352288,1009.5587,30.777207673076347,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769352352,1009.56,30.766352545385335,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769352416,1009.5637,30.735457243897542,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769352480,1009.57245,30.662394395698666,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769352544,1009.57874,30.60987296216193,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769352608,1009.58246,30.57881112616038,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769352672,1009.58496,30.55793628843901,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769352736,1009.58124,30.588998062162393,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769352800,1009.58246,30.57881112616038,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769352864,1009.58746,30.537061492571084,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769352928,1009.59375,30.484540691304858,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769352992,1009.59875,30.44279143574509,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769353056,1009.60126,30.421833372575986,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769353120,1009.605,30.390605101728383,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769353184,1009.6075,30.369730641367205,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769353248,1009.61,30.348856222859467,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769353312,1009.6112,30.3388365168353,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769353376,1009.6037,30.40145983765855,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769353440,1009.58875,30.526290114278403,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769353504,1009.58246,30.57881112616038,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769353568,1009.58624,30.547248387728583,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769353632,1009.595,30.47410336171741,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769353696,1009.5975,30.45322873394245,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769353760,1009.59625,30.46366604259825,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769353824,1009.59875,30.44279143574509,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769353888,1009.6,30.432354148016007,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769353952,1009.59875,30.44279143574509,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769354016,1009.60126,30.421833372575986,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769354080,1009.615,30.307107511394484,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769354144,1009.64124,30.08801301827109,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769354208,1009.68,29.764389496235985,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769354272,1009.70374,29.566179231075676,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769354336,1009.6937,29.65000484735287,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769354400,1009.64624,30.046265352768195,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769354464,1009.6212,30.25533934168423,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769354528,1009.62,30.265358967343285,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769354592,1009.6225,30.24448475809785,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769354656,1009.6212,30.25533934168423,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769354720,1009.6062,30.38058535553397,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769354784,1009.58624,30.547248387728583,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769354848,1009.5975,30.45322873394245,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769354912,1009.6037,30.40145983765855,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769354976,1009.59125,30.505415381864907,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769355040,1009.5737,30.65195688781082,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769355104,1009.5562,30.79808295045576,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769355168,1009.555,30.808103098460965,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769355232,1009.57,30.68285194150987,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769355296,1009.58246,30.57881112616038,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769355360,1009.6,30.432354148016007,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769355424,1009.6187,30.27621357269306,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769355488,1009.6175,30.286233218447084,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769355552,1009.6325,30.160988339630887,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769355616,1009.67,29.847882734101965,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769355680,1009.69,29.680896927926696,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769355744,1009.6825,29.743516291384648,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769355808,1009.64624,30.046265352768195,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769355872,1009.6275,30.2027364651624,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769355936,1009.65625,29.96268702947144,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769356000,1009.69745,29.61869539976006,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769356064,1009.735,29.305188656102064,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769356128,1009.7312,29.33691460828878,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769356192,1009.65247,29.994247995790772,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769356256,1009.58124,30.588998062162393,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769356320,1009.57495,30.641519390391256,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769356384,1009.57996,30.5996860057352,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769356448,1009.51373,31.152718558019725,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769356512,1009.4325,31.83104395308985,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769356576,1009.40625,32.05025864205326,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769356640,1009.45374,31.653671331753152,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769356704,1009.52374,31.06913135193459,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769356768,1009.5425,30.912480213659148,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769356832,1009.53625,30.964669163678582,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769356896,1009.5537,30.81895826968861,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769356960,1009.58124,30.588998062162393,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769357024,1009.6212,30.25533934168423,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769357088,1009.6575,29.952250223032372,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769357152,1009.63745,30.119657860262723,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769357216,1009.605,30.390605101728383,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769357280,1009.6087,30.359710915257914,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769357344,1009.605,30.390605101728383,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769357408,1009.59875,30.44279143574509,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769357472,1009.605,30.390605101728383,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769357536,1009.6162,30.297087845555335,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769357600,1009.625,30.223610590705864,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769357664,1009.625,30.223610590705864,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769357728,1009.62,30.265358967343285,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769357792,1009.6187,30.27621357269306,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769357856,1009.6137,30.31796216027106,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769357920,1009.6225,30.24448475809785,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769357984,1009.62,30.265358967343285,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769358048,1009.5975,30.45322873394245,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769358112,1009.5687,30.69370698214237,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769358176,1009.52374,31.06913135193459,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769358240,1009.5062,31.215597288212404,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769358304,1009.53125,31.00642051205826,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769358368,1009.5475,30.8707292420097,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769358432,1009.5737,30.65195688781082,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769358496,1009.58374,30.568123204016302,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769358560,1009.6062,30.38058535553397,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769358624,1009.57745,30.62064442693237,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769358688,1009.53876,30.943710049916156,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769358752,1009.5375,30.95423135274699,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769358816,1009.52374,31.06913135193459,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769358880,1009.5075,31.204741703421146,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769358944,1009.52625,31.0481720278714,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769359008,1009.5537,30.81895826968861,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769359072,1009.5662,30.71458209209323,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769359136,1009.5637,30.735457243897542,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769359200,1009.57495,30.641519390391256,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769359264,1009.65125,30.004434359836715,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769359328,1009.64246,30.077826572447535,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769359392,1009.59375,30.484540691304858,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769359456,1009.53876,30.943710049916156,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769359520,1009.4925,31.329999139220757,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769359584,1009.4825,31.41350493365182,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769359648,1009.505,31.225617838067777,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769359712,1009.5637,30.735457243897542,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769359776,1009.6112,30.3388365168353,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769359840,1009.6062,30.38058535553397,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769359904,1009.64124,30.08801301827109,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769359968,1009.6775,29.785262742930925,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769360032,1009.6275,30.2027364651624,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769360096,1009.57623,30.630831403872406,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769360160,1009.5625,30.745477331632618,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769360224,1009.53625,30.964669163678582,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769360288,1009.5437,30.90245996519386,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769360352,1009.57996,30.5996860057352,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769360416,1009.58997,30.51610323962929,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769360480,1009.5637,30.735457243897542,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769360544,1009.5462,30.88158447853246,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769360608,1009.53375,30.985544816936777,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769360672,1009.5412,30.92333549371363,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769360736,1009.5525,30.82897843778879,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769360800,1009.565,30.724602159733333,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769360864,1009.5375,30.95423135274699,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769360928,1009.52496,31.058943946124707,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769360992,1009.51746,31.121571598587582,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769361056,1009.5062,31.215597288212404,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769361120,1009.5,31.267370232945993,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769361184,1009.51624,31.131759065681468,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769361248,1009.53375,30.985544816936777,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769361312,1009.53625,30.964669163678582,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769361376,1009.5412,30.92333549371363,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769361440,1009.5537,30.81895826968861,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769361504,1009.5662,30.71458209209323,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769361568,1009.5625,30.745477331632618,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769361632,1009.545,30.8916047069077,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769361696,1009.555,30.808103098460965,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769361760,1009.5525,30.82897843778879,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769361824,1009.5462,30.88158447853246,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769361888,1009.5487,30.860709033724504,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769361952,1009.53876,30.943710049916156,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769362016,1009.5437,30.90245996519386,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769362080,1009.5687,30.69370698214237,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769362144,1009.57996,30.5996860057352,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769362208,1009.5737,30.65195688781082,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769362272,1009.57245,30.662394395698666,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769362336,1009.5575,30.78722780099643,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769362400,1009.53125,31.00642051205826,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769362464,1009.51746,31.121571598587582,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769362528,1009.52246,31.079819788417353,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769362592,1009.5475,30.8707292420097,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769362656,1009.57,30.68285194150987,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769362720,1009.5662,30.71458209209323,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769362784,1009.5537,30.81895826968861,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769362848,1009.55,30.84985381897006,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769362912,1009.5475,30.8707292420097,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769362976,1009.545,30.8916047069077,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769363040,1009.5537,30.81895826968861,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769363104,1009.5587,30.777207673076347,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769363168,1009.5512,30.839833630779836,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769363232,1009.5425,30.912480213659148,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769363296,1009.5462,30.88158447853246,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769363360,1009.555,30.808103098460965,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
