timestamp_ms,pressure,GT_height_m,exp_name
1776249898864,1002.86993,86.77953789565211,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249898904,1002.86536,86.81790388510063,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249898944,1002.855,86.90487851230468,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249898983,1002.84503,86.98857968508473,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249899023,1002.84033,87.02803784375271,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249899063,1002.839,87.03920369030334,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249899103,1002.8497,86.94937353531186,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249899143,1002.8464,86.97707807978784,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249899183,1002.849,86.95525025070089,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249899222,1002.849,86.95525025070089,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249899262,1002.85095,86.93887940895553,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249899302,1002.85626,86.89430047824122,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249899342,1002.86224,86.84409693951461,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249899382,1002.86566,86.8153853256506,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249899421,1002.8637,86.83183992506753,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249899461,1002.85846,86.87583092076112,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249899501,1002.8616,86.84946988190977,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249899541,1002.86066,86.8573613960836,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249899581,1002.85974,86.86508501150546,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249899621,1002.85834,86.87683835032306,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249899660,1002.8615,86.85030940441202,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249899700,1002.8621,86.84527227042716,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249899740,1002.8642,86.82764232070159,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249899780,1002.8615,86.85030940441202,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249899820,1002.8677,86.79825913758933,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249899860,1002.8502,86.9451758834966,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249899899,1002.84674,86.9742236687649,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249899939,1002.8454,86.98547341086625,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249899979,1002.85284,86.92301231001483,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249900019,1002.8469,86.97288041679066,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249900059,1002.84814,86.96247021986547,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249900098,1002.8463,86.97791761259104,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249900138,1002.85034,86.94400054129386,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249900178,1002.8472,86.97036181980344,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249900218,1002.8512,86.93678058495502,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249900258,1002.8565,86.89228561583464,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249900298,1002.8679,86.79658010105986,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249900337,1002.8731,86.75292524651736,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249900377,1002.876,86.72857934955655,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249900417,1002.876,86.72857934955655,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249900457,1002.8823,86.67569018361861,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249900497,1002.88153,86.6821544005814,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249900536,1002.8757,86.73109788797653,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249900576,1002.8619,86.84695131481645,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249900616,1002.86804,86.7954047756546,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249900656,1002.8563,86.89396466781305,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249900696,1002.86896,86.78768121199343,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249900736,1002.85974,86.86508501150546,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249900775,1002.8647,86.8234447180336,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249900815,1002.85864,86.87431977660032,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249900855,1002.8556,86.89984135188581,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249900895,1002.85486,86.90605385008288,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249900935,1002.85394,86.9137775016737,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249900975,1002.85956,86.86659615432266,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249901014,1002.8533,86.91915048007542,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249901054,1002.85754,86.88355454989951,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249901094,1002.8562,86.89480419390809,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249901134,1002.86786,86.79691590834312,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249901174,1002.8747,86.73949302045777,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249901213,1002.8822,86.67652969208933,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249901253,1002.8996,86.53045623858515,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249901293,1002.8927,86.58838167289363,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249901333,1002.8845,86.65722101444439,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249901373,1002.89484,86.57041635874681,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249901413,1002.8934,86.5825051648524,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249901452,1002.8892,86.61776426293116,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249901492,1002.905,86.48512351508846,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249901532,1002.8866,86.63959138356095,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249901572,1002.8787,86.70591253121489,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249901612,1002.8819,86.67904821790503,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249901652,1002.8757,86.73109788797653,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249901691,1002.87115,86.76929579549532,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249901731,1002.8654,86.8175680771382,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249901771,1002.86017,86.86147506010718,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249901811,1002.8708,86.77223410188196,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249901851,1002.86615,86.81127167986654,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249901890,1002.8541,86.91243425750515,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249901930,1002.8551,86.90403898539758,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249901970,1002.85864,86.87431977660032,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249902010,1002.8654,86.8175680771382,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249902050,1002.86017,86.86147506010718,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249902090,1002.8632,86.83603753112651,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249902129,1002.8785,86.70759155309761,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249902169,1002.88995,86.61146798664765,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249902209,1002.90076,86.52071808131649,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249902249,1002.90643,86.47311877141091,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249902289,1002.9166,86.38774277733984,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249902328,1002.9254,86.31386834326213,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249902368,1002.91925,86.36549644366572,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249902408,1002.92615,86.30757225099302,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249902448,1002.93036,86.27223025715594,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249902488,1002.93384,86.24301653821,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249902528,1002.93207,86.25787522983046,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249902567,1002.94696,86.1328781979032,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249902607,1002.9567,86.05111466622547,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249902647,1002.96155,86.01040103243072,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249902687,1002.9733,85.91176557023996,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249902727,1002.97723,85.87877536488492,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249902766,1002.9885,85.78417044549514,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249902806,1002.98535,85.81061272760246,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249902846,1002.9896,85.77493664853681,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249902886,1002.9929,85.74723530686323,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249902926,1003.0007,85.68175970171245,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249902966,1003.01294,85.579014198592,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249903005,1003.0136,85.5734740287438,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249903045,1003.0231,85.49372948671255,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249903085,1003.0348,85.39551862796897,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249903125,1003.042,85.33508163748678,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249903165,1003.0491,85.27548439363734,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249903205,1003.06146,85.171735640364,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249903244,1003.07404,85.06614128937228,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249903284,1003.0747,85.06060139277236,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249903324,1003.0858,84.96743084672963,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249903364,1003.09717,84.87199485562105,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249903404,1003.09827,84.86276186865288,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249903444,1003.1055,84.80207616739987,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249903483,1003.11786,84.6983321373892,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249903523,1003.12823,84.61129203043085,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249903563,1003.1355,84.55027206200688,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249903603,1003.14307,84.48673445616367,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249903643,1003.15216,84.41043948208548,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249903683,1003.1591,84.3521904507688,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249903722,1003.163,84.31945698847787,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249903762,1003.1742,84.22545377218444,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249903802,1003.1923,84.07353965648082,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249903842,1003.1937,84.0617894858568,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249903882,1003.20447,83.97139754578758,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249903921,1003.2038,83.9770207911907,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249903961,1003.20447,83.97139754578758,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249904001,1003.22217,83.82284425357471,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249904041,1003.23456,83.71885821172161,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249904081,1003.2509,83.58172243897035,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249904121,1003.25415,83.55444656760832,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249904160,1003.26605,83.45457552611146,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249904200,1003.2702,83.41974677503347,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249904240,1003.2773,83.36016050755025,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249904280,1003.28644,83.28345418138471,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249904320,1003.29724,83.19281723862998,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249904360,1003.30774,83.10469874611458,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249904399,1003.31146,83.07347980218715,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249904439,1003.31885,83.01146180182046,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249904479,1003.3299,82.91872921659147,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249904519,1003.3359,82.86837702803597,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249904559,1003.3392,82.84068342825557,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249904598,1003.35254,82.72873490080914,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249904638,1003.3679,82.59983614001973,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249904678,1003.36194,82.64985135489299,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249904718,1003.36176,82.65136188525904,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249904758,1003.364,82.6325641896621,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249904798,1003.3578,82.68459360882309,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249904837,1003.3669,82.60822793780412,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249904877,1003.3798,82.49997426620898,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249904917,1003.385,82.45633744596361,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249904957,1003.39264,82.39222521913142,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249904997,1003.3973,82.35312031149878,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249905036,1003.4102,82.2448692955451,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249905076,1003.40186,82.31485470732683,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249905116,1003.4037,82.29941424025384,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249905156,1003.4063,82.2775962280391,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249905196,1003.4118,82.23144289149462,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249905236,1003.4114,82.2347994908831,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249905275,1003.4081,82.26249147716494,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249905315,1003.4186,82.17438086768492,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249905355,1003.42334,82.13460546569048,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249905395,1003.42377,82.13099715616389,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249905435,1003.433,82.05354467437712,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249905475,1003.436,82.02837064416964,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249905514,1003.4423,81.97550537909335,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249905554,1003.44556,81.94814980776209,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249905594,1003.44055,81.99019014798917,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249905634,1003.4483,81.92515775745052,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249905674,1003.44684,81.93740898961089,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249905713,1003.45105,81.90208184566553,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249905753,1003.44574,81.94663937953932,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249905793,1003.4435,81.9654358352673,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249905833,1003.44574,81.94663937953932,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249905873,1003.4559,81.86138445330097,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249905913,1003.45435,81.87439081911408,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249905952,1003.4659,81.777472806844,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249905992,1003.46063,81.8216941601396,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249906032,1003.4489,81.92012300869372,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249906072,1003.4528,81.88739720118824,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249906112,1003.4464,81.94110114460089,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249906152,1003.44745,81.9322903223637,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249906191,1003.4525,81.88991456734261,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249906231,1003.4528,81.88739720118824,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249906271,1003.4516,81.89746666945268,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249906311,1003.4553,81.86641917362066,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249906351,1003.457,81.85215413904734,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249906390,1003.4581,81.8429238329882,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249906430,1003.4516,81.89746666945268,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249906470,1003.447,81.93606638812206,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249906510,1003.4619,81.81103738417873,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249906550,1003.4765,81.68852720084622,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249906590,1003.47766,81.6787935769396,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249906629,1003.4661,81.77579458082639,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249906669,1003.4347,82.03927938310693,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249906709,1003.4239,82.12990627213162,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249906749,1003.43146,82.06646736688506,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249906789,1003.4518,81.89578842406357,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249906829,1003.4518,81.89578842406357,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249906868,1003.45013,81.90980178136536,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249906908,1003.4608,81.82026766193856,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249906948,1003.46564,81.77965450107932,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249906988,1003.46564,81.77965450107932,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249907028,1003.45557,81.86415354917658,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249907067,1003.45636,81.85752450271117,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249907107,1003.4603,81.82446324544358,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249907147,1003.45935,81.83243485877423,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249907187,1003.46155,81.81397428984809,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249907227,1003.46783,81.76127793702781,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249907267,1003.4661,81.77579458082639,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249907306,1003.4541,81.87648862157359,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249907346,1003.44666,81.93891941649498,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249907386,1003.44385,81.96249888681925,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249907426,1003.45746,81.84829419188299,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249907466,1003.45215,81.89285149528722,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249907506,1003.44965,81.91382957617562,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249907545,1003.455,81.86893653469593,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249907585,1003.45935,81.83243485877423,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249907625,1003.46173,81.81246388111492,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249907665,1003.4644,81.79005951064798,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249907705,1003.46497,81.7852765614108,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249907744,1003.4644,81.79005951064798,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249907784,1003.45935,81.83243485877423,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249907824,1003.4617,81.81271561589065,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249907864,1003.4626,81.80516357532544,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249907904,1003.46106,81.81808595917899,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249907944,1003.4656,81.77999014638719,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249907983,1003.47876,81.66956342474995,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249908023,1003.4718,81.72796525302368,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249908063,1003.46686,81.76941732440649,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249908103,1003.4665,81.77243812958847,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249908143,1003.4818,81.64405468313143,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249908183,1003.46967,81.74583829187989,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249908222,1003.47705,81.68391211940899,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249908262,1003.47473,81.70337938591948,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249908302,1003.4706,81.73803456691171,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249908342,1003.47504,81.70077815423134,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249908382,1003.47565,81.69565960345918,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249908421,1003.47284,81.71923852220779,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
