timestamp_ms,pressure,GT_height_m,exp_name
1776252861653,1004.84143,70.24162090499148,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252861693,1004.82544,70.3756472107718,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252861733,1004.82623,70.36902548281734,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252861773,1004.8329,70.31311815027561,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252861813,1004.8416,70.24019599419456,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252861852,1004.8434,70.22510871538167,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252861892,1004.8301,70.33658745867547,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252861932,1004.83453,70.29945568441295,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252861972,1004.84705,70.19451513386413,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252862012,1004.84326,70.22628216961704,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252862051,1004.848,70.18655243562245,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252862091,1004.844,70.22007962730824,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252862131,1004.8425,70.2326523520517,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252862171,1004.8374,70.27539972985603,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252862211,1004.83984,70.25494802130112,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252862251,1004.8396,70.25695966298076,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252862290,1004.84033,70.25084092074329,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252862330,1004.85175,70.15512079155656,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252862370,1004.83813,70.26928097677131,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252862410,1004.8385,70.266179692331,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252862450,1004.8418,70.2385196287998,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252862489,1004.84485,70.21295509003252,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252862529,1004.84467,70.21446381516853,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252862569,1004.8445,70.21588872243665,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252862609,1004.84937,70.17506939730917,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252862649,1004.85297,70.144895050496,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252862689,1004.86,70.08597150893911,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252862728,1004.8611,70.07675163932001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252862768,1004.85297,70.144895050496,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252862808,1004.8605,70.08178065809705,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252862848,1004.8542,70.13458550206539,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252862888,1004.86523,70.04213529269947,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252862927,1004.86743,70.02369563934845,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252862967,1004.87177,69.98731932812787,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252863007,1004.8608,70.07926614840585,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252863047,1004.8557,70.1220128958542,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252863087,1004.8605,70.08178065809705,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252863127,1004.85834,70.0998851458307,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252863166,1004.8634,70.05747375652852,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252863206,1004.86505,70.04364399305513,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252863246,1004.8746,69.9635993596074,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252863286,1004.8713,69.9912586920912,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252863326,1004.8748,69.96192303878775,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252863365,1004.871,69.99377318051116,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252863405,1004.8679,70.01975626309583,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252863445,1004.873,69.97700993587004,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252863485,1004.8699,70.00299297658158,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252863525,1004.8719,69.98622971708211,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252863565,1004.8862,69.86637319876351,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252863604,1004.89185,69.81901768229189,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252863644,1004.88586,69.86922291813534,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252863684,1004.87036,69.99913742450146,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252863724,1004.85486,70.12905355346126,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252863764,1004.86084,70.07893088049263,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252863803,1004.8704,69.99880215917209,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252863843,1004.8789,69.9275585215709,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252863883,1004.877,69.94348352763213,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252863923,1004.96655,69.19293935086299,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252863963,1004.9637,69.21682518214055,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252864002,1004.90216,69.73260489724653,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252864042,1004.8865,69.86385874114303,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252864082,1004.8774,69.9401308927502,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252864122,1004.8712,69.99209685483387,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252864162,1004.8657,70.03819590946308,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252864202,1004.86127,70.07532675110839,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252864241,1004.8372,70.27707610119118,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252864281,1004.8323,70.31814728333264,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252864321,1004.8381,70.26953243230425,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252864361,1004.84845,70.18278063331961,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252864401,1004.8477,70.18906697125057,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252864440,1004.855,70.12788011019619,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252864480,1004.85895,70.09477230119799,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252864520,1004.88025,69.91624340050508,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252864560,1004.8795,69.92252957735639,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252864600,1004.8641,70.05160658189908,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252864639,1004.86273,70.06308948391305,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252864679,1004.8686,70.01388910974254,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252864719,1004.853,70.1446435979751,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252864759,1004.83545,70.29174436190999,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252864799,1004.92883,69.50907486404363,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252864839,1004.87665,69.94641708403663,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252864878,1004.84094,70.24572800190732,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252864918,1004.845,70.21169781925809,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252864958,1004.8412,70.24354872579121,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252864998,1004.84546,70.20784218981996,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252865038,1004.8321,70.31982366155805,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252865077,1004.85785,70.10399218678774,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252865117,1004.86273,70.06308948391305,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252865157,1004.8618,70.0708844538187,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252865197,1004.846,70.2033160179555,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252865237,1004.84564,70.20633346564858,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252865277,1004.8478,70.1882287926406,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252865316,1004.8629,70.06166459757657,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252865356,1004.8673,70.02478525431673,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252865396,1004.86597,70.03593286019691,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252865436,1004.86676,70.02931134849837,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252865476,1004.8524,70.14967264957933,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252865515,1004.8463,70.20080147888224,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252865555,1004.81885,70.43088432086623,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252865595,1004.91876,69.59347427839548,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252865635,1005.00745,68.85016276082047,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252865675,1005.0458,68.52876758798224,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252865715,1005.0223,68.72570999686704,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252865754,1005.0301,68.66034146476389,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252865794,1005.0706,68.32093453632696,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252865834,1005.02765,68.68087384406256,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252865874,1004.80005,70.5884667629418,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252865914,1004.7981,70.60481188693616,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252865953,1004.7777,70.77580857014789,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252865993,1004.80286,70.5649130653332,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252866033,1004.8092,70.51177075490061,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252866073,1004.808,70.52182921554163,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252866113,1004.80994,70.50556804235302,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252866153,1004.81213,70.48721138770581,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252866192,1004.8084,70.51847639424356,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252866232,1004.81934,70.42677715083974,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252866272,1004.8204,70.4178922579709,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252866312,1004.82764,70.3572069661818,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252866352,1004.8193,70.42711242996933,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252866391,1004.8271,70.36173320500981,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252866431,1004.82,70.42124504684043,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252866471,1004.81445,70.46776510396529,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252866511,1004.80804,70.52149393336065,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252866551,1004.7991,70.59642976885848,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252866591,1004.815,70.46315499892926,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252866630,1004.83075,70.33113922164704,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252866670,1004.84155,70.24061508558631,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252866710,1004.8479,70.18739061409461,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252866750,1004.85614,70.11832493425064,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252866790,1004.85144,70.15771913719766,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252866829,1004.84894,70.17867356125794,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252866869,1004.83514,70.29434274167761,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252866909,1004.829,70.34580755860664,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252866949,1004.8385,70.266179692331,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252866989,1004.85266,70.1474933935828,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252867028,1004.86005,70.08555242377813,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252867068,1004.8579,70.10357310089836,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252867108,1004.85706,70.1106137460242,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252867148,1004.8465,70.1991251198413,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252867188,1004.83795,70.27078971007228,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252867228,1004.8264,70.36760055456836,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252867267,1004.83954,70.25746257346097,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252867307,1004.8455,70.20750691776274,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252867347,1004.84015,70.25234965137182,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252867387,1004.8488,70.17984701025178,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252867427,1004.84845,70.18278063331961,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252867466,1004.8561,70.11866020343363,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252867506,1004.86365,70.0553783366394,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252867546,1004.8532,70.1429672479801,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252867586,1004.8551,70.12704193651275,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252867626,1004.894,69.80099749813574,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252867666,1004.93506,69.4568598790847,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252867705,1004.922,69.56631888068901,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252867745,1004.8712,69.99209685483387,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252867785,1004.8559,70.1203365495061,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252867825,1004.85156,70.15671332590824,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252867865,1004.8167,70.44890559627319,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252867904,1004.8301,70.33658745867547,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252867944,1004.83215,70.3194045669771,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252867984,1004.8355,70.29132526846101,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252868024,1004.82587,70.37204297857495,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252868064,1004.8254,70.37598248824773,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252868104,1004.84296,70.22879671485217,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252868143,1004.8549,70.1287182839436,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252868183,1004.84686,70.19610767423988,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252868223,1004.841,70.2452250919931,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252868263,1004.84314,70.22728798763923,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252868303,1004.86,70.08597150893911,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252868342,1004.83954,70.25746257346097,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252868382,1005.045,68.535471949107,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252868422,1004.9694,69.16905357442702,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252868462,1004.9291,69.5068119298892,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252868502,1004.8886,69.84625755480883,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252868542,1004.86285,70.06208368177292,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252868581,1004.8592,70.09267687379355,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252868621,1004.8567,70.11363116682064,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252868661,1004.8531,70.14380542294315,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252868701,1004.86005,70.08555242377813,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252868741,1004.86255,70.06459818731027,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252868780,1004.85504,70.12754484071297,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252868820,1004.8366,70.28210521682075,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252868860,1004.838,70.27037061746489,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252868900,1004.8409,70.24606327519496,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252868940,1004.83954,70.25746257346097,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252868979,1004.8436,70.22343235242312,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252869019,1004.85236,70.15000791977127,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252869059,1004.84735,70.19200059691701,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252869099,1004.81085,70.49794038740187,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252869139,1004.8192,70.42795062782776,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252869179,1004.8195,70.42543603444935,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252869218,1004.81866,70.43247689743556,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252869258,1004.82605,70.37053423058786,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252869298,1004.82025,70.41914955366839,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252869338,1004.92566,69.53564342410272,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252869378,1004.95667,69.27574380047434,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252869417,1004.9223,69.56380449559843,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252869457,1004.8934,69.80602638359598,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252869497,1004.88,69.91833879236559,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252869537,1004.81757,70.44161326246257,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252869577,1004.80975,70.50716063036019,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252869617,1004.81067,70.49944915387455,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252869656,1004.8119,70.4891392540256,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252869696,1004.82166,70.40733098008482,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252869736,1004.8148,70.46483140052251,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252869776,1004.8248,70.38101165169574,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252869816,1004.82294,70.39660207384539,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252869855,1004.825,70.37933526361233,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252869895,1004.8315,70.32485279785351,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252869935,1004.8313,70.32652917716167,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252869975,1004.831,70.32904374662593,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252870015,1004.82874,70.34798685614655,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252870054,1004.82855,70.34957942002303,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252870094,1004.83685,70.28000975167734,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252870134,1004.83685,70.28000975167734,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252870174,1004.83624,70.28512268736493,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252870214,1004.8324,70.31730909431836,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252870254,1004.82245,70.40070923196156,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252870293,1004.82806,70.35368655956502,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252870333,1004.8333,70.30976539625115,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252870373,1004.8331,70.31144177312804,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252870413,1004.8365,70.28294340299526,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252870453,1004.8353,70.29300164236524,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252870492,1004.838,70.27037061746489,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252870532,1004.8361,70.28629614837244,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252870572,1004.842,70.23684326368067,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252870612,1004.84705,70.19451513386413,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252870652,1004.84424,70.21806799276001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252870691,1004.84656,70.19862221218118,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252870731,1004.8454,70.20834509792303,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252870771,1004.84753,70.19049187503911,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252870811,1004.8409,70.24606327519496,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252870851,1004.844,70.22007962730824,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252870891,1004.84033,70.25084092074329,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
