timestamp_ms,x,y,z,exp_name
1776250963054,-2.552219,-8.498144,-0.75619364,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250963074,-2.4504654,-8.500538,-0.7822306,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250963094,-2.4248025,-8.615759,-0.8172458,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250963114,-2.4633343,-8.732776,-0.8626608,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250963134,-2.5475054,-8.794127,-0.888174,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250963154,-2.6350434,-8.834081,-0.92528415,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250963174,-2.6735752,-8.862587,-0.9772084,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250963194,-2.655469,-8.876877,-1.0242695,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250963215,-2.5944917,-8.876054,-1.0391583,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250963235,-2.5085998,-8.799514,-1.0021979,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250963255,-2.443208,-8.721778,-0.94668233,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250963275,-2.3904607,-8.666487,-0.9140613,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250963295,-2.367641,-8.650924,-0.88959557,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250963315,-2.385448,-8.65257,-0.8713398,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250963335,-2.4626608,-8.705542,-0.83744687,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250963355,-2.5325418,-8.782755,-0.8157494,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250963375,-2.6107273,-8.872762,-0.8158242,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250963395,-2.68607,-8.946982,-0.8853309,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250963415,-2.7798178,-8.979678,-0.96351653,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250963435,-2.8422167,-8.961497,-1.0299556,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250963455,-2.8238862,-8.946533,-1.0889128,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250963475,-2.7112837,-8.961422,-1.1410615,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250963495,-2.5292497,-8.979453,-1.1627591,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250963515,-2.355221,-8.971448,-1.1145757,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250963535,-2.305242,-8.943765,-0.9496751,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250963555,-2.3814077,-8.903811,-0.77534723,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250963576,-2.4758291,-8.8982,-0.68750995,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250963596,-2.5484033,-8.860492,-0.74512047,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250963616,-2.6614544,-8.83423,-0.8605659,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250963636,-2.817751,-8.893637,-0.91578215,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250963656,-2.9389575,-8.964116,-0.86258596,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250963676,-2.969708,-9.014394,-0.83056355,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250963696,-2.8568811,-9.113529,-0.89677817,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250963716,-2.7026048,-9.160964,-0.9956886,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250963736,-2.5777323,-9.188871,-1.0190321,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250963756,-2.5126398,-9.162161,-1.0565912,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250963776,-2.5646389,-9.123704,-1.0839748,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250963796,-2.6433482,-9.105747,-1.0886884,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250963816,-2.6901848,-9.116073,-1.0708067,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250963836,-2.684798,-9.09647,-1.0327988,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250963856,-2.647164,-9.14211,-0.9570073,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250963876,-2.5998037,-9.2069025,-0.8845827,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250963896,-2.5718963,-9.280001,-0.84133744,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250963916,-2.5499744,-9.346664,-0.8693197,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250963937,-2.6021233,-9.360805,-0.9132383,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250963957,-2.6883144,-9.314267,-0.8878747,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250963977,-2.7531075,-9.208399,-0.8880992,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250963997,-2.736797,-9.089886,-0.9413702,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250964017,-2.7147255,-9.057265,-0.9449615,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250964037,-2.724826,-9.128492,-0.95955116,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250964057,-2.687267,-9.20563,-1.0105027,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250964077,-2.6478374,-9.3274355,-1.0328736,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250964097,-2.6515036,-9.418864,-1.0359411,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250964117,-2.6778398,-9.49084,-1.0238205,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250964137,-2.7383683,-9.568951,-0.99755913,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250964157,-2.8075008,-9.532813,-0.96553665,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250964177,-2.8629415,-9.415498,-0.9036615,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250964197,-2.8688521,-9.295862,-0.8656536,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250964217,-2.7862523,-9.184607,-0.8888474,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250964237,-2.6779146,-9.122807,-0.9148843,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250964257,-2.6070611,-9.134703,-0.94772977,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250964277,-2.574515,-9.196877,-0.9839421,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250964298,-2.5775077,-9.319654,-1.024868,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250964318,-2.6672156,-9.42066,-1.0520272,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250964338,-2.8101194,-9.468918,-1.0600328,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250964358,-2.9288568,-9.445051,-1.0414777,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250964378,-2.8991537,-9.35078,-0.9907506,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250964398,-2.7982233,-9.270574,-0.88039285,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250964418,-2.7465234,-9.29055,-0.78814125,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250964438,-2.6605566,-9.289802,-0.84814596,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250964458,-2.5279777,-9.3313265,-0.9128642,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250964478,-2.486603,-9.315764,-0.998008,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250964498,-2.5518448,-9.353922,-1.0578631,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250964518,-2.5873837,-9.405622,-1.1259482,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250964538,-2.6571898,-9.363349,-1.0890625,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250964558,-2.7596169,-9.258827,-0.99972886,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250964578,-2.8452842,-9.247455,-0.90381116,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250964598,-2.8460324,-9.266085,-0.85181206,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250964618,-2.8069022,-9.299828,-0.80317986,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250964638,-2.81401,-9.322199,-0.7946505,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250964659,-2.8140848,-9.355119,-0.88600427,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250964679,-2.7790697,-9.412879,-0.99972886,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250964699,-2.7349265,-9.424401,-1.084274,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250964719,-2.7349265,-9.434128,-1.0649709,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250964739,-2.6743233,-9.442882,-1.0528502,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250964759,-2.5667338,-9.417294,-1.0693103,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250964779,-2.546907,-9.413702,-1.0449942,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250964799,-2.645593,-9.438018,-1.0026468,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250964819,-2.7036524,-9.380557,-0.99636203,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250964839,-2.7320087,-9.3560915,-0.934412,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250964859,-2.8093712,-9.276634,-0.8845079,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250964879,-2.8683286,-9.240571,-0.8348282,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250964899,-2.835109,-9.240122,-0.81904143,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250964919,-2.818499,-9.314941,-0.81986445,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250964939,-2.7964275,-9.395671,-0.8726865,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250964959,-2.7548282,-9.448941,-0.99883103,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250964979,-2.7047746,-9.471836,-1.0849475,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250964999,-2.6998365,-9.538125,-1.093402,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250965020,-2.7329063,-9.57778,-1.0956465,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250965040,-2.7193642,-9.554661,-1.0693852,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250965060,-2.7213843,-9.549872,-1.0214263,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250965080,-2.7159226,-9.500641,-1.0119243,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250965100,-2.6994624,-9.452458,-0.98469025,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250965120,-2.7300632,-9.355043,-0.9450363,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250965140,-2.7848306,-9.350031,-0.9272294,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250965160,-2.8062289,-9.377938,-0.9118168,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250965180,-2.8483517,-9.382652,-0.8411878,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250965200,-2.9008746,-9.453132,-0.7747487,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250965220,-2.8927193,-9.531616,-0.8242788,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250965240,-2.854412,-9.662923,-0.8861539,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250965260,-2.8272529,-9.713351,-1.0200796,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250965280,-2.836306,-9.813458,-1.1485435,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250965300,-2.8415434,-9.863438,-1.2434137,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250965320,-2.86354,-9.85416,-1.2322657,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250965340,-2.8971336,-9.787646,-1.1656021,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250965360,-2.903643,-9.743354,-1.0733505,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250965381,-2.8461072,-9.718738,-1.0110265,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250965401,-2.7756279,-9.696667,-0.9394249,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250965421,-2.8000937,-9.661053,-0.86251116,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250965441,-2.8793268,-9.66861,-0.80093527,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250965461,-2.8723686,-9.705794,-0.82599956,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250965481,-2.8551602,-9.769989,-0.84724814,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250965501,-2.8632407,-9.798196,-0.89812493,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250965521,-2.8464065,-9.880197,-0.9629928,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250965541,-2.79336,-9.9481325,-1.0494086,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250965561,-2.8271034,-9.953295,-1.1112837,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250965581,-2.9037926,-10.004247,-1.149965,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250965601,-2.9174845,-10.037092,-1.1733085,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250965621,-2.9199533,-10.040608,-1.1332804,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250965641,-2.9391818,-9.981502,-1.0696844,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250965661,-2.9483845,-9.96347,-0.9945663,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250965681,-2.948609,-9.952397,-0.9363573,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250965701,-2.9715035,-9.910125,-0.92887545,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250965721,-3.0122797,-9.882517,-0.9255086,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250965742,-3.0169187,-9.903167,-0.93007255,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250965762,-2.980781,-9.918803,-0.9561843,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250965782,-2.929156,-9.9712515,-0.9712977,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250965802,-2.8847885,-10.035371,-1.0015993,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250965822,-2.8607717,-10.077345,-1.0197803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250965842,-2.8601732,-10.113333,-1.0327239,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250965862,-2.9042416,-10.144307,-1.0416274,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250965882,-2.943671,-10.166155,-1.0809821,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250965902,-2.9485343,-10.151714,-1.122731,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250965922,-2.9339445,-10.121338,-1.1289409,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250965942,-2.9274354,-10.082283,-1.0966192,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250965962,-2.9431472,-10.04001,-1.0300305,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250965982,-2.9777136,-10.001029,-0.97279406,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250966002,-3.019687,-10.005743,-0.92535895,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250966022,-3.0253732,-10.041058,-0.9153332,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250966042,-3.0036008,-10.037915,-0.9519945,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250966062,-2.978312,-10.038215,-0.97945297,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250966082,-2.971354,-10.065299,-1.0166379,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250966103,-2.967538,-10.100164,-1.0584617,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250966123,-2.959383,-10.143334,-1.0507553,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250966143,-2.9483097,-10.175432,-1.0553192,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250966163,-2.9438207,-10.195783,-1.0564415,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250966183,-2.9061868,-10.171916,-1.072752,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250966203,-2.8892777,-10.086697,-1.0848726,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250966223,-2.9103765,-10.095675,-1.0837504,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250966243,-2.9309518,-10.035147,-1.0761188,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250966263,-2.9307272,-9.983297,-1.0356419,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250966283,-2.9314756,-9.9960165,-0.99299514,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250966303,-2.979584,-9.997962,-0.9272294,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250966323,-3.03076,-10.01517,-0.84956753,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250966343,-3.0327802,-10.072706,-0.8550293,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250966363,-3.0214078,-10.131514,-0.9166052,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250966383,-2.9896097,-10.174086,-1.0346693,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250966403,-2.9728503,-10.175732,-1.1272949,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250966423,-2.9467385,-10.156578,-1.1838579,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250966443,-2.9441948,-10.121038,-1.1571476,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250966464,-2.9255648,-10.129718,-1.1234044,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250966484,-2.9012487,-10.130241,-1.0787375,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250966504,-2.9240685,-10.127922,-0.9991303,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250966524,-2.972551,-10.109666,-0.9664345,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250966544,-3.0128784,-10.091635,-0.95162034,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250966564,-3.0346506,-10.075773,-0.9578303,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250966584,-3.0561984,-10.075549,-0.976535,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250966604,-3.0519338,-10.089241,-0.9903765,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250966624,-3.007641,-10.10398,-0.9826702,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250966644,-2.9548938,-10.10196,-0.9900772,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250966664,-2.9261634,-10.120964,-0.9951649,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250966684,-2.8976574,-10.10196,-1.0548702,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250966704,-2.9076083,-10.136975,-1.102081,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250966724,-2.9371617,-10.156652,-1.1353005,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250966744,-2.9673138,-10.134132,-1.1348516,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250966764,-2.9881134,-10.104429,-1.1000608,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250966784,-3.0024037,-10.075474,-1.0167875,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250966804,-3.0152726,-10.085799,-0.9153332,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250966825,-3.003152,-10.074576,-0.876203,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250966845,-2.97921,-10.060136,-0.9052327,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250966865,-2.9877393,-10.099416,-0.93613285,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250966885,-2.991181,-10.136826,-0.9932196,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250966905,-2.9624505,-10.135254,-1.0633248,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250966925,-2.92549,-10.147525,-1.1266963,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250966945,-2.9260137,-10.138172,-1.1636568,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250966965,-2.9262383,-10.120889,-1.1274445,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250966985,-2.9177837,-10.062904,-1.0700585,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250967005,-2.954819,-10.006416,-1.005041,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250967025,-2.993575,-10.023325,-0.97997665,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250967045,-3.0461729,-10.038663,-0.9661352,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250967065,-3.0134022,-10.0477915,-0.95371526,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250967085,-2.9213002,-10.121787,-0.99306995,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250967105,-2.8741643,-10.115427,-1.0324994,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250967125,-2.92145,-9.989508,-0.97623575,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250967145,-3.0036757,-9.878776,-0.9037363,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250967165,-3.052233,-9.864037,-0.8703671,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250967186,-3.008913,-9.837101,-0.9310452,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250967206,-2.9492824,-9.894338,-1.0191817,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250967226,-2.9162874,-9.929728,-1.1036521,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250967246,-2.8981812,-9.934366,-1.1452514,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250967266,-2.853215,-9.96377,-1.1721114,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250967286,-2.8377275,-9.9550905,-1.1539304,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250967306,-2.8257565,-9.902792,-1.091307,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250967326,-2.7870753,-9.818247,-0.9896283,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250967346,-2.780192,-9.776199,-0.8503905,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250967366,-2.8439376,-9.665392,-0.69581485,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250967386,-2.9389575,-9.488521,-0.62339026,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250967406,-3.0056958,-9.358187,-0.6962638,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250967426,-2.989909,-9.339557,-0.8706664,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
