timestamp_ms,pressure,GT_height_m,exp_name
1776250826586,1004.0035,77.26737901532331,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250826626,1004.00433,77.260417398853,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250826666,1004.00616,77.24506830911635,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250826705,1004.0071,77.23718408603511,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250826745,1004.00836,77.22661588149737,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250826785,1004.0063,77.24389406274646,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250826825,1004.00806,77.22913211970041,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250826865,1004.01416,77.17796872925075,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250826904,1004.0075,77.23382909930356,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250826944,1004.0114,77.2011180353927,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250826984,1004.0158,77.16421336884957,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250827024,1004.01666,77.15700019932446,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250827064,1004.01825,77.14366423628714,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250827103,1004.01776,77.14777405954841,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250827143,1004.01685,77.15540659277845,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250827183,1004.0159,77.1633746279496,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250827223,1004.01227,77.19382096594154,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250827263,1004.01294,77.18820138720831,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250827303,1004.01685,77.15540659277845,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250827342,1004.0197,77.13150252389168,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250827382,1004.0159,77.1633746279496,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250827422,1004.0136,77.18266568575183,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250827462,1004.01276,77.1897111244752,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250827502,1004.0175,77.14995478275821,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250827541,1004.01825,77.14366423628714,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250827581,1004.0159,77.1633746279496,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250827621,1004.01465,77.17385889405456,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250827661,1004.0172,77.15247100241169,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250827701,1004.0148,77.17260078156524,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250827741,1004.01544,77.16723283665058,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250827780,1004.0076,77.23299035279294,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250827820,1004.0167,77.15666470319086,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250827860,1004.0165,77.15834218397204,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250827900,1004.0119,77.19692431668899,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250827940,1004.00916,77.21990591593348,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250827979,1004.01105,77.20405363949078,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250828019,1004.0119,77.19692431668899,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250828059,1004.0094,77.2178929271133,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250828099,1004.0119,77.19692431668899,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250828139,1004.01605,77.16211651673004,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250828179,1004.0158,77.16421336884957,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250828218,1004.00916,77.21990591593348,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250828258,1004.0048,77.25647528074694,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250828298,1004.00854,77.22510613886591,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250828338,1004.00964,77.21587993867699,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250828378,1004.00757,77.23324197673874,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250828417,1004.00854,77.22510613886591,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250828457,1004.0113,77.20195677933424,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250828497,1004.0127,77.19021437028496,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250828537,1004.00854,77.22510613886591,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250828577,1004.0083,77.22711912908875,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250828617,1004.0023,77.27744401123412,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250828656,1004.00854,77.22510613886591,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250828696,1004.0079,77.23047411365478,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250828736,1004.00494,77.25530103308758,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250828776,1004.00793,77.23022248977787,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250828816,1004.00354,77.26704351562647,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250828855,1004.00104,77.28801226741933,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250828895,1003.9983,77.31099406794819,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250828935,1004.01416,77.17796872925075,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250828975,1004.00824,77.22762237670476,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250829015,1004.0068,77.2397003267974,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250829055,1004.00543,77.25119116733306,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250829094,1003.9983,77.31099406794819,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250829134,1004.00433,77.260417398853,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250829174,1004.00006,77.29623202965897,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250829214,1004.0015,77.28415401391685,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250829254,1003.9983,77.31099406794819,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250829293,1004.0019,77.28079901203165,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250829333,1004.00757,77.23324197673874,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250829373,1004.007,77.23802283289025,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250829413,1004.0094,77.2178929271133,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250829453,1004.01416,77.17796872925075,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250829493,1004.009,77.22124790870174,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250829532,1004.0146,77.17427826492043,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250829572,1004.02026,77.12680559050253,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250829612,1004.0191,77.13653495488109,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250829652,1004.0146,77.17427826492043,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250829692,1004.0074,77.23466784588803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250829731,1004.0035,77.26737901532331,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250829771,1004.0024,77.27660526119962,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250829811,1004.01056,77.20816348661698,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250829851,1004.0155,77.1667295919531,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250829891,1004.01526,77.1687425708759,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250829931,1004.0069,77.23886157980937,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250829970,1004.00793,77.23022248977787,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250830010,1004.0069,77.23886157980937,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250830050,1003.9987,77.30763905740585,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250830090,1004.0015,77.28415401391685,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250830130,1004.0098,77.21453794660268,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250830170,1004.00525,77.25270091374924,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250830209,1004.0062,77.24473281013806,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250830249,1004.01483,77.17234915908607,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250830289,1004.0361,76.99395035309956,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250830329,1004.0528,76.8538838535005,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250830369,1004.06274,76.77051582651046,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250830408,1004.06616,76.74183201198622,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250830448,1004.0615,76.78091582558585,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250830488,1004.0555,76.83123854867125,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250830528,1004.052,76.8605935829202,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250830568,1004.04803,76.89389067919831,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250830608,1004.0436,76.93104600316006,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250830647,1004.0436,76.93104600316006,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250830687,1004.0445,76.92349750673613,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250830727,1004.0436,76.93104600316006,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250830767,1004.02924,77.05148719832876,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250830807,1004.02216,77.11086958229566,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250830846,1004.01764,77.14878054712729,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250830886,1004.0095,77.21705418188229,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250830926,1004.0139,77.18014945878977,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250830966,1004.00397,77.26343689457927,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250831006,1003.9976,77.31686533899834,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250831046,1004.00244,77.27626976120747,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250831085,1004.00244,77.27626976120747,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250831125,1004.00244,77.27626976120747,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250831165,1004.008,77.22963536741484,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250831205,1004.01154,77.19994379398379,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250831245,1004.01184,77.19742756284327,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250831284,1004.0115,77.20027929151513,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250831324,1004.0269,77.07111354195891,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250831364,1004.02246,77.1083533727069,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250831404,1004.0281,77.06104874572802,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250831444,1004.0328,77.02162838760142,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250831484,1004.02673,77.07253938887723,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250831523,1004.03827,76.97574998873499,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250831563,1004.0436,76.93104600316006,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250831603,1004.04443,76.92408461181444,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250831643,1004.05084,76.87032269826486,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250831683,1004.05817,76.808844906831,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250831723,1004.0559,76.82788369289413,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250831762,1004.0618,76.77839969582575,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250831802,1004.06885,76.71927082164096,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250831842,1004.0707,76.70375478976734,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250831882,1004.0679,76.7272385226785,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250831922,1004.07416,76.67473567877465,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250831961,1004.0822,76.60730430001846,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250832001,1004.0797,76.62827172169958,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250832041,1004.0849,76.58465953207873,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250832081,1004.09424,76.50632578918562,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250832121,1004.08997,76.54213782327176,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250832161,1004.093,76.5167255240833,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250832200,1004.0961,76.49072620633856,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250832240,1004.1039,76.42530885563679,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250832280,1004.10803,76.39067137373516,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250832320,1004.12213,76.27241837009636,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250832360,1004.1203,76.28776602442815,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250832399,1004.1326,76.18461009470616,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250832439,1004.1326,76.18461009470616,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250832479,1004.13934,76.12808443381562,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250832519,1004.1445,76.08480980313622,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250832559,1004.14856,76.05076051099337,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250832599,1004.1526,76.01687906000481,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250832638,1004.15857,75.96681187038254,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250832678,1004.168,75.88772800661356,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250832718,1004.1712,75.86089162533524,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250832758,1004.1756,75.82399171414866,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250832798,1004.18286,75.76310714690067,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250832837,1004.19006,75.70272610990737,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250832877,1004.192,75.68645683488792,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250832917,1004.19714,75.64335176536028,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250832957,1004.2007,75.61349699701428,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250832997,1004.2138,75.50363889631244,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250833037,1004.2186,75.46338583692403,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250833076,1004.22095,75.44367866674152,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250833116,1004.23254,75.34648512681434,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250833156,1004.2373,75.30656811209363,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250833196,1004.25275,75.17700658841653,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250833236,1004.25433,75.16375702194398,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250833275,1004.2629,75.0918909965986,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250833315,1004.27167,75.01834833189163,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250833355,1004.28046,74.94463847480307,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250833395,1004.28345,74.91956550254916,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250833435,1004.29,74.86463997189382,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250833475,1004.29877,74.79109891404121,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250833514,1004.3065,74.72627923375497,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250833554,1004.3151,74.65416466961982,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250833594,1004.31824,74.62783459290281,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250833634,1004.3225,74.59211300302398,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250833674,1004.3272,74.55270200160811,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250833713,1004.3339,74.49652061946983,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250833753,1004.3408,74.43866249834164,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250833793,1004.3481,74.3774506336188,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250833833,1004.34973,74.36378282809027,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250833873,1004.3575,74.29863040690081,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250833913,1004.3618,74.2625745448605,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250833952,1004.36334,74.24966154559864,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250833992,1004.3736,74.1636311934751,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250834032,1004.38104,74.10124705574475,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250834072,1004.3921,74.00851003717581,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250834112,1004.406,73.89196106889204,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250834151,1004.407,73.88357630138893,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250834191,1004.41644,73.80442442922656,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250834231,1004.4325,73.66976701383089,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250834271,1004.4425,73.58592143414447,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250834311,1004.44965,73.52597225907047,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250834350,1004.4562,73.47105408725874,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250834390,1004.45825,73.45386601672314,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250834430,1004.46497,73.39752288224555,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250834470,1004.4724,73.33522718259199,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250834510,1004.4791,73.27905237631208,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250834550,1004.48663,73.21591896358939,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250834589,1004.49414,73.15295361757384,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250834629,1004.5036,73.07363962299596,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250834669,1004.51245,72.99944050332677,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250834709,1004.5177,72.95542432654037,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250834749,1004.5288,72.86236216599825,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250834789,1004.5341,72.81792737403593,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250834828,1004.5453,72.72402806072634,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250834868,1004.54443,72.73132199488002,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250834908,1004.5483,72.69887660288798,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250834948,1004.55786,72.6187276962818,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250834988,1004.5639,72.56809000252089,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250835027,1004.5765,72.46245587199505,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250835067,1004.57794,72.45038346824182,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250835107,1004.5768,72.45994078672055,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250835147,1004.58795,72.36646388218041,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250835187,1004.6006,72.26041262651346,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250835227,1004.6083,72.19586021767704,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250835266,1004.6123,72.16232665691467,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250835306,1004.62366,72.06709193385123,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250835346,1004.6268,72.04076840541185,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250835386,1004.6348,71.97370239199942,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250835426,1004.63617,71.96221738056985,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250835465,1004.6413,71.91921157450965,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250835505,1004.65717,71.78617134712829,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250835545,1004.6708,71.6719106828063,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250835585,1004.67725,71.61784059319076,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250835625,1004.6794,71.59981729244421,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250835665,1004.6826,71.5729919724251,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250835704,1004.6976,71.44724920701861,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250835744,1004.7038,71.39527597464601,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250835784,1004.7155,71.29719816292547,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250835824,1004.7241,71.22510736964742,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250835864,1004.7282,71.19073867897178,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250835904,1004.7344,71.13876672827728,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250835943,1004.7381,71.10775133304352,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250835983,1004.749,71.01638219270787,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250836023,1004.7673,70.86298443167904,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250836063,1004.77075,70.8340654350918,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250836103,1004.781,70.74814715139486,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250836143,1004.786,70.7062360510235,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
