timestamp_ms,x,y,z,exp_name
224282557,-1.3140264,-1.53549,-0.48276338,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282577,-0.6227561,-1.1087171,-0.28616405,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282597,-0.019052068,-0.8592083,-0.026629593,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282617,0.43491673,-0.86805147,0.20194525,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282637,0.85064816,-0.9650605,0.3354929,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282657,1.3543788,-0.93606603,0.40360737,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282677,1.8663199,-0.7085903,0.43378425,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282697,2.356694,-0.38107464,0.4264732,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282717,2.7481608,-0.08268664,0.42737252,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282737,2.9547358,0.26283193,0.8060823,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282757,2.159412,0.8336112,1.3058993,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282777,0.2895781,0.31369296,0.3036673,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282797,-1.2756557,-1.2108555,-1.2519906,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282817,-1.52255,-0.16014394,-1.3546286,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282837,-0.93821436,1.4239755,-0.64697087,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282858,0.82858175,1.1431739,0.42370865,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282878,0.7539223,0.62129056,0.8202048,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282898,0.6515507,-0.64372337,0.47028962,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282918,1.8045006,0.59079725,-0.16548985,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282938,2.686458,1.8020858,-0.4395132,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282958,2.516405,1.4481237,-0.23954977,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282978,1.998252,0.8470509,0.51642096,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282998,1.2749896,0.8969127,1.1841259,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283018,1.2474607,-0.3273991,0.9358828,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283038,1.2800357,-0.60237175,0.10335413,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283058,0.98146456,-0.0020650842,0.01672052,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283078,0.6804786,0.7894117,0.10377048,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283098,0.6654567,0.9149489,0.17902948,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283118,0.8419548,0.73457044,0.1232389,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283138,0.8467845,0.6299506,0.07097894,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283158,0.7605838,0.4120176,0.09471076,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283178,0.6725513,0.28987786,0.08943147,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283198,0.6597944,0.29295883,0.107617535,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283219,0.68594104,0.25355572,0.2445959,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283239,0.739017,0.2402992,0.37554556,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283259,0.78981143,0.35639358,0.38552123,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283279,0.6354964,0.61664414,0.30454996,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283299,0.49433786,0.78068507,0.2999535,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283319,0.33764127,0.788146,0.2586518,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283339,0.22121382,0.51377296,0.1750825,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283359,0.036655243,-0.1079173,0.2981382,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283379,-0.16877067,-0.5021985,0.5218834,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283399,-0.18798928,-0.30261812,0.31394276,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283419,-0.49117362,0.35242993,0.08175402,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283439,-1.224445,0.48546132,-0.026013399,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283459,-2.014806,0.5046799,-0.34070557,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283479,-2.827117,0.69446784,-0.7788365,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283499,-3.2257614,0.47883308,-0.9969194,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283519,-2.9610975,0.3074644,-1.3176236,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283539,-2.2583694,0.6719518,-1.3957804,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283559,-1.4217439,1.3775611,-1.4547353,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283580,-1.110166,1.5993577,-1.7377018,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283600,-1.3947978,-0.039869446,-2.1696708,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283620,-1.9487067,-2.2159853,-2.358576,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283640,-2.4391143,-3.2190332,-2.0460653,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283660,-2.6153293,-3.2231634,-1.6958505,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283680,-2.317674,-2.726161,-1.4558011,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283700,-1.7037944,-2.1645913,-1.1740004,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283720,-0.98334646,-1.5316097,-0.7962732,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283740,-0.31972167,-0.9280055,-0.50448006,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283760,0.21243721,-0.7113549,-0.22239624,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283780,0.47327065,-0.7576361,0.11406259,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283800,0.6654567,-0.8336778,0.44682425,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283820,1.0147724,-0.72441155,0.7416317,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283840,1.4396801,-0.36210585,0.99863476,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283860,1.8179402,0.12908442,1.2869638,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283880,2.2003138,0.5086269,1.492473,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283900,2.6488035,0.6743666,1.7433474,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283920,2.6256714,0.9649439,2.374547,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283941,0.7597012,1.066516,2.0950446,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283961,-0.643407,-1.961447,-0.32515085,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283981,-0.9946045,-0.43340123,-1.8122113,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284001,-0.41771325,3.4375157,-1.538138,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284021,0.70822394,2.2439306,-0.30336753,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284041,-0.03680513,-0.8010695,0.20216174,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284061,0.56878084,-3.852248,0.24348009,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284081,0.91914564,-1.5638516,0.25910145,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284101,0.6141794,0.10988247,0.39451435,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284121,0.85839224,-1.0360894,0.6779638,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284141,1.2477772,-2.0988417,1.022533,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284161,1.4351003,-2.2639484,0.5136064,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284181,1.5343909,-1.2512078,-0.21436906,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284201,1.3628557,-0.2973888,-0.3391068,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284221,1.1484699,0.2550379,-0.17021956,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284241,0.959215,0.74724406,-0.023898354,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284261,0.99783534,1.2149024,-0.028861217,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284281,0.93158615,1.1168108,-0.056223582,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284302,0.7958068,0.8075978,-0.18818912,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284322,0.71803313,0.6016223,-0.20505953,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284342,0.5551912,0.41944525,-0.04401627,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284362,0.54030263,0.12415486,-0.017819678,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284382,0.66938704,0.21914874,0.040252488,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284402,0.75711983,0.35907483,0.23292151,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284422,0.83705854,0.47818357,0.3825402,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284442,0.79812175,0.6683545,0.41181776,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284462,0.62467134,0.892566,0.39018434,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284482,0.4088034,0.89874464,0.28706336,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284502,0.21045539,0.73180586,0.12550382,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284522,0.143107,0.08961466,0.048096478,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284542,0.006428407,-0.15136734,0.1827433,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284562,-0.11319659,0.10616864,0.08115448,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284582,-0.5294776,0.48947492,-0.22612672,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284602,-1.2250446,0.64983535,-0.39509723,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284622,-2.073461,0.80598235,-0.6702364,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284642,-2.9860117,0.86142325,-0.8545785,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284663,-3.7043781,0.5117079,-0.9639447,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284683,-3.6599455,0.17018625,-1.2186495,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284703,-2.968392,0.9766183,-1.2415487,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284723,-2.1117983,1.8452194,-0.86940044,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284743,-1.7462286,1.7215141,-0.8301305,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284763,-2.0003672,0.69333535,-1.2864975,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284783,-2.1944017,-0.6190923,-1.8397402,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284803,-2.1633923,-1.9948214,-1.8312967,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284823,-2.1663067,-2.7755897,-1.2856315,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284843,-2.1279361,-2.812478,-0.77592206,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284863,-1.8676355,-2.5909145,-0.4339508,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284883,-1.3087637,-2.0952277,-0.24414624,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284903,-0.41914546,-1.4058228,-0.17240122,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284923,0.45645022,-0.9418949,-0.1012724,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284943,0.97680146,-0.8236355,-0.010225497,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284963,1.2498256,-0.7575362,0.06193587,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284983,1.4944714,-0.6506681,0.19032082,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285003,1.8158752,-0.59169656,0.3683011,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285024,2.2294748,-0.49825153,0.5807716,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285044,2.6533668,-0.32601684,0.7991876,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285064,2.9953547,-0.14395635,1.1364458,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285084,2.7986054,0.74885947,1.700247,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285104,0.7041604,1.2114717,0.7637314,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285124,-1.0296609,-1.308031,-1.1366956,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285144,-1.5022988,-1.429288,-1.5440668,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285164,-1.3769948,1.260734,-1.1201916,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285184,0.1422743,1.8231362,-0.07036275,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285204,1.27011,0.44759035,0.8846721,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285224,0.4731541,-0.8657033,0.5457318,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285244,0.7607837,-1.0232159,-0.18370922,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285264,1.582987,0.91416615,-0.5759919,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285284,2.264798,1.819589,-0.35469487,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285304,2.1628926,1.2931924,0.096642606,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285324,1.7132038,0.57907295,0.8679516,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285344,1.1770481,-0.31719026,1.2200317,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285365,1.2172172,-1.1013228,0.56348485,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285385,1.4490396,-0.46542668,-0.045998085,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285405,1.2478437,0.5326918,-0.11609437,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285425,0.8568267,0.8420048,0.022599349,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285445,0.7917766,0.55572414,0.20327756,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285465,0.84836656,0.714236,0.18645711,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285485,0.83516,0.67390025,0.1742165,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285505,0.69908094,0.33612576,0.14408958,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285525,0.6057858,0.27167514,0.09081374,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285545,0.67754745,0.2580356,0.083569296,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285565,0.68415904,0.24949215,0.20594218,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285585,0.68192744,0.3007695,0.34790006,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285605,0.6601941,0.47053942,0.37091577,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285625,0.5229326,0.70099616,0.25124082,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285645,0.31760663,0.8618396,0.12150689,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285665,0.13721152,0.884289,-0.016137633,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285685,-0.015088438,0.6189257,-0.082386866,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285705,-0.06626589,-0.030176876,0.02912768,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285726,-0.13359763,-0.4369152,0.2616495,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285746,-0.065982774,-0.18101129,0.12981719,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285766,-0.2908771,0.3163076,-0.12050766,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285786,-0.90988606,0.62227315,-0.1157946,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285806,-1.4899249,0.6827768,-0.15804556,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285826,-2.1608942,0.624205,-0.7038773,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285846,-2.7762558,0.6526499,-0.94812346,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285866,-3.0380552,0.47440314,-1.0033644,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285886,-2.8299813,0.61064875,-1.210589,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285906,-2.3345778,1.0870004,-1.0829035,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285926,-1.7651141,1.253656,-0.7337877,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285946,-1.6270865,0.54484916,-0.70800745,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285966,-2.1363795,-0.6062854,-1.1772811,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285986,-2.4290054,-1.7973727,-1.528462,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286006,-2.327433,-2.429838,-1.3751628,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286026,-2.2090406,-2.5587225,-1.0687643,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286046,-1.9632789,-2.5257812,-0.8197385,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286066,-1.3815746,-2.0843694,-0.7138197,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286087,-0.64232445,-1.2464448,-0.70699155,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286107,-0.0051127486,-0.8208543,-0.60138917,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286127,0.42379192,-0.7732242,-0.42658976,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286147,0.7103723,-0.75728637,-0.25353906,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286167,1.0583557,-0.6315161,-0.049978368,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286187,1.539337,-0.45689988,0.15403196,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286207,1.9872272,-0.086383805,0.36983326,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286227,2.3619733,0.47410336,0.6967494,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286247,2.6737678,0.821737,1.0182531,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286267,2.8146265,0.7074079,1.4131504,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286287,1.8202552,1.0254475,1.4992012,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286307,0.19928062,0.17373353,0.06796458,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286327,-0.75663686,-0.72141385,-1.3343275,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286347,-1.0207511,0.33352774,-1.697799,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286367,-0.37806028,1.7737241,-1.3268665,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286387,1.0490462,0.5285949,-0.16805455,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286407,0.9012927,0.21210413,0.77695465,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286427,0.38099137,-0.85740966,0.977401,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286447,0.38743645,-0.02043434,0.39111695,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286468,1.0693972,1.8438038,-0.0697299,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286488,1.9340346,1.4311867,0.11063189,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286508,1.755105,0.45470157,0.46847433,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286528,1.1568968,0.310995,0.7527065,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286548,0.96064717,0.3322454,0.6987978,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286568,1.4635952,-0.00980915,0.2815509,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286588,1.3273495,0.22579364,-0.22534399,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286608,1.0075113,0.3584753,-0.18460853,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286628,0.69423467,0.5076943,0.016054364,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286648,0.5918964,0.4396298,0.20401034,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286668,0.64032596,0.77795386,0.25492132,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286688,0.6469376,0.8628222,0.18930493,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286708,0.54283404,0.6640245,0.14800325,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286728,0.4316692,0.5723447,0.123655245,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286748,0.43736485,0.48544466,0.12583691,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286768,0.45436847,0.23113954,0.19848123,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286788,0.5155383,0.056306854,0.33667535,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286809,0.6222398,0.04021918,0.46132982,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286829,0.6973823,0.09649272,0.51562154,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286849,0.6156116,0.2751558,0.49183977,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286869,0.4574328,0.37078252,0.47869983,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286889,0.35431182,0.45077124,0.41045213,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286909,0.23165582,0.45521784,0.30671495,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286929,0.11909208,-0.13211542,0.39091712,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286949,-0.06529996,-0.62555397,0.5189856,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286969,-0.05099426,-0.5474305,0.28389913,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286989,-0.34795004,-0.021766653,0.005229326,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287009,-0.8186227,0.35571074,-0.13236524,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287029,-1.325834,0.5906807,-0.19028752,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287049,-2.2945085,0.809563,-0.61850935,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287069,-2.9231765,0.6536991,-0.7888955,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287089,-3.2325063,0.56714875,-0.8970792,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287109,-2.9982026,0.7251443,-1.0206679,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287129,-2.4385147,1.2385676,-0.86690235,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
