timestamp_ms,x,y,z,exp_name
223916098,-17.7144,36.9904,8.5278,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223916118,-16.750599,37.087997,8.6254,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223916138,-17.104399,37.332,8.845,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223916158,-16.9214,37.4296,8.2106,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223916178,-17.3484,36.9172,7.9909997,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223916198,-16.8726,37.9786,8.1252,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223916218,-16.323599,37.5882,8.5278,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223916238,-16.592,37.8444,8.6498,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223916258,-17.0922,37.3442,9.271999,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223916278,-16.945799,37.7468,10.3456,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223916298,-17.3606,35.5386,12.2976,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223916318,-17.8852,34.6846,13.7616,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223916338,-17.0434,32.7692,19.337,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223916358,-16.1894,32.415398,20.056799,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223916378,-14.1886,33.5378,19.861599,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223916398,-13.908,33.4768,19.9714,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223916418,-15.2378,30.5488,22.545599,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223916438,-15.372,29.7314,23.6924,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223916458,-14.444799,28.6822,25.778599,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223916478,-13.3468,27.5476,27.4256,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223916498,-13.3345995,26.2788,28.243,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223916518,-12.480599,24.7416,29.2556,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223916538,-12.187799,23.167799,30.9026,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223916558,-11.626599,22.7774,31.6346,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223916578,-10.7848,22.4114,31.72,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223916598,-9.577,22.997,32.0494,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223916618,-8.6254,22.9238,32.0372,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223916638,-7.9544,24.3512,31.4394,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223916658,-6.7222,25.2174,31.768799,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223916678,-6.0755997,25.0832,30.914799,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223916698,-4.8556,25.864,31.4516,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223916718,-3.3794,26.3764,30.719599,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223916738,-3.3672,28.3528,28.8652,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223916758,-3.9894,28.7676,29.6216,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223916778,-4.6726,27.1572,30.646399,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223916798,-5.7827997,26.046999,31.7932,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223916818,-5.8803997,26.205599,31.1588,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223916838,-5.5632,28.06,30.1462,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223916858,-6.0146,28.548,29.633799,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223916878,-5.429,28.365,31.0002,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223916898,-5.5632,27.876999,30.6708,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223916918,-6.3684,29.048199,29.2312,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223916938,-7.1858,31.049,28.3406,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223916958,-7.4054,32.1958,27.096199,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223916978,-8.0886,32.3788,26.1568,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223916998,-8.3204,32.9156,26.7058,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223917018,-8.1374,34.709,23.9974,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223917038,-7.5151997,35.4166,23.5826,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223917058,-7.2102,35.9778,22.5334,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223917078,-6.5025997,36.4902,21.9112,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223917098,-6.3806,36.8806,22.021,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223917118,-6.6612,37.1978,20.9718,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223917138,-6.7465997,37.624798,19.824999,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223917158,-6.2342,38.308,19.202799,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223917178,-6.5758,38.9058,18.8978,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223917198,-6.466,39.2718,18.2756,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223917218,-6.2585998,39.808598,16.7994,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223917238,-5.8194,40.6748,16.1894,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223917258,-5.4533997,40.6992,15.4452,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223917278,-6.0634,41.443398,15.0426,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223917298,-6.2464,41.6996,14.835199,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223917318,-6.7953997,40.9066,14.505799,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223917338,-6.5513997,41.3092,15.359799,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223917358,-6.5148,41.7728,15.164599,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223917378,-6.0634,41.541,14.945,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223917398,-7.8568,40.3698,16.2992,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223917418,-8.1374,40.0892,17.7754,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223917438,-9.2476,38.564198,20.9352,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223917458,-9.5404,36.905,22.045399,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223917478,-9.7844,36.075397,22.9848,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223917498,-10.8336,34.1844,25.4858,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223917518,-12.7612,32.6228,26.6204,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223917538,-14.1032,31.658998,26.2788,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223917558,-14.310599,29.6582,28.243,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223917578,-13.603,28.3162,30.744,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223917598,-12.480599,26.522799,31.219799,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223917618,-10.9312,25.071,32.8546,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223917638,-10.309,23.0458,33.855,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223917658,-9.3208,21.886799,34.8798,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223917678,-8.8938,20.862,36.3316,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223917698,-7.0882,21.7038,36.770798,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223917718,-6.2342,21.5208,36.7586,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223917738,-5.8315997,21.654999,36.8562,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223917758,-4.2212,22.997,35.831398,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223917778,-3.2574,23.18,35.1848,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223917798,-2.5864,24.3512,35.1116,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223917818,-2.4156,25.619999,33.977,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223917838,-1.1589999,26.9376,33.4768,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223917858,0.24399999,28.3284,31.4882,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223917878,1.22,29.7924,31.0002,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223917898,0.6466,29.5728,31.9518,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223917918,0.0244,27.328,33.3792,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223917938,-1.0613999,26.6936,34.526,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223917958,-2.9524,27.206,33.818398,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223917978,-2.6962,30.1096,30.927,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223917998,-3.4891999,31.109999,30.329199,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223918018,-3.1232,30.7074,31.0612,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223918038,-3.6111999,30.8294,30.4268,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223918058,-4.3798,32.1958,29.3044,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223918078,-4.8556,34.0258,27.5598,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223918098,-4.8677998,35.4654,25.9006,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223918118,-5.5266,35.916798,24.8636,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223918138,-6.8686,35.868,24.9734,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223918158,-6.771,36.221798,23.8144,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223918178,-6.8686,37.6614,22.899399,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223918198,-7.4663997,37.4174,23.0092,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223918218,-7.9056,37.8322,23.131199,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223918238,-8.1008,38.1494,21.7526,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223918258,-8.296,38.3934,20.7034,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223918278,-8.6498,39.0644,19.7762,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223918298,-8.1862,40.0282,19.6908,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223918318,-7.7348,40.0526,18.4098,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223918338,-6.6489997,40.5284,18.2024,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223918358,-6.1366,41.211597,17.263,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223918378,-5.4778,41.175,16.518799,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223918398,-6.0512,41.284798,16.3114,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223918418,-5.7218,41.9558,15.9088,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223918438,-6.2098,41.724,16.1162,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223918458,-5.9536,41.297,16.2016,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223918478,-5.8194,41.6874,16.531,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223918498,-6.1122,41.3092,17.9096,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223918518,-6.0512,40.8578,17.994999,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223918538,-6.6001997,39.6378,19.239399,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223918558,-7.7226,38.2714,21.227999,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223918578,-9.333,36.8562,23.1068,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223918598,-9.9674,35.5508,25.0954,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223918618,-11.1751995,34.526,26.4496,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223918638,-12.4684,32.6594,26.7302,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223918658,-13.3102,31.573599,27.3402,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223918678,-13.5542,30.3048,29.5362,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223918698,-12.8588,27.938,30.7318,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223918718,-11.760799,25.7908,31.8298,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223918738,-9.8088,24.034,35.0506,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223918758,-8.3082,22.3748,35.3068,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223918778,-6.9783998,20.7156,36.7342,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223918798,-7.0638,19.434599,37.4418,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223918818,-5.673,17.567999,37.5882,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223918838,-4.8434,16.9336,38.308,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223918858,-4.1358,17.385,38.5276,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223918878,-3.355,17.5558,38.100597,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223918898,-2.9036,18.5928,37.4906,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223918918,-2.0374,19.788399,37.624798,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223918938,-1.5616,21.3622,36.075397,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223918958,-0.91499996,22.3382,35.6728,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223918978,-0.2928,24.4,34.5626,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223918998,0.1464,26.2666,34.513798,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223919018,0.183,28.3528,32.9766,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223919038,-0.93939996,29.036,31.732199,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223919058,-1.2322,27.376799,33.1718,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223919078,-1.0613999,25.851799,33.4402,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223919098,-2.0862,26.108,33.672,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223919118,-3.3916,26.8766,33.0742,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223919138,-3.721,29.2678,30.914799,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223919158,-3.3428,29.048199,31.3296,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223919178,-2.5132,28.499199,32.0494,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223919198,-3.6599998,28.8286,31.219799,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223919218,-5.7827997,34.7334,26.522799,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223919238,-6.1731997,34.9408,25.156399,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223919258,-6.4049997,35.8192,24.4366,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223919278,-5.6608,35.9656,23.1556,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223919298,-5.4045997,36.8074,22.862799,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223919318,-5.795,38.4666,20.6912,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223919338,-7.1004,37.4418,21.838,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223919358,-7.7836,37.5272,20.996199,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223919378,-8.0032,37.5028,20.3618,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223919398,-8.4302,38.186,20.1666,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223919418,-8.0886,38.9302,19.4468,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223919438,-8.662,39.223,18.7148,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223919458,-7.9666,39.649998,18.0804,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223919478,-7.9909997,39.5524,17.446,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223919498,-7.9788,40.1624,16.0796,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223919518,-7.1858,40.7724,14.932799,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223919538,-7.2956,40.662598,14.396,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223919558,-6.9662,41.1628,14.518,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223919578,-7.381,40.9188,13.8714,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223919598,-7.686,40.7114,14.0788,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223919618,-6.9052,40.8822,13.8714,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223919638,-7.015,40.6016,14.3838,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223919658,-6.5025997,41.0164,14.2862,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223919678,-6.4049997,40.7846,15.554999,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223919698,-6.3561997,39.5402,17.4338,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223919718,-7.1858,38.552,18.580599,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223919738,-8.4668,37.2954,21.7404,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223919758,-8.686399,36.465797,23.2044,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223919778,-9.1012,36.075397,23.6192,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223919798,-9.5282,33.9526,25.0466,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223919818,-10.089399,32.452,26.595999,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223919838,-9.943,30.1218,28.6456,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223919858,-8.783999,28.462599,30.719599,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223919878,-6.9417996,26.779,33.196198,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223919898,-5.9902,23.973,34.281998,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223919918,-5.5388,22.118599,35.4898,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223919938,-4.3188,20.251999,36.697598,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223919958,-3.172,18.7514,37.82,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223919978,-2.3546,18.1048,37.7956,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223919998,-2.0496,18.3244,37.7956,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223920018,-0.61,18.385399,37.783398,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223920038,0.23179999,18.4464,36.612198,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223920058,1.7567999,19.361399,37.271,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223920078,2.9889998,20.3862,36.6488,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223920098,3.6234,21.264599,36.0388,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223920118,4.4407997,21.9844,35.624,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223920138,4.9653997,22.5822,35.4288,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223920158,6.4904,23.8388,34.709,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223920178,7.1247997,24.7172,34.3064,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223920198,6.5148,25.4736,34.221,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223920218,5.0874,22.972599,35.5386,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223920238,5.3069997,23.3508,35.3434,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223920258,5.3436,25.1686,34.440598,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223920278,4.5994,26.901,33.427998,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223920298,3.05,26.657,34.0746,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223920318,3.9162,26.7424,33.5378,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223920338,1.8299999,27.328,32.94,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223920358,0.8296,29.3288,32.573997,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223920378,0.3538,32.256798,30.756199,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223920398,-0.47579998,33.062,29.401999,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223920418,-1.1834,34.1478,28.06,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223920438,-0.854,34.7212,27.4378,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223920458,-0.183,35.9778,27.1572,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223920478,0.6344,35.684998,26.291,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223920498,0.121999994,36.7952,25.0588,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223920518,-0.0122,37.515,25.1808,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223920538,-0.121999994,37.5882,24.4366,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223920558,-0.183,38.2836,23.1922,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223920578,0.23179999,38.954597,22.57,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223920598,0.183,39.6744,21.850199,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223920618,0.3538,39.6744,20.996199,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
