timestamp_ms,pressure,GT_height_m,exp_name
11573646,1004.78174,70.74194429789212,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11573686,1004.78687,70.69894353680601,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11573726,1004.78076,70.75015888846039,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11573766,1004.77905,70.764492526313,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11573806,1004.78,70.75652939173537,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11573846,1004.78174,70.74194429789212,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11573886,1004.77686,70.78284967030199,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11573926,1004.7822,70.73808847190422,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11573966,1004.7849,70.71545647861635,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11574006,1004.78564,70.70925364460813,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11574046,1004.7864,70.70288317029195,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11574086,1004.7827,70.73389735832154,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11574126,1004.7715,70.82777870734402,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11574166,1004.7754,70.79508778429627,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11574206,1004.78174,70.74194429789212,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11574246,1004.78345,70.72761069111459,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11574286,1004.7893,70.67857481728394,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11574326,1004.78467,70.71738438723743,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11574366,1004.7815,70.74395603376169,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11574406,1004.78,70.75652939173537,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11574446,1004.78564,70.70925364460813,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11574486,1004.78784,70.69081280859213,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11574526,1004.7883,70.68695700155739,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11574566,1004.7822,70.73808847190422,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11574606,1004.7815,70.74395603376169,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11574646,1004.77563,70.79315986127453,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11574686,1004.7766,70.78502905941355,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11574726,1004.7705,70.83616101185261,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11574766,1004.7698,70.84202862902909,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11574806,1004.7705,70.83616101185261,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11574846,1004.76953,70.84429185368207,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11574886,1004.7722,70.82191109820455,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11574926,1004.77124,70.82995810586571,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11574966,1004.7676,70.86046973313549,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11575006,1004.7634,70.89567556811834,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11575046,1004.76245,70.9036388092244,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11575086,1004.7654,70.87891086993129,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11575126,1004.7656,70.87723440160089,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11575166,1004.77,70.840352166644,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11575206,1004.7688,70.85041094502472,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11575246,1004.7649,70.88310204194342,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11575286,1004.75757,70.94454481751234,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11575326,1004.7539,70.97530825350516,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11575366,1004.7451,71.04907381125908,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11575406,1004.7466,71.03650009965726,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11575446,1004.7434,71.06332403611584,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11575486,1004.7488,71.0180586834661,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11575526,1004.7478,71.02644114131755,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11575566,1004.74316,71.06533583414055,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11575606,1004.74,71.09182454440156,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11575646,1004.7405,71.0876332882839,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11575686,1004.73755,71.11236172377953,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11575726,1004.73926,71.09802760655141,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11575766,1004.74365,71.0612284135889,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11575806,1004.74,71.09182454440156,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11575846,1004.74,71.09182454440156,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11575886,1004.73755,71.11236172377953,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11575926,1004.74023,71.08989656637581,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11575966,1004.7307,71.16978221599317,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11576006,1004.7295,71.17984131295519,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11576046,1004.72754,71.19627119223813,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11576086,1004.72705,71.20037866611551,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11576126,1004.73315,71.1492449232408,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11576166,1004.7329,71.15134056350524,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11576206,1004.73535,71.130803307163,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11576246,1004.74194,71.0755624801096,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11576286,1004.7351,71.1328989437067,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11576326,1004.7363,71.12283989214662,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11576366,1004.72925,71.18193695937659,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11576406,1004.73315,71.1492449232408,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11576446,1004.7312,71.16559092846573,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11576486,1004.7322,71.15720835847519,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11576526,1004.7385,71.10439832287834,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11576566,1004.74,71.09182454440156,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11576606,1004.7283,71.18990041964234,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11576646,1004.7312,71.16559092846573,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11576686,1004.7278,71.1940917169638,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11576726,1004.7251,71.21672475169572,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11576766,1004.7239,71.22678389404983,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11576806,1004.7268,71.20247431667599,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11576846,1004.7302,71.17397350521364,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11576886,1004.7283,71.18990041964234,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11576926,1004.73193,71.159471651706,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11576966,1004.73267,71.15326855291471,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11577006,1004.7317,71.1613996426264,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11577046,1004.7344,71.13876672827728,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11577086,1004.7302,71.17397350521364,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11577126,1004.7351,71.1328989437067,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11577166,1004.73486,71.13491075518712,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11577206,1004.7339,71.14295800499684,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11577246,1004.7351,71.1328989437067,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11577286,1004.74023,71.08989656637581,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11577326,1004.7363,71.12283989214662,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11577366,1004.73584,71.1266958607581,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11577406,1004.7268,71.20247431667599,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11577446,1004.728,71.19241519783245,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11577486,1004.73584,71.1266958607581,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11577526,1004.73926,71.09802760655141,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11577566,1004.74365,71.0612284135889,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11577606,1004.7444,71.05494154854274,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11577646,1004.74854,71.02023812185782,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11577686,1004.7422,71.07338303012254,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11577726,1004.73804,71.10825428465861,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11577766,1004.73193,71.159471651706,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11577806,1004.7241,71.22510736964742,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11577846,1004.7224,71.23935783567335,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11577886,1004.7207,71.25360832122333,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11577926,1004.71606,71.29250386350296,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11577966,1004.7173,71.28210935089548,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11578006,1004.7202,71.25779964422088,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11578046,1004.7217,71.24522568030243,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11578086,1004.7202,71.25779964422088,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11578126,1004.72,71.25947617388942,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11578166,1004.7261,71.20834214049647,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11578206,1004.72974,71.1778294927832,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11578246,1004.7224,71.23935783567335,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11578286,1004.72754,71.19627119223813,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11578326,1004.72974,71.1778294927832,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11578366,1004.7261,71.20834214049647,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11578406,1004.73364,71.14513746955681,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11578446,1004.73315,71.1492449232408,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11578486,1004.73804,71.10825428465861,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11578526,1004.7444,71.05494154854274,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11578566,1004.74,71.09182454440156,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11578606,1004.73584,71.1266958607581,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11578646,1004.73804,71.10825428465861,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11578686,1004.73413,71.14103001749697,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11578726,1004.7373,71.11445735660742,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11578766,1004.7385,71.10439832287834,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11578806,1004.73145,71.1634952853369,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11578846,1004.7302,71.17397350521364,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11578886,1004.7295,71.17984131295519,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11578926,1004.73364,71.14513746955681,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11578966,1004.7295,71.17984131295519,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11579006,1004.7378,71.11026609137491,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11579046,1004.73706,71.11646916451966,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11579086,1004.73267,71.15326855291471,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11579126,1004.7302,71.17397350521364,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11579166,1004.7363,71.12283989214662,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11579206,1004.7307,71.16978221599317,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11579246,1004.729,71.18403260622617,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11579286,1004.7278,71.1940917169638,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11579326,1004.72656,71.20448614161702,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11579366,1004.7246,71.22091605982997,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11579406,1004.7295,71.17984131295519,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11579446,1004.74243,71.0714550555173,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11579486,1004.73975,71.09392017309037,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11579526,1004.7405,71.0876332882839,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11579566,1004.7344,71.13876672827728,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11579606,1004.7351,71.1328989437067,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11579646,1004.73096,71.16760274627042,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11579686,1004.72974,71.1778294927832,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11579726,1004.7385,71.10439832287834,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11579766,1004.73364,71.14513746955681,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11579806,1004.73,71.17565002137233,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11579846,1004.72754,71.19627119223813,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11579886,1004.72656,71.20448614161702,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11579926,1004.72705,71.20037866611551,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11579966,1004.72485,71.21882040554875,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11580006,1004.72485,71.21882040554875,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11580046,1004.7322,71.15720835847519,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11580086,1004.73193,71.159471651706,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11580126,1004.7434,71.06332403611584,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11580166,1004.7468,71.03482360592638,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11580206,1004.74536,71.04689436682854,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11580246,1004.7446,71.0532650518392,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11580286,1004.7356,71.12870767104256,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11580326,1004.729,71.18403260622617,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11580366,1004.73096,71.16760274627042,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11580406,1004.7344,71.13876672827728,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11580446,1004.73486,71.13491075518712,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11580486,1004.72974,71.1778294927832,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11580526,1004.7278,71.1940917169638,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11580566,1004.7307,71.16978221599317,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11580606,1004.7197,71.26199096890161,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11580646,1004.72437,71.222844062139,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11580686,1004.7261,71.20834214049647,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11580726,1004.7251,71.21672475169572,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11580766,1004.7224,71.23935783567335,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11580806,1004.72266,71.23717835137276,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11580846,1004.72363,71.22904720241954,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11580886,1004.7217,71.24522568030243,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11580926,1004.73364,71.14513746955681,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11580966,1004.7385,71.10439832287834,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11581006,1004.74,71.09182454440156,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11581046,1004.7351,71.1328989437067,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11581086,1004.7322,71.15720835847519,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11581126,1004.7285,71.18822390118525,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11581166,1004.7241,71.22510736964742,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11581206,1004.7346,71.1370902180639,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11581246,1004.74097,71.08369350907867,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11581286,1004.7412,71.08176553255893,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11581326,1004.7451,71.04907381125908,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11581366,1004.739,71.10020706169632,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11581406,1004.7383,71.1060748278256,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11581446,1004.74023,71.08989656637581,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11581486,1004.73975,71.09392017309037,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11581526,1004.7434,71.06332403611584,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11581566,1004.7451,71.04907381125908,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11581606,1004.75635,70.95477134472272,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11581646,1004.75464,70.96910526453486,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11581686,1004.75586,70.9588787232339,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11581726,1004.75977,70.9261035643547,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11581766,1004.75977,70.9261035643547,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11581806,1004.76294,70.89953145252585,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11581846,1004.7593,70.93004328387053,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11581886,1004.7593,70.93004328387053,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11581926,1004.751,70.99961729997416,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11581966,1004.7444,71.05494154854274,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11582006,1004.7522,70.9895583773014,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11582046,1004.74976,71.01001153028743,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11582086,1004.74634,71.03867954191246,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11582126,1004.74365,71.0612284135889,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11582166,1004.7446,71.0532650518392,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11582206,1004.74023,71.08989656637581,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11582246,1004.73804,71.10825428465861,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11582286,1004.7451,71.04907381125908,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11582326,1004.75024,71.00598795603095,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11582366,1004.7612,70.9141167673301,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11582406,1004.7661,70.87304323195113,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11582446,1004.7556,70.96105814922805,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11582486,1004.7522,70.9895583773014,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11582526,1004.7529,70.98369067690528,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11582566,1004.74976,71.01001153028743,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11582606,1004.7654,70.87891086993129,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11582646,1004.77637,70.78695698092928,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11582686,1004.77075,70.8340654350918,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11582726,1004.7766,70.78502905941355,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11582766,1004.77246,70.81973170137098,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11582806,1004.7739,70.80766120408056,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
