timestamp_ms,pressure,GT_height_m,exp_name
1776248453838,998.9768,119.51450611864746,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248453878,998.97,119.57177349290131,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248453918,998.958,119.67283433510585,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248453958,998.95605,119.68925681480894,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248453998,998.9597,119.65851732269763,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248454038,998.9573,119.67872958124552,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248454078,998.9575,119.6770452248646,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248454118,998.9536,119.70989022353548,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248454158,998.94995,119.74062986764112,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248454198,998.9507,119.73431349499086,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248454238,998.948,119.75705245449772,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248454278,998.94995,119.74062986764112,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248454318,998.9436,119.7941086432888,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248454358,998.949,119.74863061184074,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248454398,998.9431,119.79831958219486,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248454438,998.9431,119.79831958219486,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248454478,998.9468,119.76715867469856,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248454518,998.9468,119.76715867469856,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248454558,998.94116,119.81465804131352,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248454598,998.93066,119.90308829164223,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248454638,998.9346,119.86990580472404,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248454678,998.9392,119.83116496424014,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248454718,998.93384,119.87630647922924,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248454758,998.9275,119.92970173336433,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248454798,998.9297,119.91117338065268,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248454839,998.9263,119.9398081214957,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248454878,998.928,119.92549074121126,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248454918,998.92725,119.93180723008064,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248454958,998.9302,119.9069623960051,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248454998,998.9314,119.89685603982484,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248455038,998.9302,119.9069623960051,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248455078,998.92554,119.94620883906508,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248455118,998.92725,119.93180723008064,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248455158,998.9319,119.89264506097987,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248455198,998.9275,119.92970173336433,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248455238,998.9319,119.89264506097987,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248455278,998.93823,119.83933421640938,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248455319,998.93896,119.83318622191122,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248455358,998.938,119.84127125652792,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248455398,998.9363,119.8555885207606,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248455438,998.927,119.93391272722516,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248455478,998.92676,119.93593400488292,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248455518,998.9314,119.89685603982484,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248455559,998.93555,119.86190496713672,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248455598,998.94214,119.80640458967868,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248455638,998.9441,119.78989770609056,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248455678,998.9468,119.76715867469856,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248455718,998.94604,119.77355928590684,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248455758,998.9524,119.71999639786684,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248455798,998.94434,119.78787645684037,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248455839,998.9429,119.80000395823764,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248455878,998.95166,119.72622854359872,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248455918,998.949,119.74863061184074,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248455958,998.9514,119.72841821731346,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248455998,998.9524,119.71999639786684,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248456038,998.9468,119.76715867469856,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248456078,998.9529,119.71578549070033,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248456118,998.9487,119.75115716392077,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248456158,998.94824,119.75503121163578,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248456198,998.947,119.76547430398098,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248456238,998.9426,119.80253052280872,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248456278,998.9531,119.71410112831504,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248456318,998.95605,119.68925681480894,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248456358,998.95435,119.70357386957753,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248456398,998.96045,119.65220099996736,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248456438,998.95264,119.71797516221508,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248456478,998.948,119.75705245449772,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248456518,998.95483,119.699531405056,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248456558,998.93896,119.83318622191122,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248456598,998.94385,119.79200317447314,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248456638,998.9429,119.80000395823764,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248456678,998.94336,119.79612989374972,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248456718,998.9453,119.77979146377196,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248456758,998.94385,119.79200317447314,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248456798,998.94214,119.80640458967868,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248456838,998.94336,119.79612989374972,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248456878,998.94946,119.74475656650776,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248456918,998.9458,119.7755805323714,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248456958,998.94946,119.74475656650776,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248456998,998.9414,119.81263678724508,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248457038,998.9404,119.82105868178084,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248457078,998.94556,119.77760177922968,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248457118,998.947,119.76547430398098,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248457158,998.94946,119.74475656650776,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248457198,998.9492,119.74694624412534,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248457238,998.9614,119.6442003300153,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248457278,998.9514,119.72841821731346,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248457318,998.9424,119.80421489953066,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248457358,998.94434,119.78787645684037,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248457398,998.9392,119.83116496424014,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248457438,998.94385,119.79200317447314,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248457478,998.9414,119.81263678724508,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248457518,998.9436,119.7941086432888,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248457558,998.9436,119.7941086432888,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248457598,998.9519,119.72420730673625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248457638,998.94995,119.74062986764112,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248457678,998.9485,119.75284153231532,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248457718,998.9475,119.76126337838792,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248457758,998.9429,119.80000395823764,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248457798,998.93945,119.829059487919,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248457838,998.94434,119.78787645684037,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248457878,998.94507,119.78172849278734,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248457918,998.9502,119.73852440966286,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248457958,998.95386,119.70770055372851,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248457998,998.9458,119.7755805323714,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248458038,998.9426,119.80253052280872,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248458078,998.94385,119.79200317447314,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248458118,998.95386,119.70770055372851,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248458158,998.94824,119.75503121163578,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248458198,998.9553,119.6955731600704,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248458239,998.95215,119.72210185208992,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248458278,998.95215,119.72210185208992,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248458318,998.9546,119.70146841910964,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248458358,998.94556,119.77760177922968,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248458398,998.9426,119.80253052280872,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248458438,998.9409,119.8168477336615,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248458479,998.93384,119.87630647922924,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248458518,998.9341,119.87411677435082,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248458558,998.9309,119.90106702037272,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248458598,998.9343,119.87243238629438,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248458638,998.9358,119.8597994845848,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248458678,998.9404,119.82105868178084,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248458718,998.94165,119.81053131467912,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248458758,998.9492,119.74694624412534,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248458798,998.94775,119.75915791622626,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248458838,998.9541,119.70567932046866,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248458878,998.96313,119.6296307047752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248458918,998.9641,119.62146161748512,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248458959,998.958,119.67283433510585,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248458998,998.96313,119.6296307047752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248459038,998.96924,119.57817398375632,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248459078,998.9658,119.60714467586456,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248459118,998.9634,119.62735683447404,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248459158,998.9678,119.59030124038672,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248459198,998.9592,119.66272820665382,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248459238,998.95996,119.65632766371333,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248459278,998.9602,119.65430644044928,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248459318,998.95483,119.699531405056,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248459358,998.9563,119.68715136724482,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248459398,998.9497,119.74273532604266,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248459438,998.9536,119.70989022353548,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248459478,998.9553,119.6955731600704,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248459518,998.9563,119.68715136724482,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248459558,998.95166,119.72622854359872,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248459598,998.95215,119.72210185208992,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248459638,998.95264,119.71797516221508,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248459678,998.94653,119.76943257559743,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248459718,998.9524,119.71999639786684,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248459758,998.9514,119.72841821731346,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248459798,998.9529,119.71578549070033,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248459838,998.9487,119.75115716392077,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248459878,998.9448,119.78400239687544,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248459918,998.9409,119.8168477336615,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248459958,998.9468,119.76715867469856,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248459998,998.9414,119.81263678724508,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248460038,998.93823,119.83933421640938,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248460078,998.9424,119.80421489953066,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248460118,998.94653,119.76943257559743,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248460158,998.94727,119.7632004039483,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248460198,998.9575,119.6770452248646,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248460238,998.9629,119.63156770580132,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248460278,998.9602,119.65430644044928,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248460318,998.9575,119.6770452248646,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248460358,998.95044,119.73650317040357,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248460398,998.9392,119.83116496424014,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248460438,998.9536,119.70989022353548,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248460478,998.9553,119.6955731600704,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248460518,998.9475,119.76126337838792,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248460558,998.9475,119.76126337838792,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248460598,998.95337,119.71182723952332,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248460638,998.948,119.75705245449772,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248460678,998.9419,119.80842584253642,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248460718,998.94775,119.75915791622626,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248460758,998.94653,119.76943257559743,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248460798,998.9497,119.74273532604266,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248460838,998.9429,119.80000395823764,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248460879,998.9407,119.81853211270646,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248460918,998.947,119.76547430398098,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248460958,998.9436,119.7941086432888,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248460998,998.9448,119.78400239687544,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248461038,998.9407,119.81853211270646,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248461078,998.94434,119.78787645684037,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248461118,998.95386,119.70770055372851,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248461159,998.9573,119.67872958124552,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248461198,998.95435,119.70357386957753,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248461238,998.9512,119.73010258202174,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248461278,998.9409,119.8168477336615,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248461318,998.9402,119.82274306150988,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248461358,998.94116,119.81465804131352,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248461399,998.94507,119.78172849278734,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248461438,998.9458,119.7755805323714,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248461478,998.9485,119.75284153231532,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248461518,998.94946,119.74475656650776,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248461558,998.94727,119.7632004039483,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248461598,998.947,119.76547430398098,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248461639,998.9492,119.74694624412534,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248461679,998.959,119.66441256071172,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248461718,998.9595,119.66020167607635,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248461758,998.9541,119.70567932046866,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248461798,998.9575,119.6770452248646,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248461838,998.95264,119.71797516221508,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248461879,998.9568,119.68294047339128,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248461918,998.94946,119.74475656650776,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248461958,998.9514,119.72841821731346,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248461998,998.9512,119.73010258202174,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
