timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
1776251651737,-379.18127,-522.16876,101.137505,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251651757,-372.09375,-496.96878,87.450005,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251651777,-363.7875,-474.825,72.525,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251651797,-355.23752,-458.43753,58.575,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251651817,-346.21875,-447.05627,45.1875,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251651837,-336.86252,-441.20627,32.362503,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251651857,-327.99377,-440.73752,22.143751,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251651877,-321.24377,-443.53128,16.25625,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251651897,-317.96252,-446.06253,14.062501,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251651917,-316.21875,-447.18753,13.63125,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251651937,-314.94376,-447.90002,13.593751,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251651957,-314.00626,-448.25626,13.743751,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251651977,-313.42502,-448.2,13.8,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251651997,-312.91876,-447.975,14.025001,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652017,-312.61877,-447.43127,14.56875,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652037,-312.90002,-446.85,14.962501,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652057,-313.08752,-446.49377,15.843751,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652077,-313.65002,-446.02502,16.612501,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652097,-314.02502,-445.89377,17.362501,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652117,-313.66876,-445.89377,17.493752,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652137,-312.80627,-446.2875,17.175001,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652157,-311.30627,-446.79376,16.96875,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652177,-309.13126,-447.30002,16.893751,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652197,-306.6375,-447.71252,17.081251,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652217,-304.51877,-447.76877,17.1,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652237,-302.90625,-447.73126,17.212502,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652257,-301.63126,-447.00003,17.643751,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652277,-301.06876,-445.27502,18.46875,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652297,-300.15002,-443.85,18.243752,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652317,-298.08752,-444.0375,16.78125,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652337,-295.42502,-446.60626,14.306251,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652357,-293.25,-448.83752,12.356251,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652377,-291.225,-451.1625,10.106251,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652397,-288.16876,-453.95627,7.5375004,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652417,-284.77502,-456.99377,4.4437504,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652437,-281.25,-460.85626,1.48125,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652457,-278.45627,-464.45627,-0.46875003,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652477,-277.25626,-466.27502,-2.23125,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652497,-277.33127,-465.91876,-3.80625,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652517,-277.35,-465.93753,-5.8500004,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652537,-277.14377,-465.93753,-7.7625003,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652557,-277.66876,-465.84378,-9.337501,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652577,-278.53125,-465.93753,-10.63125,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652597,-279.65625,-466.21878,-11.71875,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652617,-281.325,-466.98752,-12.58125,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652637,-283.5375,-468.45,-12.0375,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652657,-285.76877,-470.5125,-11.025001,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652677,-287.17502,-472.63126,-10.087501,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652697,-288.45,-475.61252,-8.925,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652717,-289.10626,-478.575,-7.9125004,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652737,-289.125,-482.02502,-6.95625,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652757,-288.91876,-485.11877,-6.15,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652777,-288.6,-488.08127,-5.2312503,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652797,-287.94376,-490.7625,-4.7625003,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652817,-286.93127,-492.975,-4.6312504,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652837,-286.25626,-495.18753,-4.40625,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652857,-285.45,-496.40628,-4.3875003,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652877,-284.71875,-497.73752,-4.4812503,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652897,-284.17502,-498.67502,-4.4625,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652917,-283.55627,-499.5375,-4.8562503,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652937,-282.65625,-500.02502,-5.2312503,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652957,-281.58752,-499.95,-5.625,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652977,-280.96875,-499.81876,-5.6625004,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652997,-280.51877,-499.36877,-5.7375,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653017,-280.70627,-499.35,-6.01875,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653037,-281.34375,-498.99377,-6.1687503,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653057,-281.90625,-498.39377,-6.20625,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653077,-282.71252,-498.16876,-6.15,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653097,-283.40625,-497.71878,-6.24375,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653117,-284.17502,-497.77502,-6.1687503,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653137,-284.68127,-498.2625,-6.2250004,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653157,-285.1875,-498.71252,-6.3375,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653177,-285.35626,-498.825,-6.61875,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653197,-285.52502,-499.12503,-6.7125,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653217,-285.99377,-499.21878,-6.99375,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653237,-286.5375,-499.06876,-7.1062503,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653257,-287.60626,-498.99377,-7.5375004,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653277,-289.06876,-498.50626,-8.15625,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653297,-290.90625,-497.58752,-8.868751,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653317,-292.96875,-496.55627,-9.8625,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653337,-295.23752,-495.2625,-10.481251,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653357,-297.6,-493.85626,-11.56875,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653377,-299.83127,-492.50626,-12.806251,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653397,-301.65002,-491.04376,-14.19375,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653417,-303.2625,-489.76877,-15.4875,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653437,-304.55627,-488.73752,-16.743752,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653457,-305.5125,-487.95,-17.868752,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653477,-306.31876,-487.40628,-18.54375,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653497,-306.99377,-487.14377,-19.3125,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653517,-307.5375,-487.25626,-19.95,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653537,-308.04376,-487.36877,-20.493752,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653557,-308.45627,-487.50003,-21.206251,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653577,-308.92502,-487.51877,-22.06875,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653597,-309.50626,-487.61252,-23.268751,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653617,-310.06876,-487.42502,-24.69375,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653637,-310.46252,-487.14377,-26.456251,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653657,-310.85626,-487.31253,-28.237501,-271.91998,-515.64,35.52,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653677,-311.04376,-486.65628,-30.0375,-261.72,-492.06,-50.7,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653697,-311.23126,-486.35626,-31.725,-261.72,-492.06,-50.7,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653717,-311.49377,-485.98126,-33.16875,-261.72,-492.06,-50.7,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653737,-311.53125,-485.92502,-34.40625,-261.72,-492.06,-50.7,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653757,-311.325,-485.75626,-35.456253,-267.9,-491.34,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653777,-311.19376,-485.58752,-36.225002,-267.9,-491.34,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653797,-310.89377,-485.77502,-36.975002,-267.9,-491.34,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653817,-310.78125,-485.92502,-37.59375,-267.9,-491.34,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653837,-310.46252,-486.33752,-38.081253,-267.9,-491.34,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653857,-310.06876,-487.0125,-38.7,-267.9,-491.34,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653877,-309.6375,-488.02502,-39.375,-270.24,-487.97998,-46.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653897,-309.13126,-488.83127,-39.412502,-270.24,-487.97998,-46.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653917,-308.86877,-490.14377,-39.16875,-270.24,-487.97998,-46.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653937,-308.26877,-491.64377,-38.8125,-270.24,-487.97998,-46.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653957,-307.74377,-493.2,-38.11875,-270.24,-487.97998,-46.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653977,-306.99377,-494.475,-37.4625,-270.24,-487.97998,-46.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653997,-306.45,-496.08752,-36.7125,-270.24,-487.97998,-46.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654017,-305.8875,-497.75626,-35.86875,-270.24,-487.97998,-46.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654037,-305.4375,-499.46252,-34.95,-268.68,-488.46,-45.0,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654057,-304.85626,-501.13126,-34.40625,-268.68,-488.46,-45.0,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654077,-303.88126,-502.31253,-33.487503,-268.68,-488.46,-45.0,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654097,-303.075,-503.71878,-32.775,-268.68,-488.46,-45.0,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654117,-302.475,-504.86252,-32.2125,-268.68,-488.46,-45.0,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654137,-301.725,-506.11877,-31.500002,-268.68,-488.46,-45.0,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654157,-300.69376,-507.20627,-30.618752,-268.68,-488.46,-45.0,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654177,-299.68127,-507.86252,-29.812502,-268.68,-488.46,-45.0,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654197,-298.44376,-508.44376,-28.9125,-268.68,-488.46,-45.0,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654217,-297.13126,-508.85626,-27.993752,-268.68,-488.46,-45.0,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654237,-296.25,-509.25003,-27.6,-268.68,-488.46,-45.0,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654257,-295.2,-509.15628,-27.31875,-268.68,-488.46,-45.0,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654277,-294.15002,-509.11877,-27.187502,-268.68,-488.46,-45.0,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654297,-293.23126,-508.51877,-27.093752,-268.68,-488.46,-45.0,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654317,-292.65002,-508.0125,-27.375002,-268.68,-488.46,-45.0,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654337,-292.3125,-507.50626,-27.675001,-268.68,-488.46,-45.0,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654357,-291.84375,-506.7,-27.975,-275.94,-496.37997,-47.16,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654377,-291.35626,-506.38126,-28.275002,-275.94,-496.37997,-47.16,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654397,-290.8125,-506.11877,-28.35,-275.94,-496.37997,-47.16,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654417,-290.34375,-505.70627,-28.5375,-275.94,-496.37997,-47.16,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654437,-289.81876,-505.29376,-28.3875,-275.88,-495.9,-47.399998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654457,-289.25626,-505.3875,-28.462502,-275.88,-495.9,-47.399998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654477,-288.67502,-505.03128,-28.44375,-275.88,-495.9,-47.399998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654497,-287.64377,-504.88126,-28.556252,-275.88,-495.9,-47.399998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654517,-287.26877,-504.84378,-28.406252,-275.88,-495.9,-47.399998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654537,-286.95,-504.48752,-28.556252,-275.88,-495.9,-47.399998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654557,-286.61252,-504.05627,-28.837502,-275.88,-495.9,-47.399998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654577,-286.5,-503.6625,-28.987501,-275.88,-495.9,-47.399998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654597,-286.575,-503.00626,-29.306252,-275.88,-495.9,-47.399998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654617,-286.42502,-502.29376,-29.475,-275.88,-495.9,-47.399998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654637,-286.36877,-501.90002,-29.7,-275.88,-495.9,-47.399998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654657,-286.44376,-501.16876,-29.75625,-275.88,-495.9,-47.399998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654677,-286.36877,-500.75626,-29.94375,-275.88,-495.9,-47.399998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654697,-286.3125,-500.17502,-29.60625,-275.88,-495.9,-47.399998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654717,-286.14377,-499.3875,-29.5125,-275.88,-495.9,-47.399998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654737,-285.84375,-498.65628,-29.362501,-275.88,-495.9,-47.399998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654757,-285.52502,-498.13126,-29.550001,-275.88,-495.9,-47.399998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654777,-285.28125,-497.58752,-29.625002,-275.88,-495.9,-47.399998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654797,-284.94376,-496.96878,-29.75625,-275.88,-495.9,-47.399998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654817,-284.79376,-496.7625,-29.85,-275.88,-495.9,-47.399998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654837,-284.49377,-496.29376,-30.0375,-275.88,-495.9,-47.399998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654857,-284.17502,-495.88126,-30.525002,-275.88,-495.9,-47.399998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654877,-283.93127,-495.825,-31.031252,-275.88,-495.9,-47.399998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654897,-283.65002,-495.69376,-31.462502,-275.88,-495.9,-47.399998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654917,-283.18127,-495.71252,-31.556252,-275.88,-495.9,-47.399998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654937,-282.7875,-495.61877,-31.987501,-275.88,-495.9,-47.399998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654957,-282.46875,-495.35626,-32.2125,-275.88,-495.9,-47.399998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654977,-282.15002,-494.98126,-32.643753,-275.88,-495.9,-47.399998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654997,-281.64377,-494.77502,-33.225002,-275.88,-495.9,-47.399998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655017,-281.40002,-494.75626,-33.75,-275.88,-495.9,-47.399998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655037,-281.11877,-494.5125,-33.9,-275.88,-495.9,-47.399998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655057,-280.9125,-494.62503,-34.3875,-275.88,-495.9,-47.399998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655077,-280.6875,-494.40002,-34.74375,-275.88,-495.9,-47.399998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655097,-280.59375,-494.21252,-34.78125,-275.88,-495.9,-47.399998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655117,-280.18127,-494.21252,-34.96875,-275.88,-495.9,-47.399998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655137,-279.73126,-494.11877,-35.081253,-275.88,-495.9,-47.399998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655157,-279.54376,-493.85626,-35.287502,-275.88,-495.9,-47.399998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655177,-279.20627,-493.42502,-35.23125,-275.88,-495.9,-47.399998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655197,-278.73752,-493.10626,-35.60625,-275.88,-495.9,-47.399998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
