timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
104280871,0.75753564,-1.4787191,-1.2454263,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104280891,1.4763223,-1.2773843,-0.9918936,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104280911,2.1686106,-0.8886962,-0.5861613,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104280931,2.2996378,-0.1900164,-0.08988162,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104280950,0.22397168,1.7684708,-0.06431529,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104280970,0.51252496,1.2732564,-0.28908592,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104280990,0.59241974,0.52877027,0.18695377,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104281010,0.11638005,-0.9994836,0.2998717,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104281030,-0.08921583,-1.680054,0.028362645,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104281050,-0.90600675,0.14753902,-0.6724477,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104281070,-0.99868464,-0.11012163,-1.1420958,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104281089,-1.3937643,1.3520858,0.17310534,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104281109,0.053529497,-0.2603238,0.66206133,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104281129,0.88523406,0.9463536,0.4820318,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104281149,0.98110783,2.2562284,0.9676589,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104281169,1.4081454,2.206161,1.4948312,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104281189,2.098303,2.5406537,1.6982965,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104281208,2.3284,3.2189605,1.841974,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104281228,2.5881913,2.8526428,1.922934,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104281248,2.959968,2.023069,2.051831,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104281268,3.0461214,1.6832497,2.2563615,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104281288,2.454101,1.7929718,2.132791,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104281308,1.6094803,1.380848,1.5161365,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104281328,1.1792469,0.21571589,0.71519136,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104281347,0.9864341,-0.17723323,0.0677774,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104281367,0.90547407,0.74821454,-0.40613177,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104281387,1.079112,1.6140076,-0.50946236,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104281407,1.4262549,1.6406392,-0.12610058,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104281427,1.5093454,0.5596629,0.5086634,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104281447,1.0844384,-0.8705867,1.1615368,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104281466,0.7852325,-1.1209236,1.5864439,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104281486,0.8841688,0.16138744,1.6258587,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104281506,0.97897726,1.2466248,1.3361069,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104281526,0.8692551,1.320128,0.8877641,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104281546,0.63503027,0.5426187,0.69614977,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104281566,0.28895277,-0.4478102,0.58855814,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104281586,-0.20319904,-0.42543966,0.38083175,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104281605,-0.8069372,0.18056218,0.07097319,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104281625,-1.7005602,0.27004433,-0.5573992,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104281645,-2.407629,0.1304948,-1.5574155,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104281665,-3.127614,-0.37963334,-2.1975057,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104281685,-4.091411,-1.2976242,-2.259291,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104281705,-3.8721,-2.0655463,-2.0473037,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104281724,-3.0019128,-2.537325,-1.8088176,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104281744,-2.799646,-1.7118787,-1.9483672,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104281764,-2.1979053,0.10599373,-2.1655478,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104281784,-1.2809795,0.5532713,-1.9078872,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104281804,-1.1829753,-0.5511408,-1.4190643,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104281824,-1.8527598,-1.5277212,-0.9514136,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104281844,-2.2170799,-1.6353128,-0.51585394,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104281863,-2.043442,-2.0176094,-0.37643754,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104281883,-1.6739286,-2.3019016,-0.57550865,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104281903,-1.2873712,-1.987782,-0.97378415,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104281923,-0.7335672,-1.5884413,-1.1815106,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104281943,-0.011451584,-1.3444959,-1.1399653,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104281963,0.68616295,-1.1783147,-0.95780516,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104281982,1.2804469,-1.0346373,-0.7044056,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104282002,1.8939056,-0.8034751,-0.33489224,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104282022,2.377402,-0.3711112,0.13382374,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104282042,1.5093454,0.588425,0.4298339,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104282062,-0.16271903,2.023069,-0.15379743,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104282082,0.21225378,0.38722333,-0.21132168,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104282102,-0.2010685,-0.31358698,-0.08135951,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104282121,-0.31598383,-1.3998896,-0.29654276,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104282141,-0.23928484,-1.987782,-0.41252336,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104282161,-0.27017748,-0.451006,-0.3572628,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104282181,-0.5332976,0.0005326318,-0.72038454,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104282201,-1.5279875,0.29241487,-0.14527532,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104282221,-0.46512073,0.63742715,0.7556714,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104282241,0.7990809,1.1550121,0.5672529,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104282260,0.90547407,2.2029653,0.7002777,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104282280,0.95234567,1.6864455,1.2126695,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104282300,1.6744612,1.1720563,1.5811175,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104282320,2.34864,1.6630096,1.6951008,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104282340,2.672347,1.9847193,1.7089492,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104282360,2.9525113,1.8547572,1.7014923,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104282379,2.9397283,1.6811192,1.6982965,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104282399,2.2975073,1.0793784,1.5140059,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104282419,1.5892402,0.11025479,1.0464884,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104282439,1.248489,-0.7065361,0.5459476,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104282459,1.1728553,-0.2720417,0.04753739,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104282479,1.2389016,1.340368,-0.3071954,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104282499,1.4496907,2.0900474,-0.25286695,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104282518,1.6180023,1.3883048,0.19654115,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104282538,1.6009581,0.0921453,0.80893457,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104282558,1.2271837,-1.0175931,1.3893701,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104282578,0.9257141,-0.84608567,1.6215975,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104282598,0.81719035,0.45633233,1.578987,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104282618,0.6488787,1.5001575,1.344629,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104282637,0.5178513,1.6363782,0.9985515,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104282657,0.64142185,0.993092,0.7844335,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104282677,0.7010766,-0.3487407,0.672714,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104282697,0.24634221,-1.1550121,0.4671181,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104282717,-0.54075444,-0.47337654,0.17949693,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104282737,-1.4395707,0.29561067,-0.33702278,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104282757,-2.1744695,0.027164223,-1.2422305,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104282776,-2.8294735,-0.35832804,-2.036651,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104282796,-3.9328203,-0.96113414,-2.1772656,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104282816,-4.4472094,-1.5618097,-2.040912,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104282836,-3.50778,-2.1241357,-1.7853819,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104282856,-2.929475,-1.9536935,-1.8120135,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104282876,-2.6920543,-0.16445008,-2.0877836,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104282896,-1.5950991,0.85047984,-2.0014973,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104282915,-0.810133,-0.20706062,-1.4775207,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104282935,-1.2777838,-1.7864472,-0.9567399,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104282955,-2.1105535,-2.032523,-0.53609395,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104282975,-2.2916484,-2.1177442,-0.31252173,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104282995,-2.03492,-2.4702132,-0.42424124,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104283015,-1.6526234,-2.4233415,-0.8088014,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104283034,-1.1339731,-2.0261314,-1.2262516,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104283054,-0.4342281,-1.7118787,-1.4233254,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104283074,0.34847438,-1.4691317,-1.413738,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104283094,1.0396973,-1.2677969,-1.2816453,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104283114,1.6829834,-1.1528816,-1.0590053,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104283134,2.34864,-0.5980124,-0.6926877,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104283154,2.3592927,0.40959388,-0.10692584,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104283173,-0.060453713,1.9005635,0.092278466,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104283193,0.2175801,1.1283805,-0.0035952649,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104283213,0.73303455,1.1273153,0.037950017,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104283233,0.3239733,0.08362319,-0.13994901,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104283253,-0.105194785,-1.4765886,-0.39760965,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104283273,-0.6941524,-0.5862945,-0.49135286,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104283292,-0.6089313,0.18801904,-0.93330413,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104283312,-1.4598106,0.8579367,-0.67564344,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104283332,-0.5822997,-0.61292607,0.2796317,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104283352,0.7564703,-0.5628587,0.22530326,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104283372,0.95980257,2.0294604,0.33715594,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104283392,1.0173268,2.897384,0.9388967,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104283412,1.439038,2.5683506,1.4245238,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104283431,2.0002987,2.3212094,1.7919066,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104283451,2.335857,2.1560936,2.29045,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104283471,2.7053702,1.7343824,2.5758076,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104283491,2.9706209,1.4255891,2.577938,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104283511,2.6744776,1.551157,2.1743362,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104283531,1.9173414,1.4351765,1.5875092,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104283551,1.3145354,0.67471135,0.87071985,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104283570,0.9843036,-0.14207953,0.26684853,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104283590,0.7479482,0.24128221,-0.19108167,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104283610,0.7340998,1.0207889,-0.38589177,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104283630,0.99708676,1.0772479,-0.14740586,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104283650,1.2815121,0.36804858,0.34035173,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104283670,1.2399669,-0.6724477,0.8749809,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104283689,1.0173268,-1.16673,1.259408,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104283709,0.9353015,-0.41265652,1.4181322,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104283729,0.9246488,0.75993246,1.3126711,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104283749,0.84382194,1.1155974,1.0486189,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104283769,0.79055876,0.665124,0.92717886,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104283789,0.6467482,-0.14953639,0.90906936,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104283809,0.22290641,-0.29121643,0.67590976,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104283828,-0.20532957,0.15499586,0.29348013,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104283848,-0.8250467,0.5095955,-0.027031064,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104283868,-1.922002,0.45633233,-0.42637178,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104283888,-3.0807424,0.028229486,-1.2709926,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104283908,-3.3119047,-0.42011335,-2.0824573,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104283928,-3.5589128,-1.6150728,-2.432929,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104283947,-3.4525194,-2.7205503,-2.2688785,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104283967,-2.9582372,-3.055975,-1.9259967,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104283987,-2.888063,-1.7427713,-1.9803251,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104284007,-2.2969747,-0.11864374,-2.1431773,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104284027,-1.5226612,-0.12077426,-1.8940388,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104284047,-1.4470274,-1.2187948,-1.3743232,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104284067,-1.9166756,-1.906822,-0.94928306,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104284086,-2.2224064,-1.4819149,-0.7374288,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104284106,-2.043442,-1.3615401,-0.7800393,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104284126,-1.7069519,-1.6875107,-0.9524788,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104284146,-1.3532842,-1.7672724,-1.1740537,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104284166,-0.8016109,-1.7246618,-1.2603401,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104284186,-0.093476884,-1.583115,-1.2230558,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104284206,0.5508745,-1.3413001,-1.0962894,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104284225,1.1387669,-1.1697927,-0.8663257,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104284245,1.7969666,-0.96539515,-0.5339634,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104284265,2.4104252,-0.42011335,-0.01957422,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104284285,1.7074845,0.31372014,0.55340445,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104284305,0.076965295,1.283909,0.35526544,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
