timestamp_ms,w,x,y,z,exp_name
1776251820178,0.1449554,-0.11054678,0.6822692,-0.7080085,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251820198,0.14180347,-0.1079433,0.6831988,-0.7081521,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251820218,0.13878745,-0.10524051,0.6841831,-0.7082062,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251820238,0.13610484,-0.10256167,0.6851702,-0.7081655,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251820258,0.13351792,-0.0998616,0.68616873,-0.7080771,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251820278,0.13033177,-0.096865416,0.6872254,-0.7080621,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251820297,0.12669557,-0.09369819,0.6882163,-0.70818585,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251820317,0.1229897,-0.09080163,0.6890836,-0.70837307,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251820337,0.119179145,-0.08823256,0.68989015,-0.708564,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251820357,0.11556339,-0.08602028,0.6905902,-0.708753,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251820377,0.112192646,-0.08410827,0.6911451,-0.7089831,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251820397,0.109117754,-0.08258274,0.69146216,-0.7093331,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251820417,0.10618349,-0.08166241,0.6915946,-0.7097558,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251820436,0.1034612,-0.081368536,0.6915493,-0.71023554,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251820456,0.10156015,-0.081578255,0.69135004,-0.7106797,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251820476,0.100517765,-0.0819839,0.6912017,-0.7109255,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251820496,0.100190505,-0.08249842,0.6911486,-0.71096385,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251820516,0.10042819,-0.083074436,0.6911406,-0.7108709,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251820536,0.10128806,-0.08379299,0.6910653,-0.71073776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251820556,0.10236162,-0.08451763,0.6907657,-0.71078944,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251820575,0.10324291,-0.0850547,0.69033986,-0.7110116,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251820595,0.103910446,-0.08530838,0.6899843,-0.711229,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251820615,0.10431035,-0.085195236,0.68979996,-0.71136284,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251820635,0.10443741,-0.08480363,0.6897286,-0.71146023,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251820655,0.104442835,-0.08433564,0.6897329,-0.71151084,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251820675,0.10433749,-0.0838743,0.6896942,-0.71161836,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251820694,0.10389898,-0.083396696,0.6896899,-0.7117429,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251820714,0.103064075,-0.082855776,0.6897521,-0.7118671,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251820734,0.102116756,-0.08246859,0.68989456,-0.71191055,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251820754,0.10118267,-0.082257636,0.69008434,-0.7118844,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251820774,0.10060253,-0.08217986,0.6901865,-0.7118765,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251820794,0.10024582,-0.082090184,0.6901516,-0.71197104,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251820814,0.09984426,-0.08190228,0.6899552,-0.7122394,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251820833,0.099131316,-0.0815905,0.68970084,-0.71262103,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251820853,0.09826653,-0.081171684,0.68944794,-0.71303326,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251820873,0.097346924,-0.080680095,0.68933094,-0.71332824,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251820893,0.096398145,-0.08025108,0.68932873,-0.7135076,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251820913,0.09529619,-0.07993716,0.6893657,-0.7136551,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251820933,0.09411676,-0.07973985,0.68943036,-0.7137712,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251820953,0.09305025,-0.079654284,0.6895542,-0.71380097,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251820972,0.09220762,-0.079603925,0.68982345,-0.71365577,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251820992,0.091517895,-0.079517566,0.69017065,-0.7134185,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251821012,0.09117925,-0.07938728,0.690468,-0.7131885,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251821032,0.091126285,-0.07919048,0.69065326,-0.71303785,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251821052,0.0912299,-0.078936756,0.6907246,-0.7129836,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251821072,0.09091608,-0.078519806,0.69074273,-0.71305215,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251821091,0.09022309,-0.0778908,0.6907536,-0.71319866,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251821111,0.08957533,-0.07710519,0.69083637,-0.7132855,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251821131,0.0892106,-0.07626088,0.6910205,-0.7132436,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251821151,0.08905747,-0.075514555,0.6912768,-0.71309376,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251821171,0.088875234,-0.07493959,0.6914825,-0.7129777,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251821191,0.088164516,-0.07442482,0.69159365,-0.71301204,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251821211,0.08673901,-0.07391118,0.6915523,-0.71328044,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251821230,0.08481946,-0.07327042,0.6915346,-0.71359444,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251821250,0.08287019,-0.07246183,0.6917214,-0.713725,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251821270,0.081254095,-0.07164128,0.69209284,-0.71363354,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251821290,0.080272906,-0.07104243,0.69255817,-0.7133529,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251821310,0.07996602,-0.0707783,0.69297016,-0.71301347,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251821330,0.0799582,-0.07068124,0.6932045,-0.71279615,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251821349,0.07990227,-0.07064991,0.69317484,-0.71283436,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251821369,0.07929949,-0.07042377,0.6930096,-0.71308464,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251821389,0.07818906,-0.07003257,0.69287694,-0.7133747,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251821409,0.07701544,-0.06968769,0.6928578,-0.71355474,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251821429,0.076280564,-0.069514185,0.6928981,-0.7136114,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251821449,0.07611395,-0.06956583,0.6929316,-0.7135917,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251821469,0.07625478,-0.0697635,0.69295996,-0.71352977,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251821488,0.07641874,-0.06998324,0.6929885,-0.713463,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251821508,0.07645228,-0.070110954,0.69299936,-0.7134363,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251821528,0.07634227,-0.07016546,0.69300824,-0.7134341,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251821548,0.076166786,-0.070170075,0.6930513,-0.7134106,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251821568,0.075973645,-0.07020209,0.6931362,-0.7133455,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251821588,0.053001575,-0.048108123,0.695173,-0.7152698,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251821608,0.048781104,-0.04432225,0.6956241,-0.71537614,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251821627,0.05230652,-0.0480201,0.6955229,-0.7149867,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251821647,0.053802967,-0.049578384,0.6954468,-0.71484333,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251821667,0.054703303,-0.050354034,0.69537127,-0.7147943,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251821687,0.05275641,-0.048136707,0.6954798,-0.71498775,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251821707,0.055002667,-0.04998862,0.69525385,-0.71491116,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251821727,0.055675305,-0.050309066,0.69513893,-0.71494836,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251821746,0.058602903,-0.053007204,0.69489926,-0.7147524,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251821766,0.057614084,-0.05214284,0.69504505,-0.7147546,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251821786,0.057768025,-0.052583095,0.69516796,-0.7145904,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251821806,0.058869287,-0.05401874,0.69526356,-0.71430033,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251821826,0.059110776,-0.054528214,0.6954467,-0.71406335,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251821846,0.059026517,-0.054552328,0.6956027,-0.7139165,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251821866,0.05983687,-0.055387627,0.6956155,-0.7137723,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251821885,0.060918346,-0.056408305,0.6955439,-0.7136706,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251821905,0.061837982,-0.057092544,0.69547474,-0.7136045,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251821925,0.06250095,-0.05750433,0.6954534,-0.7135345,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251821945,0.06332708,-0.058187015,0.6953919,-0.7134662,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251821965,0.06391451,-0.058690265,0.6953271,-0.71343577,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251821985,0.06479531,-0.059448726,0.695203,-0.7134145,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251822005,0.06486886,-0.059197318,0.69514334,-0.7134868,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251822025,0.06495609,-0.058822073,0.69509554,-0.71355647,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251822044,0.06554437,-0.058973573,0.6950265,-0.7135574,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251822064,0.06479623,-0.05808524,0.6950796,-0.7136469,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251822084,0.06415001,-0.05756906,0.69510674,-0.7137207,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251822104,0.06343241,-0.057145864,0.6951618,-0.71376514,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251822124,0.063109286,-0.057270505,0.6952089,-0.71373796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251822144,0.062391665,-0.057035133,0.69524175,-0.7137879,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251822164,0.062374942,-0.057458993,0.6951674,-0.7138278,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251822184,0.06215285,-0.05748165,0.69507843,-0.713932,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251822203,0.062556244,-0.057875264,0.6949708,-0.7139697,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251822223,0.062661916,-0.057814907,0.6949599,-0.71397597,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251822243,0.06357414,-0.058421772,0.6948476,-0.7139552,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251822263,0.063808106,-0.05831628,0.6946875,-0.71409875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251822282,0.06408959,-0.058221042,0.69448227,-0.7142809,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251822302,0.06403144,-0.057893768,0.69435054,-0.71444076,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251822322,0.06360414,-0.05737562,0.6943321,-0.71453863,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251822342,0.06347328,-0.0573303,0.6943868,-0.7145008,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251822362,0.062862776,-0.056930903,0.6945157,-0.7144614,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251822382,0.06288789,-0.057175074,0.6945747,-0.7143823,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251822401,0.06248665,-0.056881458,0.6946329,-0.71438444,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251822421,0.062083766,-0.056423724,0.694694,-0.7143964,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251822441,0.061491944,-0.055772744,0.69480157,-0.7143941,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251822461,0.061493397,-0.05570756,0.69488674,-0.7143162,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251822481,0.06111762,-0.055306032,0.6949271,-0.7143404,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251822501,0.061066885,-0.055121582,0.69489926,-0.7143861,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251822521,0.061153207,-0.05494577,0.69488037,-0.7144106,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251822540,0.061073717,-0.05457941,0.69483787,-0.71448684,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251822560,0.06083561,-0.05405061,0.6948383,-0.7145469,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251822580,0.060444407,-0.053293727,0.6948789,-0.71459746,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251822600,0.06047004,-0.05296861,0.69490933,-0.7145899,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251822620,0.060057603,-0.052368302,0.69495595,-0.7146236,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251822640,0.05969925,-0.05196708,0.694935,-0.71470326,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251822660,0.059416022,-0.0517606,0.69480723,-0.71486604,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251822680,0.059067905,-0.051619183,0.69468594,-0.715023,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251822699,0.058503654,-0.051376447,0.6945396,-0.715229,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251822719,0.058094185,-0.051320937,0.6943882,-0.71541333,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251822739,0.057674058,-0.05118784,0.6943631,-0.7154812,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251822759,0.057709184,-0.051493675,0.6944253,-0.7153961,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251822779,0.05762029,-0.051673923,0.6945101,-0.71530795,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251822798,0.05778144,-0.052070074,0.6945055,-0.71527064,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251822818,0.058057237,-0.05241336,0.69440246,-0.7153233,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251822838,0.058609005,-0.05272086,0.69427204,-0.7153823,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251822858,0.059047215,-0.052622717,0.69421285,-0.71541095,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251822878,0.059537284,-0.052496955,0.69413507,-0.715455,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251822898,0.059863757,-0.052290503,0.6940365,-0.7155385,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251822918,0.060042713,-0.052197304,0.69388586,-0.7156764,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251822937,0.060165185,-0.052277703,0.6937389,-0.7158027,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251822957,0.060284447,-0.05241726,0.69362247,-0.7158953,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251822977,0.060551796,-0.05265757,0.6935665,-0.71590936,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251822997,0.060618695,-0.0527168,0.6935973,-0.7158694,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251823017,0.060855202,-0.05289397,0.6936241,-0.7158104,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251823037,0.061203867,-0.053133745,0.6935495,-0.71583515,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251823056,0.061692264,-0.053420763,0.693414,-0.71590316,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251823076,0.06213175,-0.05361865,0.69326466,-0.71599495,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251823096,0.06244323,-0.053720903,0.6931297,-0.71609086,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251823116,0.06280443,-0.05397243,0.6929627,-0.71620196,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251823136,0.06273132,-0.053927902,0.6928399,-0.7163305,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251823156,0.06296651,-0.054096244,0.69275236,-0.71638185,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251823176,0.063325204,-0.054372963,0.6927373,-0.7163439,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251823195,0.06354413,-0.05451077,0.6927454,-0.7163062,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251823215,0.064010486,-0.054833714,0.69272774,-0.7162571,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251823235,0.06441659,-0.055083424,0.6927058,-0.7162227,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251823255,0.064708784,-0.055287875,0.6926862,-0.7161996,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251823275,0.064824276,-0.055285852,0.69264317,-0.7162309,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251823295,0.065209776,-0.055473816,0.6925686,-0.71625346,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251823315,0.06561345,-0.055592,0.6925309,-0.716244,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251823334,0.06604715,-0.05572537,0.6924459,-0.7162759,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251823354,0.066531345,-0.055885796,0.6923374,-0.71632344,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251823374,0.066784844,-0.05585195,0.69223505,-0.7164014,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251823394,0.06720522,-0.056025892,0.6921531,-0.7164277,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251823414,0.06729075,-0.05588445,0.6921603,-0.71642375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251823434,0.067554645,-0.055938162,0.69219494,-0.7163613,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251823453,0.06773572,-0.055925116,0.6922256,-0.71631557,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251823473,0.06772648,-0.055726465,0.6922512,-0.71630716,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251823493,0.067680694,-0.055553082,0.69231576,-0.7162626,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251823513,0.06748004,-0.055282388,0.6923967,-0.7162242,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251823533,0.06722872,-0.05505345,0.69240147,-0.71626085,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251823553,0.06712757,-0.054905407,0.6922886,-0.71639085,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251823573,0.06725576,-0.05476116,0.69205743,-0.7166131,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251823592,0.067660436,-0.05471836,0.6918651,-0.71676403,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251823612,0.06814935,-0.05470445,0.6917292,-0.7168499,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251823632,0.06829744,-0.05452043,0.69169396,-0.71688384,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251823652,0.068116985,-0.05422562,0.69171697,-0.7169012,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251823672,0.067678936,-0.05388765,0.6917906,-0.71689713,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251823692,0.06728367,-0.053754654,0.6919214,-0.71681803,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251823711,0.06683481,-0.053630035,0.692101,-0.71669596,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251823731,0.06650402,-0.053577673,0.6922369,-0.7165994,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251823751,0.06607061,-0.053420212,0.6923029,-0.71658754,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251823771,0.06571466,-0.053221434,0.69230485,-0.71663314,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251823791,0.065816164,-0.053229008,0.69221395,-0.71671104,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251823811,0.06611119,-0.053149696,0.69210154,-0.71679837,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251823831,0.06660253,-0.053135302,0.6919527,-0.7168976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251823850,0.066936396,-0.05297397,0.69178694,-0.7170384,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251823870,0.066967554,-0.052680895,0.6917284,-0.71711355,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251823890,0.0670956,-0.05250598,0.6917538,-0.71708995,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251823910,0.06730227,-0.05241597,0.69176483,-0.7170665,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251823930,0.06762343,-0.052308947,0.6917319,-0.7170758,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
