timestamp_ms,pressure,GT_height_m,exp_name
105447152,1004.7925,70.65175187299907,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105447192,1004.80054,70.58435953069622,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105447232,1004.80615,70.53733602808167,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105447272,1004.8108,70.49835948917824,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105447312,1004.80273,70.56600273699853,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105447352,1004.80664,70.53322881601964,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105447392,1004.8025,70.56793061792075,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105447432,1004.7976,70.60900294851209,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105447472,1004.79297,70.64781225888463,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105447512,1004.7942,70.63750221198264,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105447552,1004.8032,70.56206315536186,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105447592,1004.79834,70.6028001779829,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105447632,1004.7981,70.60481188693616,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105447672,1004.80273,70.56600273699853,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105447712,1004.8047,70.5494900324496,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105447752,1004.81323,70.47799116243579,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105447792,1004.8042,70.5536810717306,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105447832,1004.8025,70.56793061792075,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105447872,1004.79443,70.63557431816577,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105447912,1004.79517,70.62937153179391,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105447952,1004.79614,70.6212408579639,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105447992,1004.79736,70.6110146586662,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105448032,1004.8069,70.53104947966784,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105448072,1004.8037,70.5578721126997,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105448112,1004.80835,70.51889549684675,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105448152,1004.80225,70.57002614106544,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105448192,1004.8076,70.52518203791261,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105448232,1004.8098,70.50674152822947,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105448272,1004.81396,70.47187229017898,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105448312,1004.81055,70.50045499830615,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105448352,1004.8093,70.51093255028479,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105448392,1004.8032,70.56206315536186,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105448432,1004.80615,70.53733602808167,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105448472,1004.8037,70.5578721126997,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105448512,1004.8037,70.5578721126997,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105448552,1004.8081,70.52099101011376,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105448592,1004.80884,70.51478829206873,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105448632,1004.80176,70.57413336765117,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105448672,1004.8047,70.5494900324496,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105448712,1004.8013,70.57798913286692,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105448752,1004.803,70.56373957289622,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105448792,1004.8037,70.5578721126997,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105448832,1004.8071,70.52937306739959,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105448872,1004.8076,70.52518203791261,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105448912,1004.8191,70.42878882575508,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105448952,1004.8154,70.45980219654989,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105448992,1004.8103,70.50255050785734,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105449032,1004.8164,70.45142019532129,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105449072,1004.8169,70.4472291972441,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105449112,1004.802,70.57212166462847,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105449152,1004.78955,70.6764792722725,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105449192,1004.79663,70.61713361277445,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105449232,1004.81226,70.48612172429404,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105449272,1004.81445,70.46776510396529,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105449312,1004.8076,70.52518203791261,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105449352,1004.8164,70.45142019532129,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105449392,1004.8157,70.45728759546915,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105449432,1004.8086,70.51679998400301,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105449472,1004.8037,70.5578721126997,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105449512,1004.80273,70.56600273699853,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105449552,1004.7932,70.64588436315817,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105449592,1004.7937,70.64169328672881,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105449632,1004.80054,70.58435953069622,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105449672,1005.1929,67.29607662423722,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105449712,1005.2539,66.78494238582095,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105449752,1005.355,65.93785553182384,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105449792,1005.3801,65.72756077914052,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105449832,1005.37695,65.7539521184146,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105449872,1005.3418,66.04845049392598,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105449912,1005.27563,66.60286735409636,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105449952,1005.06445,68.37247339380669,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105449992,1004.7788,70.76658808905705,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105450032,1004.6033,72.23777732066124,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105450072,1004.5193,72.94200990969259,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105450112,1004.5029,73.07950850250856,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105450152,1004.51636,72.96665891395907,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105450192,1004.5427,72.74582604005334,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105450232,1004.5769,72.45910242510018,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105450272,1004.6057,72.21765709014677,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105450312,1004.6345,71.97621735970138,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105450352,1004.65625,71.79388377761556,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105450392,1004.666,71.71214907144989,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105450432,1004.6887,71.5218563977682,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105450472,1004.70557,71.38043850273209,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105450512,1004.72363,71.22904720241954,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105450552,1004.7422,71.07338303012254,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105450592,1004.76,70.9241756170497,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105450632,1004.76733,70.8627329617996,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105450672,1004.7793,70.76239696399224,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105450712,1004.79175,70.65803849436114,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105450752,1004.7969,70.6148704375493,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105450792,1004.7971,70.6131940117712,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105450832,1004.7932,70.64588436315817,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105450872,1004.79614,70.6212408579639,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105450912,1004.7932,70.64588436315817,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105450952,1004.7854,70.71126537415343,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105450992,1004.7886,70.68444234556615,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105451032,1004.7864,70.70288317029195,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105451072,1004.7932,70.64588436315817,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105451112,1004.7864,70.70288317029195,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105451152,1004.8015,70.57631271302922,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105451192,1004.80444,70.55166937266488,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105451232,1004.8054,70.54362258029008,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105451272,1004.80176,70.57413336765117,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105451312,1004.8003,70.5863712360813,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105451352,1004.8008,70.58218018363006,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105451392,1004.7915,70.66013403566168,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105451432,1004.7927,70.65007544128059,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105451472,1004.7942,70.63750221198264,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105451512,1004.7954,70.62744363948798,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105451552,1004.8042,70.5536810717306,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105451592,1004.8052,70.54529899485672,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105451632,1004.8047,70.5494900324496,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105451672,1004.80176,70.57413336765117,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105451712,1004.79834,70.6028001779829,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105451752,1004.8013,70.57798913286692,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105451792,1004.7976,70.60900294851209,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105451832,1004.80273,70.56600273699853,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105451872,1004.8052,70.54529899485672,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105451912,1004.79834,70.6028001779829,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105451952,1004.7927,70.65007544128059,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105451992,1004.80054,70.58435953069622,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105452032,1004.79614,70.6212408579639,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105452072,1004.8076,70.52518203791261,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105452112,1004.812,70.48830105123571,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105452152,1004.8137,70.47405161412831,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105452192,1004.8157,70.45728759546915,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105452232,1004.81445,70.46776510396529,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105452272,1004.80615,70.53733602808167,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105452312,1004.7998,70.59056229022558,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105452352,1004.80273,70.56600273699853,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105452392,1004.8108,70.49835948917824,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105452432,1004.81055,70.50045499830615,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105452472,1004.8096,70.50841793684587,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105452512,1004.80493,70.54756215494791,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105452552,1004.80566,70.54144324176292,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105452592,1004.8076,70.52518203791261,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105452632,1004.80664,70.53322881601964,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105452672,1004.813,70.47991902704284,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105452712,1004.81396,70.47187229017898,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105452752,1004.81714,70.4452175187655,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105452792,1004.8137,70.47405161412831,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105452832,1004.8142,70.46986060693135,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105452872,1004.8147,70.4656696014225,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105452912,1004.8071,70.52937306739959,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105452952,1004.81226,70.48612172429404,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105452992,1004.81445,70.46776510396529,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105453032,1004.8108,70.49835948917824,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105453072,1004.80664,70.53322881601964,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105453112,1004.81104,70.49634780081212,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105453152,1004.8115,70.49249206586433,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105453192,1004.8137,70.47405161412831,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105453232,1004.82056,70.41655114272233,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105453272,1004.8198,70.42292144168123,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105453312,1004.8154,70.45980219654989,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105453352,1004.81055,70.50045499830615,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105453392,1004.81006,70.50456219742433,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105453432,1004.8159,70.45561119509154,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105453472,1004.813,70.47991902704284,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105453512,1004.813,70.47991902704284,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105453552,1004.81396,70.47187229017898,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105453592,1004.8135,70.4757280174835,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105453632,1004.8081,70.52099101011376,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105453672,1004.80225,70.57002614106544,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105453712,1004.7927,70.65007544128059,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105453752,1004.79346,70.6437050032023,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105453792,1004.7959,70.62325257048532,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105453832,1004.8003,70.5863712360813,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105453872,1004.7993,70.59475334605305,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105453912,1004.7998,70.59056229022558,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105453952,1004.80615,70.53733602808167,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105453992,1004.8086,70.51679998400301,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105454032,1004.8091,70.51260895958039,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105454072,1004.80615,70.53733602808167,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105454112,1004.8032,70.56206315536186,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105454152,1004.802,70.57212166462847,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105454192,1004.8013,70.57798913286692,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105454232,1004.80225,70.57002614106544,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105454272,1004.8074,70.5268584495066,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105454312,1004.81177,70.49022891775236,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105454352,1004.8157,70.45728759546915,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105454392,1004.8125,70.48411003829523,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105454432,1004.8135,70.4757280174835,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105454472,1004.8093,70.51093255028479,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105454512,1004.8059,70.53943154505957,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105454552,1004.81055,70.50045499830615,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105454592,1004.8032,70.56206315536186,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105454632,1004.8052,70.54529899485672,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105454672,1004.81177,70.49022891775236,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105454712,1004.8098,70.50674152822947,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105454752,1004.80786,70.52300270324893,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105454792,1004.80273,70.56600273699853,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105454832,1004.8015,70.57631271302922,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105454872,1004.7954,70.62744363948798,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105454912,1004.802,70.57212166462847,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105454952,1004.80396,70.55569277118512,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105454992,1004.8098,70.50674152822947,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105455032,1004.81665,70.44932469607106,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105455072,1004.8071,70.52937306739959,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105455112,1004.8025,70.56793061792075,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105455152,1004.8003,70.5863712360813,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105455192,1004.803,70.56373957289622,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105455232,1004.80566,70.54144324176292,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105455272,1004.81616,70.45343187500076,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105455312,1004.8103,70.50255050785734,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105455352,1004.8203,70.41873045508616,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105455392,1004.8154,70.45980219654989,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105455432,1004.8176,70.44136180277086,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105455472,1004.8096,70.50841793684587,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105455512,1004.80493,70.54756215494791,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105455552,1004.81226,70.48612172429404,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105455592,1004.80664,70.53322881601964,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105455632,1004.81177,70.49022891775236,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105455672,1004.81055,70.50045499830615,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105455712,1004.8113,70.49416847218725,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105455752,1004.812,70.48830105123571,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105455792,1004.8174,70.44303820085008,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105455832,1004.8198,70.42292144168123,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105455872,1004.81104,70.49634780081212,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105455912,1004.7988,70.59894440357357,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105455952,1004.8037,70.5578721126997,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105455992,1004.8108,70.49835948917824,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105456032,1004.81445,70.46776510396529,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105456072,1004.81836,70.43499149251684,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105456112,1004.8113,70.49416847218725,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105456152,1004.80615,70.53733602808167,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105456192,1004.8103,70.50255050785734,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105456232,1004.80835,70.51889549684675,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105456272,1004.80835,70.51889549684675,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105456312,1004.8069,70.53104947966784,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105456352,1004.8069,70.53104947966784,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105456392,1004.8069,70.53104947966784,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105456432,1004.813,70.47991902704284,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105456472,1004.81055,70.50045499830615,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105456512,1004.8113,70.49416847218725,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105456552,1004.801,70.58050376311809,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105456592,1004.8008,70.58218018363006,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105456632,1004.8037,70.5578721126997,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105456672,1004.8008,70.58218018363006,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105456712,1004.8103,70.50255050785734,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105456752,1004.8064,70.5352405115221,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105456792,1004.80396,70.55569277118512,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105456832,1004.8015,70.57631271302922,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105456872,1004.79736,70.6110146586662,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105456912,1004.8025,70.56793061792075,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105456952,1004.80493,70.54756215494791,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105456992,1004.8015,70.57631271302922,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105457032,1004.8071,70.52937306739959,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105457072,1004.8064,70.5352405115221,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105457112,1004.8147,70.4656696014225,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105457152,1004.8115,70.49249206586433,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105457192,1004.8291,70.34496936736286,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105457232,1004.84375,70.22217508037892,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105457272,1004.8501,70.16895070324449,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105457312,1004.85034,70.16693907858381,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105457352,1004.853,70.1446435979751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105457392,1004.8579,70.10357310089836,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105457432,1004.8513,70.15889258382913,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105457472,1004.8425,70.2326523520517,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
