timestamp_ms,x,y,z,exp_name
104333768,0.002929475,0.05392897,0.017310534,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104333788,0.0061252657,0.027297381,0.017310534,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104333807,0.005060002,0.017710008,-0.0071905297,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104333827,0.010386321,0.0326237,-0.032756858,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104333847,0.01571264,0.040080544,-0.04447476,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104333867,0.010386321,0.013448954,-0.03914844,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104333887,0.0071905297,-0.014247901,-0.023169484,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104333907,0.008255793,-0.008921583,-0.0071905297,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104333927,0.0071905297,-0.009986847,0.0087884255,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104333946,0.005060002,-0.027031064,0.009853689,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104333966,0.0018642114,-0.050466865,0.017310534,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104333986,0.0039947387,-0.08668583,0.0109189525,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104334006,0.017843166,-0.09520794,-0.002929475,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104334026,0.03062633,-0.07922898,-0.01890843,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104334046,0.02210422,-0.07390267,-0.014647375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104334066,-0.006657898,-0.11864374,0.0077231615,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104334085,-0.017310534,-0.14847112,0.015180007,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104334105,-0.0109189525,-0.14953639,0.009853689,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104334125,-0.0045273704,-0.12077426,0.005592634,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104334145,-0.0002663159,-0.12183953,0.014114743,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104334165,0.0061252657,-0.13675322,0.020506324,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104334185,0.010386321,-0.14207953,0.015180007,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104334204,0.0018642114,-0.15060164,0.018375797,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104334224,-0.011984216,-0.16431692,0.015180007,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104334244,-0.017310534,-0.16431692,-0.002929475,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104334264,-0.01304948,-0.14101428,-0.021038957,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104334284,-0.011984216,-0.11012163,-0.028495802,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104334304,-0.017310534,-0.08775109,-0.017843166,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104334324,-0.018375797,-0.07603319,-0.011451584,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104334343,-0.014114743,-0.07922898,0.01304948,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104334363,-0.006657898,-0.062184766,0.020506324,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104334383,0.0039947387,-0.036618438,0.01944106,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104334403,0.014647375,-0.01957422,0.014114743,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104334423,0.014647375,-0.016378429,0.003462107,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104334443,0.017843166,-0.0067910557,-0.0061252657,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104334462,0.01890843,0.015579481,0.029028434,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104334482,0.0061252657,-0.002530001,0.042876862,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104334502,0.0039947387,-0.016378429,0.040746335,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104334522,0.016777903,0.014514217,0.017310534,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104334542,0.029561065,0.050733183,-0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104334562,0.014647375,0.050733183,-0.0071905297,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104334582,0.00079894776,0.040080544,-0.019973693,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104334601,0.021038957,0.040080544,-0.0071905297,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104334621,0.027430538,0.026232118,0.017310534,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104334641,0.019973693,0.020905798,0.026897907,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104334661,-0.006657898,-0.02277001,0.05779055,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104334681,-0.005592634,-0.029161593,0.038615808,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104334701,0.01890843,-0.0014647375,-0.0071905297,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104334721,0.041278966,0.049667917,-0.023169484,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104334740,0.035952646,0.06458161,-0.03062633,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104334760,0.014647375,0.05392897,-0.0071905297,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104334780,-0.0023968432,0.027297381,0.009853689,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104334800,-0.005592634,0.01238369,0.01944106,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104334820,0.00079894776,0.015579481,0.01624527,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104334840,-0.0002663159,0.028362645,0.0077231615,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104334859,-0.0013315795,0.031558435,-0.0039947387,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104334879,0.005060002,0.02410159,-0.014647375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104334899,0.013582111,0.025166854,-0.03062633,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104334919,0.021038957,0.051798444,-0.024234748,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104334939,-0.0002663159,0.04221107,-0.005060002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104334959,-0.003462107,0.039015282,-0.013582111,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104334979,0.0071905297,0.061385818,-0.021038957,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104334998,0.0061252657,0.07736477,-0.011451584,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104335018,-0.005592634,0.07203846,-0.002929475,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104335038,-0.0013315795,0.0912132,-0.002929475,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104335058,0.0061252657,0.111453205,0.005592634,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104335078,0.005060002,0.099735305,0.006657898,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104335098,0.0071905297,0.07736477,0.003462107,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104335117,0.011451584,0.07736477,-0.0018642114,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104335137,0.011451584,0.080560565,-0.0071905297,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104335157,0.011451584,0.07416898,-0.017843166,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104335177,0.01571264,0.06564687,-0.023169484,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104335197,0.013582111,0.057124764,-0.019973693,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104335217,0.00079894776,0.046472125,-0.011451584,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104335237,-0.006657898,0.030493172,-0.005060002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104335256,-0.0045273704,0.017710008,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104335276,-0.006657898,0.016644744,-0.0061252657,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104335296,-0.0077231615,0.02410159,-0.017843166,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104335316,-0.006657898,0.026232118,-0.028495802,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104335336,-0.0045273704,0.026232118,-0.03062633,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104335356,-0.0013315795,0.027297381,-0.028495802,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104335376,0.0018642114,0.036884755,-0.019973693,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104335395,0.0018642114,0.045406863,-0.0061252657,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104335415,0.0061252657,0.05392897,-0.0018642114,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104335435,0.009321057,0.06671213,0.005592634,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104335455,0.0061252657,0.0677774,0.0023968432,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104335475,-0.0013315795,0.058190025,-0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104335495,-0.005592634,0.04753739,-0.010386321,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104335514,-0.0077231615,0.04114581,-0.021038957,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104335534,-0.0023968432,0.039015282,-0.032756858,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104335554,0.002929475,0.034754228,-0.032756858,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104335574,0.005060002,0.030493172,-0.025300011,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104335594,-0.0002663159,0.0326237,-0.013582111,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104335614,-0.0045273704,0.036884755,-0.008255793,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104335634,-0.0045273704,0.057124764,-0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104335654,-0.006657898,0.07416898,-0.011451584,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104335673,-0.0077231615,0.090147935,-0.023169484,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104335693,-0.0077231615,0.090147935,-0.035952646,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104335713,-0.0109189525,0.079495296,-0.03382212,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104335733,-0.017310534,0.0560595,-0.032756858,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104335753,-0.01944106,0.030493172,-0.032756858,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104335772,-0.01304948,0.011318427,-0.029561065,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104335792,-0.0109189525,-0.00785632,-0.023169484,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104335812,-0.005592634,-0.04087949,-0.017843166,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104335832,0.0018642114,-0.06431529,-0.0018642114,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104335852,-0.02157159,-0.08349004,0.0023968432,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104335872,-0.025832644,-0.0962732,0.017310534,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104335892,0.025300011,-0.055793185,-0.005060002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104335911,0.005060002,-0.03448791,-0.010386321,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104335931,-0.041811597,-0.071772136,0.0023968432,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104335951,-0.037550543,-0.07390267,0.0045273704,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104335971,-0.017310534,-0.04087949,-0.02210422,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104335991,-0.006657898,-0.0067910557,-0.005060002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104336011,-0.018375797,-0.031292118,0.020506324,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104336031,-0.017310534,-0.04087949,0.02157159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104336050,0.00079894776,-0.02277001,-0.005060002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104336070,-0.0023968432,-0.00039947388,-0.010386321,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104336090,-0.02476738,-0.008921583,-0.010386321,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104336110,-0.038615808,-0.00785632,-0.01571264,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104336130,-0.041811597,0.016644744,-0.029561065,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104336150,-0.041811597,0.014514217,-0.03701791,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104336170,-0.037550543,0.010253162,-0.049801074,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104336189,-0.02796317,0.002796317,-0.038083173,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104336209,-0.02157159,-0.021704746,-0.027430538,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104336229,-0.023702117,-0.008921583,-0.03701791,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104336249,-0.01304948,0.016644744,-0.03701791,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104336269,-0.0045273704,0.009187899,-0.012516848,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104336289,-0.0023968432,-0.015313165,0.01304948,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104336308,-0.003462107,-0.0259658,0.009853689,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104336328,-0.0077231615,-0.032357384,0.0087884255,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104336348,-0.0077231615,-0.036618438,0.005592634,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104336368,-0.0002663159,-0.02809633,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104336388,0.0061252657,-0.02277001,-0.0061252657,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104336408,0.0061252657,-0.024900537,-0.011451584,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104336427,0.011451584,-0.02809633,0.0045273704,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104336447,0.011451584,-0.036618438,0.020506324,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104336467,0.0061252657,-0.050466865,0.041811597,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104336487,0.0039947387,-0.07709846,0.052464236,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104336507,0.011451584,-0.103730045,0.049268443,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104336527,0.01890843,-0.12929638,0.042876862,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104336547,0.027430538,-0.14207953,0.01624527,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104336566,0.03062633,-0.115447946,0.011984216,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104336586,0.01890843,-0.103730045,0.015180007,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104336606,0.016777903,-0.10053425,0.02476738,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104336626,0.029561065,-0.058988973,0.023702117,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104336646,0.027430538,-0.031292118,0.04500739,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104336666,0.024234748,-0.02277001,0.041811597,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104336686,0.01890843,-0.012117374,0.03968107,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104336705,0.012516848,-0.038748965,0.040746335,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104336725,0.01890843,-0.055793185,0.029028434,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104336745,0.03382212,-0.056858446,0.02157159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104336765,0.03062633,-0.056858446,0.022636853,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104336785,0.01890843,-0.080294244,0.032224227,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104336805,0.010386321,-0.105860576,0.04500739,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104336824,0.002929475,-0.115447946,0.043942124,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104336844,-0.003462107,-0.11864374,0.030093698,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104336864,0.0018642114,-0.104795314,0.0087884255,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104336884,0.009321057,-0.08135951,-0.009321057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104336904,0.009321057,-0.0611195,-0.014647375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104336924,0.0018642114,-0.056858446,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104336944,0.00079894776,-0.06857634,0.018375797,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104336963,0.008255793,-0.07496793,0.01944106,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104336983,0.005060002,-0.07922898,0.02476738,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104337003,0.0061252657,-0.080294244,0.022636853,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104337023,0.008255793,-0.06857634,0.022636853,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104337043,0.005060002,-0.06964161,0.018375797,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104337063,0.0039947387,-0.08135951,0.005592634,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104337083,0.0061252657,-0.092012145,-0.0039947387,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104337102,0.012516848,-0.07816372,-0.009321057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104337122,0.016777903,-0.037683703,-0.010386321,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104337142,0.014647375,-0.005725792,-0.005060002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104337162,0.011451584,0.002796317,0.011984216,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104337182,0.012516848,0.005992108,0.03328949,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104337202,0.011451584,0.002796317,0.047137916,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104337221,0.005060002,-0.002530001,0.043942124,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104337241,0.00079894776,-0.00039947388,0.020506324,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104337261,0.011451584,0.014514217,-0.008255793,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104337281,0.027430538,0.033688962,-0.01890843,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104337301,0.028495802,0.03581949,-0.009321057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104337321,0.02210422,0.031558435,0.0077231615,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104337341,0.0071905297,0.011318427,0.03968107,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104337360,-0.0023968432,0.0017310535,0.040746335,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104337380,0.009321057,0.028362645,0.0087884255,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104337400,0.01890843,0.06671213,-0.0061252657,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104337420,-0.0023968432,0.03581949,-0.008255793,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104337440,-0.0013315795,0.01238369,-0.009321057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104337460,0.019973693,0.016644744,-0.010386321,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104337479,0.023169484,0.015579481,-0.002929475,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104337499,0.019973693,0.01238369,0.0045273704,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104337519,0.014647375,0.060320552,0.0045273704,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104337539,0.011451584,0.051798444,0.01624527,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104337559,0.026365275,0.015579481,0.038615808,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104337579,0.04447476,0.039015282,0.04500739,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104337599,0.05086634,0.08162583,0.034354754,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104337618,0.038083173,0.100800574,0.015180007,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104337638,0.026365275,0.099735305,-0.002929475,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104337658,0.0071905297,0.09760478,-0.01571264,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104337678,-0.005592634,0.113583736,-0.029561065,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104337698,-0.0045273704,0.16365112,-0.047670547,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104337718,-0.0013315795,0.21691431,-0.055127393,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104337738,-0.0045273704,0.19347851,-0.031691592,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104337757,0.010386321,0.17749955,-0.024234748,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104337777,0.035952646,0.22117536,-0.008255793,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104337797,0.03914844,0.2467417,0.005592634,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104337817,0.02210422,0.23608905,0.020506324,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104337837,0.005060002,0.2435459,0.029028434,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104337857,0.005060002,0.25419855,0.025832644,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104337876,0.02210422,0.2467417,0.022636853,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104337896,0.041278966,0.23821959,0.01624527,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104337916,0.043409493,0.2233059,-0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104337936,0.028495802,0.2083922,-0.019973693,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104337956,0.016777903,0.17749955,-0.03701791,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104337976,0.008255793,0.07736477,-0.043409493,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104337996,0.010386321,0.068842664,-0.06578003,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104338015,0.031691592,0.1263669,-0.09241162,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104338035,0.03701791,0.090147935,-0.09241162,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104338055,0.040213704,0.111453205,-0.07962846,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104338075,0.040213704,0.16045533,-0.07004108,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104338095,0.040213704,0.18069534,-0.054062128,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104338115,0.038083173,0.21904483,-0.040213704,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104338134,0.038083173,0.3074617,-0.019973693,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104338154,0.03914844,0.39574546,-0.009321057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104338174,0.038083173,0.44155177,0.005592634,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104338194,0.040213704,0.39574546,0.02157159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104338214,0.040213704,0.31811434,0.031158961,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104338234,0.047670547,0.26804698,0.01944106,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104338254,0.055127393,0.2637859,-0.011451584,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104338273,0.05619266,0.29148278,-0.052996866,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104338293,0.07004108,0.29893962,-0.082824245,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104338313,0.094542146,0.29467857,-0.095607415,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104338333,0.10199899,0.27443856,-0.0988032,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104338353,0.08921583,0.231828,-0.083889514,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104338373,0.075367406,0.20732693,-0.073236875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
